rank,date,region,trend,streams,track_id
1,2021-06-01,Mexico,SAME_POSITION,1974249.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-01,Mexico,SAME_POSITION,920648.0,2MnLkFqY9Rpg9s3Zv6ZJdK
3,2021-06-01,Mexico,SAME_POSITION,759450.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-01,Mexico,SAME_POSITION,692907.0,2rCbl9naJYhaxjLsfx88uM
5,2021-06-01,Mexico,SAME_POSITION,606685.0,2dNhNlpZAtV4lwAFW45LIv
6,2021-06-01,Mexico,SAME_POSITION,508163.0,71R8HJxQk5qMiRstrlXN9t
7,2021-06-01,Mexico,SAME_POSITION,473451.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-06-01,Mexico,MOVE_UP,447384.0,3VqeTFIvhxu3DIe4eZVzGq
9,2021-06-01,Mexico,MOVE_DOWN,439460.0,2FSGUA0gFgGeQdprjtGM2M
10,2021-06-01,Mexico,SAME_POSITION,388190.0,6tDDoYIxWvMLTdKpjFkc1B
11,2021-06-01,Mexico,SAME_POSITION,381837.0,1xK1Gg9SxG8fy2Ya373oqb
12,2021-06-01,Mexico,SAME_POSITION,357646.0,7xT1n5JKpB0bMPh6FL589e
13,2021-06-01,Mexico,SAME_POSITION,333128.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-06-01,Mexico,SAME_POSITION,323745.0,2XIc1pqjXV3Cr2BQUGNBck
15,2021-06-01,Mexico,SAME_POSITION,323659.0,4loQgPwJHocL3dFwLfjb1J
16,2021-06-01,Mexico,SAME_POSITION,315436.0,7D93pJcwymzaZx8WgBo2zG
17,2021-06-01,Mexico,MOVE_UP,300422.0,5jzEwSyyymBlf1fa1o39T2
18,2021-06-01,Mexico,MOVE_UP,292226.0,2p2Q23iaaPSEa1tI6TsCVX
19,2021-06-01,Mexico,MOVE_UP,291422.0,748mdHapucXQri7IAO8yFK
20,2021-06-01,Mexico,MOVE_DOWN,282894.0,1WvrDdouh6C51In1SdATbq
21,2021-06-01,Mexico,MOVE_DOWN,279074.0,4DdnffqoFr9wDRlCACNmGf
22,2021-06-01,Mexico,MOVE_UP,279039.0,079Ey5uxL04AKPQgVQwx5h
23,2021-06-01,Mexico,MOVE_UP,275791.0,5nujrmhLynf4yMoMtj8AQF
24,2021-06-01,Mexico,MOVE_DOWN,271111.0,67BtfxlNbhBmCDR2L2l8qd
25,2021-06-01,Mexico,MOVE_DOWN,268137.0,4H3t8C59tXjKf1R2iKtc5M
26,2021-06-01,Mexico,MOVE_DOWN,266394.0,1yoMvmasuxZfqHEipJhRbp
27,2021-06-01,Mexico,SAME_POSITION,261534.0,37BZB0z9T8Xu7U3e65qxFy
28,2021-06-01,Mexico,SAME_POSITION,255712.0,5u7twkeask1VIyDeNTElSU
29,2021-06-01,Mexico,SAME_POSITION,253776.0,6HU7h9RYOaPRFeh0R3UeAr
30,2021-06-01,Mexico,SAME_POSITION,252647.0,4iJyoBOLtHqaGxP12qzhQI
31,2021-06-01,Mexico,MOVE_UP,251501.0,6mm3K0yWp6uzfOMuipM9Zh
32,2021-06-01,Mexico,MOVE_DOWN,251055.0,06IceO7e9isF3nX3y7dOTe
33,2021-06-01,Mexico,MOVE_UP,238301.0,7MAibcTli4IisCtbHKrGMh
34,2021-06-01,Mexico,MOVE_UP,232529.0,4DHDIdeayp8xvlyg22wREO
35,2021-06-01,Mexico,MOVE_DOWN,226134.0,16ONd70tvWAaLIc6hcLzaG
36,2021-06-01,Mexico,MOVE_DOWN,223660.0,7E9GeFGfjXw9LAI4ay6rsw
37,2021-06-01,Mexico,MOVE_UP,220500.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-06-01,Mexico,MOVE_DOWN,217751.0,6vPAmoERUMRoTZaCCSWQ12
39,2021-06-01,Mexico,MOVE_UP,206017.0,5wANPM4fQCJwkGd4rN57mH
40,2021-06-01,Mexico,MOVE_UP,203874.0,5RubKOuDoPn5Kj5TLVxSxY
41,2021-06-01,Mexico,SAME_POSITION,203770.0,2f0Ft2XdvNSMSY5TUlZgEz
42,2021-06-01,Mexico,MOVE_UP,202004.0,3VvA1wSxukMLsvXoXtlwWx
43,2021-06-01,Mexico,MOVE_UP,201556.0,5VzNsUnLmYcRfRfxpQsusa
44,2021-06-01,Mexico,MOVE_UP,197743.0,5YYW3yRktprLRr47WK219Y
45,2021-06-01,Mexico,MOVE_DOWN,197693.0,4cV6ld7uIs906zOwNscoBM
