rank,date,region,trend,streams,track_id
83,2021-02-01,Global,MOVE_UP,1025430.0,7kDUspsoYfLkWnZR7qwHZl
84,2021-02-01,Global,MOVE_DOWN,1022538.0,6gBFPUFcJLzWGx4lenP6h2
85,2021-02-01,Global,MOVE_DOWN,1017289.0,2U5WueTLIK5WJLD7mvDODv
86,2021-02-01,Global,MOVE_DOWN,996639.0,0EhpEsp4L0oRGM0vmeaN5e
87,2021-02-01,Global,MOVE_UP,991481.0,2mM3gZ0BbPwPPMelbA8vgt
88,2021-02-01,Global,MOVE_DOWN,985707.0,22LAwLoDA5b4AaGSkg6bKW
89,2021-02-01,Global,MOVE_DOWN,984891.0,2bgcUk2A3jjKbCJ7KPquTi
90,2021-02-01,Global,MOVE_UP,984413.0,2r6OAV3WsYtXuXjvJ1lIDi
91,2021-02-01,Global,MOVE_DOWN,982553.0,5y7DaS3jAc9eZzcSOoUIwU
92,2021-02-01,Global,MOVE_UP,976302.0,68mrW6gXHgupgSiDHgaDi5
93,2021-02-01,Global,MOVE_DOWN,975920.0,6v3KW9xbzN5yKLt9YKDYA2
94,2021-02-01,Global,MOVE_UP,971204.0,5E30LdtzQTGqRvNd7l6kG5
95,2021-02-01,Global,MOVE_DOWN,971137.0,2b8fOow8UzyDFAE27YhOZM
96,2021-02-01,Global,MOVE_UP,964289.0,1ZMiCix7XSAbfAJlEZWMCp
97,2021-02-01,Global,MOVE_UP,963542.0,1FP9s72rDYty6mfoOEYKnE
98,2021-02-01,Global,MOVE_DOWN,956727.0,7m9OqQk4RVRkw9JJdeAw96
99,2021-02-01,Global,MOVE_DOWN,956403.0,6Hj9jySrnFppAI0sEMCZpJ
100,2021-02-01,Global,MOVE_UP,945983.0,48q0vSHcJdhK3IiXH8C5WJ
101,2021-02-01,Global,MOVE_UP,938849.0,5uCax9HTNlzGybIStD3vDh
102,2021-02-01,Global,MOVE_UP,936100.0,1GkHyypTFkUf0QQKwYoXH4
103,2021-02-01,Global,MOVE_UP,914461.0,0pqnGHJpmpxLKifKRmU6WP
104,2021-02-01,Global,MOVE_DOWN,914250.0,4VXIryQMWpIdGgYR4TrjT1
105,2021-02-01,Global,MOVE_UP,913181.0,6ZuahEctZD6w75peme58hm
106,2021-02-01,Global,MOVE_DOWN,911478.0,2Y0wPrPQBrGhoLn14xRYCG
107,2021-02-01,Global,MOVE_DOWN,911327.0,3eekarcy7kvN4yt5ZFzltW
108,2021-02-01,Global,MOVE_DOWN,906245.0,2rRJrJEo19S2J82BDsQ3F7
109,2021-02-01,Global,SAME_POSITION,901515.0,2Fxmhks0bxGSBdJ92vM42m
110,2021-02-01,Global,MOVE_DOWN,898523.0,2VxeLyX666F8uXCJ0dZF8B
111,2021-02-01,Global,MOVE_UP,891116.0,2kJwzbxV2ppxnQoYw4GLBZ
112,2021-02-01,Global,MOVE_UP,887465.0,1K5KBOgreBi5fkEHvg5ap3
113,2021-02-01,Global,MOVE_DOWN,883710.0,0ofHAoxe9vBkTCp2UQIavz
114,2021-02-01,Global,MOVE_DOWN,882080.0,4RJz8NfIe09gpKMiRUWKhJ
115,2021-02-01,Global,MOVE_UP,881908.0,4HBZA5flZLE435QTztThqH
116,2021-02-01,Global,MOVE_DOWN,879792.0,0A1hoCfMLkiAgvhWkkucJa
117,2021-02-01,Global,MOVE_UP,876353.0,4PEfJZpVjdclfzZ9XO8uDw
118,2021-02-01,Global,MOVE_DOWN,873337.0,3GtnId3Cm1Xa6joCj08nzW
119,2021-02-01,Global,MOVE_DOWN,872685.0,78SeXVRJ7KCqVmOwTiFjnI
120,2021-02-01,Global,MOVE_UP,866720.0,3rq5w4bQGigXOfdN30ATJt
121,2021-02-01,Global,MOVE_UP,863637.0,26w9NTiE9NGjW1ZvIOd1So
122,2021-02-01,Global,MOVE_UP,861379.0,3jjBPF4NDMCU51psU8JPpR
123,2021-02-01,Global,MOVE_UP,853581.0,0tgVpDi06FyKpA1z0VMD4v
124,2021-02-01,Global,MOVE_UP,851048.0,6ocbgoVGwYJhOv1GgI9NsF
125,2021-02-01,Global,MOVE_DOWN,849225.0,11EnQRgRMJwMAesfkB5pnu
126,2021-02-01,Global,MOVE_UP,848071.0,3dYD57lRAUcMHufyqn9GcI
127,2021-02-01,Global,MOVE_UP,844534.0,79s5XnCN4TJKTVMSmOx8Ep
128,2021-02-01,Global,MOVE_DOWN,834517.0,3ee8Jmje8o58CHK66QrVC2
129,2021-02-01,Global,MOVE_DOWN,832081.0,4HYDUMY0xSpeBr0AMY9cUz
130,2021-02-01,Global,MOVE_UP,830367.0,017PF4Q3l4DBUiWoXk4OWT
131,2021-02-01,Global,MOVE_UP,827635.0,4Lt6GXGzYsa1tgkv3nGSTm
132,2021-02-01,Global,MOVE_UP,827224.0,0WSa1sucoNRcEeULlZVQXj
133,2021-02-01,Global,MOVE_UP,821699.0,2kS6td1yvmpNgZTt1q5pQq
134,2021-02-01,Global,MOVE_UP,816046.0,30bqVoKjX479ab90a8Pafp
135,2021-02-01,Global,MOVE_UP,807611.0,7ju97lgwC2rKQ6wwsf9no9
136,2021-02-01,Global,MOVE_DOWN,803524.0,7k4t7uLgtOxPwTpFmtJNTY
137,2021-02-01,Global,MOVE_UP,803482.0,0JAZWvvqttGFm4UMDsPQXC
138,2021-02-01,Global,MOVE_UP,803117.0,4SFknyjLcyTLJFPKD2m96o
139,2021-02-01,Global,MOVE_UP,802995.0,6i7zAdNhzUN2k1HcrBxPHG
140,2021-02-01,Global,MOVE_UP,796060.0,7FIWs0pqAYbP91WWM0vlTQ
141,2021-02-01,Global,MOVE_UP,795823.0,7B3z0ySL9Rr0XvZEAjWZzM
142,2021-02-01,Global,MOVE_DOWN,791090.0,7x4ASXYEKfQBCewcZhK776
143,2021-02-01,Global,MOVE_UP,785942.0,3U4isOIWM3VvDubwSI3y7a
144,2021-02-01,Global,MOVE_DOWN,783881.0,5rZlwNFl01HqLWBQGryKSm
145,2021-02-01,Global,MOVE_UP,783712.0,6EDO9iiTtwNv6waLwa1UUq
146,2021-02-01,Global,MOVE_UP,781151.0,7szuecWAPwGoV1e5vGu8tl
147,2021-02-01,Global,MOVE_UP,780782.0,6KfoDhO4XUWSbnyKjNp9c4
148,2021-02-01,Global,MOVE_UP,778085.0,3AJwUDP919kvQ9QcozQPxg
149,2021-02-01,Global,MOVE_UP,777691.0,2tnVG71enUj33Ic2nFN6kZ
150,2021-02-01,Global,MOVE_DOWN,774284.0,7qiZfU4dY1lWllzX7mPBI3
151,2021-02-01,Global,MOVE_DOWN,770001.0,4u7EnebtmKWzUH433cf5Qv
152,2021-02-01,Global,MOVE_DOWN,769973.0,2xLMifQCjDGFmkHkpNLD9h
153,2021-02-01,Global,MOVE_UP,769735.0,4hSJUp6k7QeHLxU32MrLIU
154,2021-02-01,Global,MOVE_DOWN,768439.0,2ZRo7axmMPeSVUvDbGkJah
155,2021-02-01,Global,MOVE_DOWN,766976.0,4G3PTss3mU33Tau7t4KbwE
156,2021-02-01,Global,MOVE_DOWN,759202.0,27X3qzgB0Show6qfw5wNOK
157,2021-02-01,Global,MOVE_UP,754257.0,3ZCTVFBt2Brf31RLEnCkWJ
158,2021-02-01,Global,MOVE_UP,749027.0,0ZLuW8uOXdFNWcI40C0OC2
159,2021-02-01,Global,MOVE_UP,740567.0,3UoULw70kMsiVXxW0L3A33
160,2021-02-01,Global,MOVE_UP,738135.0,1nYzjrdVQ8RpF93M0jPFW7
161,2021-02-01,Global,MOVE_UP,729514.0,2f0pn9DkEJwAzXApnFh5cr
162,2021-02-01,Global,MOVE_UP,727800.0,4C6BlqqMwjFzOXzqpTeoWR
163,2021-02-01,Global,MOVE_UP,725841.0,4i2qxFEVVUi8yOYoxB8TCX
164,2021-02-01,Global,MOVE_DOWN,725502.0,696DnlkuDOXcMAnKlTgXXK
165,2021-02-01,Global,MOVE_UP,725190.0,4Yxc55NX3tAXC2mHRAhtcW
166,2021-02-01,Global,MOVE_UP,720982.0,2mt1IqcFyY1zmYZT8Q3xw9
167,2021-02-01,Global,SAME_POSITION,719583.0,3GVkPk8mqxz0itaAriG1L7
168,2021-02-01,Global,MOVE_UP,718486.0,3Dv1eDb0MEgF93GpLXlucZ
169,2021-02-01,Global,MOVE_UP,717292.0,62aP9fBQKYKxi7PDXwcUAS
170,2021-02-01,Global,MOVE_UP,714676.0,6FZDfxM3a3UCqtzo5pxSLZ
171,2021-02-01,Global,MOVE_UP,712199.0,4umIPjkehX1r7uhmGvXiSV
172,2021-02-01,Global,MOVE_UP,709695.0,3w1WjD2zJqjBjDz5fwqQPJ
173,2021-02-01,Global,MOVE_DOWN,709533.0,466cKvZn1j45IpxDdYZqdA
174,2021-02-01,Global,MOVE_UP,708411.0,1f3yAtsJtY87CTmM8RLnxf
175,2021-02-01,Global,MOVE_UP,706498.0,6T6D9CIrHkALcHPafDFA6L
176,2021-02-01,Global,NEW_ENTRY,705453.0,5ri4zqtWhG07hIuNNDWP76
177,2021-02-01,Global,MOVE_DOWN,703447.0,0QglpM23kl9ldvVdoYNZwF
178,2021-02-01,Global,MOVE_UP,702740.0,5qrSlOut2rNAWv3ubArkNy
179,2021-02-01,Global,MOVE_UP,702060.0,2g1KggY9PKvsoEAOaiz4xx
180,2021-02-01,Global,MOVE_UP,699849.0,2GiJYvgVaD2HtM8GqD9EgQ
181,2021-02-01,Global,MOVE_DOWN,699100.0,0JP9xo3adEtGSdUEISiszL
182,2021-02-01,Global,MOVE_UP,697248.0,43zdsphuZLzwA9k4DJhU0I
183,2021-02-01,Global,NEW_ENTRY,694469.0,5YaskwnGDZFDRipaqzbwQx
184,2021-02-01,Global,NEW_ENTRY,693201.0,0osvOdeD3YXZiWkT8MKolJ
185,2021-02-01,Global,SAME_POSITION,690591.0,0GzuHFG4Ql6DoyxFRnIk3F
186,2021-02-01,Global,NEW_ENTRY,687419.0,0hVXuCcriWRGvwMV1r5Yn9
187,2021-02-01,Global,MOVE_DOWN,686860.0,1VLtjHwRWOVJiE5Py7JxoQ
188,2021-02-01,Global,NEW_ENTRY,686753.0,5Ohxk2dO5COHF1krpoPigN
189,2021-02-01,Global,MOVE_DOWN,680123.0,6K4t31amVTZDgR3sKmwUJJ
190,2021-02-01,Global,NEW_ENTRY,679744.0,4Ws314Ylb27BVsvlZOy30C
191,2021-02-01,Global,MOVE_UP,679042.0,0nrRP2bk19rLc0orkWPQk2
192,2021-02-01,Global,NEW_ENTRY,676621.0,3cBsEDNhFI9E82vPj3kvi3
193,2021-02-01,Global,NEW_ENTRY,676473.0,6fxVffaTuwjgEk5h9QyRjy
194,2021-02-01,Global,MOVE_DOWN,675998.0,7fBv7CLKzipRk6EC6TWHOB
195,2021-02-01,Global,NEW_ENTRY,675915.0,1Slwb6dOYkBlWal1PGtnNg
196,2021-02-01,Global,MOVE_DOWN,674795.0,6fmQjRuo7XvRFCK2qex5hQ
197,2021-02-01,Global,MOVE_DOWN,673497.0,7EWXP47VlXKO3r7mNxuWHw
198,2021-02-01,Global,NEW_ENTRY,673309.0,3CRDbSIZ4r5MsZ0YwxuEkn
199,2021-02-01,Global,NEW_ENTRY,671839.0,58ge6dfP91o9oXMzq3XkIS
200,2021-02-01,Global,MOVE_DOWN,671670.0,6Pgmqg15yVexuOgtzuxwoX
1,2021-02-02,Global,SAME_POSITION,7593724.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Global,SAME_POSITION,3803026.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-02-02,Global,MOVE_UP,3126846.0,5QO79kh1waicV47BqGRL3g
4,2021-02-02,Global,MOVE_DOWN,3074975.0,0VjIjW4GlUZAMYd2vXMi3b
5,2021-02-02,Global,SAME_POSITION,2888554.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-02-02,Global,SAME_POSITION,2733535.0,3YJJjQPAbDT7mGpX3WtQ9A
7,2021-02-02,Global,SAME_POSITION,2731967.0,27OeeYzk6klgBh83TSvGMA
8,2021-02-02,Global,SAME_POSITION,2696572.0,1xK1Gg9SxG8fy2Ya373oqb
9,2021-02-02,Global,SAME_POSITION,2643808.0,60ynsPSSKe6O3sfwRnIBRf
10,2021-02-02,Global,SAME_POSITION,2593322.0,7vrJn5hDSXRmdXoR30KgF1
11,2021-02-02,Global,SAME_POSITION,2556138.0,35mvY5S1H3J2QZyna3TFe0
12,2021-02-02,Global,SAME_POSITION,2554598.0,5vGLcdRuSbUhD8ScwsGSdA
13,2021-02-02,Global,SAME_POSITION,2374618.0,4saklk6nie3yiGePpBwUoc
14,2021-02-02,Global,MOVE_UP,2305004.0,5nujrmhLynf4yMoMtj8AQF
15,2021-02-02,Global,MOVE_DOWN,2265747.0,6Im9k8u9iIzKMrmV7BWtlF
16,2021-02-02,Global,SAME_POSITION,2233671.0,31qCy5ZaophVA81wtlwLc4
17,2021-02-02,Global,MOVE_DOWN,2226096.0,7hxHWCCAIIxFLCzvDgnQHX
18,2021-02-02,Global,MOVE_UP,2225299.0,6f3Slt0GbA2bPZlz0aIFXN
19,2021-02-02,Global,MOVE_DOWN,2209926.0,3VvA1wSxukMLsvXoXtlwWx
20,2021-02-02,Global,MOVE_UP,2148254.0,0D75ciM842cdUMKSMfAR9y
21,2021-02-02,Global,MOVE_DOWN,2146628.0,2XIc1pqjXV3Cr2BQUGNBck
22,2021-02-02,Global,SAME_POSITION,1996032.0,45bE4HXI0AwGZXfZtMp8JR
23,2021-02-02,Global,SAME_POSITION,1959661.0,54bFM56PmE4YLRnqpW6Tha
24,2021-02-02,Global,SAME_POSITION,1846359.0,1tkg4EHVoqnhR6iFEXb60y
25,2021-02-02,Global,SAME_POSITION,1828487.0,7qEHsqek33rTcFNT9PFqLf
26,2021-02-02,Global,SAME_POSITION,1820400.0,6ft4hAq6yde8jPZY2i5zLr
27,2021-02-02,Global,SAME_POSITION,1716947.0,6UelLqGlWMcVH1E5c4H7lY
28,2021-02-02,Global,SAME_POSITION,1689455.0,1HbA4N1MiOsPthALesGFR1
29,2021-02-02,Global,SAME_POSITION,1680151.0,6cx06DFPPHchuUAcTxznu9
30,2021-02-02,Global,SAME_POSITION,1634331.0,2Oycxb8QbPkpHTo8ZrmG0B
31,2021-02-02,Global,SAME_POSITION,1619541.0,1yoMvmasuxZfqHEipJhRbp
32,2021-02-02,Global,SAME_POSITION,1573029.0,4loQgPwJHocL3dFwLfjb1J
33,2021-02-02,Global,MOVE_UP,1535685.0,4y4spB9m0Q6026KfkAvy9Q
34,2021-02-02,Global,MOVE_UP,1531914.0,4Oun2ylbjFKMPTiaSbbCih
35,2021-02-02,Global,MOVE_DOWN,1528371.0,2QjOHCTQ1Jl3zawyYOpxh6
36,2021-02-02,Global,MOVE_UP,1480964.0,0PvFJmanyNQMseIFrU708S
37,2021-02-02,Global,MOVE_UP,1475675.0,7ndTONDDRFGiPnnhOzOXxq
38,2021-02-02,Global,MOVE_UP,1472965.0,0E4Y1XIbs8GrAT1YqVy6dq
39,2021-02-02,Global,MOVE_UP,1471289.0,7ytR5pFWmSjzHJIeQkgog4
40,2021-02-02,Global,MOVE_DOWN,1470638.0,3Uo7WG0vmLQ07WB4BDwy7D
41,2021-02-02,Global,SAME_POSITION,1469833.0,1rgnBhdG2JDFTbYkYRZAku
42,2021-02-02,Global,MOVE_UP,1460609.0,7BIy3EGQhg98CsRdKYHnJC
43,2021-02-02,Global,MOVE_UP,1459542.0,02MWAaffLxlfxAUY7c5dvx
44,2021-02-02,Global,MOVE_UP,1458670.0,2vBET2pmrQqafaS6zIaYta
45,2021-02-02,Global,MOVE_DOWN,1443945.0,4xqrdfXkTW4T0RauPLv3WA
46,2021-02-02,Global,MOVE_UP,1418908.0,0zLCBJZSiELJf02ucPP9wb
47,2021-02-02,Global,MOVE_UP,1398959.0,3PfIrDoz19wz7qK7tYeu62
48,2021-02-02,Global,MOVE_DOWN,1398154.0,7uoFMmxln0GPXQ0AcCBXRq
49,2021-02-02,Global,MOVE_DOWN,1392442.0,6zFMeegAMYQo0mt8rXtrli
50,2021-02-02,Global,SAME_POSITION,1390171.0,2gMXnyrvIjhVBUZwvLZDMP
51,2021-02-02,Global,SAME_POSITION,1298403.0,5uEYRdEIh9Bo4fpjDd4Na9
52,2021-02-02,Global,SAME_POSITION,1269378.0,20McUFi8KCIVdNDLrkTDuZ
53,2021-02-02,Global,MOVE_UP,1245342.0,5u1n1kITHCxxp8twBcZxWy
54,2021-02-02,Global,SAME_POSITION,1242801.0,5RubKOuDoPn5Kj5TLVxSxY
55,2021-02-02,Global,MOVE_UP,1233529.0,3Ofmpyhv5UAQ70mENzB277
56,2021-02-02,Global,MOVE_UP,1215627.0,2etHQJxIbV0soyPhelVs9Y
57,2021-02-02,Global,MOVE_UP,1213419.0,03B2SfXuvDh1m9F4tqrX07
58,2021-02-02,Global,MOVE_UP,1205349.0,21N4Buj4xsyLb218lYle61
59,2021-02-02,Global,MOVE_DOWN,1192210.0,0psS4i5YooJrXfDnGvWRLi
60,2021-02-02,Global,MOVE_DOWN,1166328.0,45S5WTQEGOB1VHr1Q4FuPl
61,2021-02-02,Global,MOVE_UP,1164825.0,7D7EH7MGyNHWSkqrszerI1
62,2021-02-02,Global,MOVE_UP,1149853.0,2SAqBLGA283SUiwJ3xOUVI
63,2021-02-02,Global,MOVE_DOWN,1149604.0,0u2P5u6lvoDfwTYjAADbn4
64,2021-02-02,Global,MOVE_UP,1132758.0,35UUpTmrcFXNIVIN26ujXl
65,2021-02-02,Global,MOVE_UP,1126579.0,59qrUpoplZxbIZxk6X0Bm3
66,2021-02-02,Global,MOVE_UP,1120439.0,21jGcNKet2qwijlDFuPiPb
67,2021-02-02,Global,MOVE_DOWN,1110431.0,285pBltuF7vW8TeWk8hdRR
68,2021-02-02,Global,MOVE_DOWN,1109514.0,7eJMfftS33KTjuF7lTsMCx
69,2021-02-02,Global,MOVE_UP,1109382.0,249gnXrbfmV8NG6jTEMSwD
70,2021-02-02,Global,MOVE_DOWN,1109104.0,73O30uMI7n6DuzBmbtO7kC
71,2021-02-02,Global,MOVE_UP,1099931.0,2tI4WyzqOOwC23S5m0kqcB
72,2021-02-02,Global,MOVE_UP,1093644.0,15OjBeqNX3bShsGYQbteRv
73,2021-02-02,Global,MOVE_UP,1085830.0,3H7ihDc1dqLriiWXwsc2po
74,2021-02-02,Global,MOVE_DOWN,1085264.0,55Am8neGJkdj2ADaM3aw5H
75,2021-02-02,Global,MOVE_DOWN,1076587.0,3jjujdWJ72nww5eGnfs2E7
76,2021-02-02,Global,SAME_POSITION,1067230.0,0RiRZpuVRbi7oqRdSMwhQY
77,2021-02-02,Global,SAME_POSITION,1066428.0,1xQ6trAsedVPCdbtDAmk0c
78,2021-02-02,Global,SAME_POSITION,1061643.0,6AGOKlMZWLCaEJGnaROtF9
79,2021-02-02,Global,MOVE_UP,1052562.0,7kDUspsoYfLkWnZR7qwHZl
80,2021-02-02,Global,MOVE_UP,1048835.0,73nAK3HgQK8dak83Y2WQ8F
81,2021-02-02,Global,MOVE_UP,1045116.0,2r6OAV3WsYtXuXjvJ1lIDi
82,2021-02-02,Global,MOVE_UP,1040027.0,6gBFPUFcJLzWGx4lenP6h2
83,2021-02-02,Global,MOVE_DOWN,1039815.0,2gqWRRCXnma9L8xQ1RdemQ
84,2021-02-02,Global,MOVE_UP,1036016.0,2mM3gZ0BbPwPPMelbA8vgt
85,2021-02-02,Global,MOVE_DOWN,1034241.0,0nbXyq5TXYPCO7pr3N8S4I
86,2021-02-02,Global,SAME_POSITION,1029307.0,0EhpEsp4L0oRGM0vmeaN5e
87,2021-02-02,Global,MOVE_DOWN,1018030.0,2U5WueTLIK5WJLD7mvDODv
88,2021-02-02,Global,MOVE_UP,1013218.0,6v3KW9xbzN5yKLt9YKDYA2
