rank,date,region,trend,streams,track_id
1,2021-04-01,Estonia,SAME_POSITION,8743.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-01,Estonia,MOVE_UP,6292.0,6GosMiIBlJ0X6XopIZpwIO
3,2021-04-01,Estonia,MOVE_DOWN,4866.0,3VT8hOC5vuDXBsHrR53WFh
4,2021-04-01,Estonia,MOVE_DOWN,4571.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-04-01,Estonia,MOVE_DOWN,3214.0,5QO79kh1waicV47BqGRL3g
6,2021-04-01,Estonia,SAME_POSITION,3189.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-04-01,Estonia,MOVE_UP,2942.0,7IoTZnck9r11NCj5M0QG81
8,2021-04-01,Estonia,MOVE_DOWN,2915.0,3iw6V4LH7yPj1ESORX9RIN
9,2021-04-01,Estonia,MOVE_DOWN,2639.0,7lPN2DXiMsVn7XUKtOW1CS
10,2021-04-01,Estonia,SAME_POSITION,2627.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-04-01,Estonia,MOVE_DOWN,2598.0,60ynsPSSKe6O3sfwRnIBRf
12,2021-04-01,Estonia,MOVE_DOWN,2490.0,06HOLlh8Sh5jHptg37zMSz
13,2021-04-01,Estonia,MOVE_UP,2371.0,1Ae5AcTlKsTEpksomr4oDK
14,2021-04-01,Estonia,MOVE_DOWN,2359.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-01,Estonia,MOVE_UP,2355.0,5VEZQNZWsZaKb1Y2jB8SWJ
16,2021-04-01,Estonia,SAME_POSITION,2290.0,1M4OcYkxAtu3ErzSgDEfoi
17,2021-04-01,Estonia,MOVE_UP,2259.0,6vzXc5nsa0JTMfAtWrZkIN
18,2021-04-01,Estonia,MOVE_UP,2258.0,6zFMeegAMYQo0mt8rXtrli
19,2021-04-01,Estonia,MOVE_DOWN,2252.0,5YaskwnGDZFDRipaqzbwQx
20,2021-04-01,Estonia,MOVE_DOWN,2217.0,5nujrmhLynf4yMoMtj8AQF
21,2021-04-01,Estonia,MOVE_DOWN,2202.0,27OeeYzk6klgBh83TSvGMA
22,2021-04-01,Estonia,MOVE_DOWN,2162.0,6tDDoYIxWvMLTdKpjFkc1B
23,2021-04-01,Estonia,MOVE_UP,2117.0,0rWtmMYqgd9pqRvqKf5bYw
24,2021-04-01,Estonia,MOVE_DOWN,2018.0,02MWAaffLxlfxAUY7c5dvx
