rank,trend,streams,track_id
1,SAME_POSITION,41560.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,36050.0,0SqqAgdovOE24BzxIClpjw
3,SAME_POSITION,34334.0,380HmhwTE2NJgawn1NwkXi
4,SAME_POSITION,28571.0,41wtwzCZkXwpnakmwJ239F
5,SAME_POSITION,26549.0,38RIEav39FGi86jppxO0du
6,MOVE_UP,25077.0,35KmOEIUqAGn02t7n4qaIr
7,SAME_POSITION,25011.0,6zEgnpM0qYmHLDnh8WPejL
8,MOVE_DOWN,24888.0,6NfrH0ANGmgBXyxgV2PeXt
9,SAME_POSITION,24864.0,7sQKy5vlPQllr0k9IjYJv3
10,SAME_POSITION,23803.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,23087.0,7na7Bk98usp84FaOJFPv3d
12,SAME_POSITION,22526.0,7k4t7uLgtOxPwTpFmtJNTY
13,SAME_POSITION,20533.0,3PfIrDoz19wz7qK7tYeu62
14,MOVE_UP,18692.0,3JHpk0DOTOzyh0777JFAky
15,MOVE_UP,18637.0,5stPVcRqb4qixbafP9e8lt
16,MOVE_DOWN,18573.0,2n7ohqg1s68ToAHh4u9mcW
17,SAME_POSITION,18193.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_UP,17685.0,0Snbzbd74RLfL0i4nn1vU5
19,MOVE_DOWN,17594.0,69vlMrzHwATKzupwNcUPyK
20,SAME_POSITION,17277.0,5VTTaqvgUN99gVpJp4ArxH
21,SAME_POSITION,15777.0,2lCkncy6bIB0LTMT7kvrD1
22,SAME_POSITION,15371.0,0gWbAFRcUyZKdfUxEOuOiD
23,SAME_POSITION,14919.0,5pXy29xzxR3aTB0SYRI590
24,SAME_POSITION,14296.0,5m3jpKkgkfoMcym1qjToFg
25,SAME_POSITION,14104.0,6mAN61JH0dzyZpWslS11jy
26,SAME_POSITION,13360.0,4s45VgkknMFkdiGoUcjxQU
27,MOVE_UP,13301.0,0fea68AdmYNygeTGI4RC18
28,MOVE_DOWN,13153.0,4r9jkMEnArtWGH2rL2FZl0
29,SAME_POSITION,13135.0,4R8BJggjosTswLxtkw8V7P
30,SAME_POSITION,12493.0,75pQqzwgCjUOSSy5CpmAjy
31,SAME_POSITION,12254.0,0x1k6gSTSxaLxe0F2IThaX
32,SAME_POSITION,11878.0,0PaNKfwdqHjmW7hVEQ0lbu
33,MOVE_UP,11727.0,24Yi9hE78yPEbZ4kxyoXAI
34,MOVE_DOWN,11449.0,017PF4Q3l4DBUiWoXk4OWT
35,MOVE_DOWN,11433.0,5Xhqh4lwJPtMUTsdBztN1a
36,MOVE_DOWN,11272.0,43NqTeL8pgBxKHPMiJKUP5
37,MOVE_UP,10809.0,4VgYtXCVJ7IbWAZ5ryfvEQ
38,MOVE_DOWN,10671.0,1syf62zw48zu4FrPwMtDHk
39,MOVE_UP,10609.0,50ZC4PM7hywH27RcCfViau
40,MOVE_DOWN,10536.0,2TH65lNHgvLxCKXM3apjxI
41,MOVE_UP,10489.0,2ksOAxtIxY8yElEWw8RhgK
42,MOVE_DOWN,10474.0,56Ta1O7Jxxpjnc6cWdDKUo
43,MOVE_UP,10340.0,7eJMfftS33KTjuF7lTsMCx
44,SAME_POSITION,10175.0,4GGwM2Krtlx9G9ii1RaEOx
45,MOVE_UP,9967.0,5eEQCfq7MXQr6aHLNRUZLs
46,MOVE_UP,9839.0,113PlnpZbHd3WIqeYjhZWv
47,MOVE_UP,9824.0,1nocRtwyNPVtGcIJqfgdzZ
48,MOVE_DOWN,9807.0,4j4w4CXm6BSr0s25wAWrrX
49,MOVE_DOWN,9683.0,2hsA9YWuF3C9Gosi4dpjJN
50,MOVE_UP,9655.0,1cVlW9WQiGlFdWUXFdFZGh
51,MOVE_DOWN,9496.0,6cy3ki60hLwimwIje7tALf
52,MOVE_DOWN,9491.0,5Id5B3dxJZhPcV9GzgYZZe
53,MOVE_UP,8795.0,6Y4PDQv4XjYjHLeLmvyOt0
54,MOVE_UP,8778.0,0A37XY67wSdGqkGjtfW6aV
55,MOVE_UP,8733.0,1ndyl3wJCFs872XZ3ztPk6
56,MOVE_UP,8665.0,59s0s39NFWScuHDbHytI14
57,NEW_ENTRY,8513.0,3iQOfefMGDVDwo8dZoco8T
58,MOVE_DOWN,8271.0,3AzjcOeAmA57TIOr9zF1ZW
59,MOVE_DOWN,8197.0,3qM0vBxIe4VUbK0Z0smuVP
60,MOVE_DOWN,8158.0,464uJVLmr0fDJGXOnciaDe
61,MOVE_UP,8130.0,0nbXyq5TXYPCO7pr3N8S4I
62,MOVE_DOWN,8095.0,2rRJrJEo19S2J82BDsQ3F7
63,MOVE_DOWN,7959.0,25ZAibhr3bdlMCLmubZDVt
64,MOVE_DOWN,7938.0,56f5qnyAlZdlz8wrUDA50h
65,MOVE_UP,7779.0,2pWOMNQJW3g2zmGjP0Vkb0
66,MOVE_DOWN,7688.0,6t94PGXYAuo9GbJEnMpPcW
67,MOVE_UP,7604.0,3Dv1eDb0MEgF93GpLXlucZ
68,MOVE_DOWN,7569.0,3jbT1Y5MoPwEIpZndDDwVq
69,MOVE_UP,7527.0,1Q2uBll5mMW8BY4T9XSrCo
70,MOVE_DOWN,7460.0,6gm12xlADJwiBbHIKBXzGW
71,MOVE_UP,7398.0,6C1jKbkCUgFws7M0M4oGCB
72,MOVE_DOWN,7347.0,4z6wo6PJG4Fve45OXK6D9m
73,MOVE_DOWN,7340.0,7sOfmPd18RWp3FoCzpa7Kw
74,MOVE_UP,7072.0,059bcIhyc2SBwm6sw2AZzd
75,MOVE_UP,6982.0,7KbF6AdprOXEEHlsq11Z6d
76,SAME_POSITION,6935.0,4t9a07PAghtQMRAIP9FQ7Z
77,MOVE_UP,6770.0,3HTbI3yUJQw3fP0Po8qLcD
78,MOVE_DOWN,6762.0,7pxL0DzPpCjjcdfQccvnus
79,MOVE_UP,6739.0,4k9byIhs9ppbYWE22waJMB
80,MOVE_DOWN,6660.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_UP,6653.0,2vrpcQNg6itmgVZWsNjWe0
82,MOVE_DOWN,6638.0,4NqQaovM14WR2hNPMFxgjb
83,MOVE_DOWN,6635.0,7szuecWAPwGoV1e5vGu8tl
84,SAME_POSITION,6539.0,6v3KW9xbzN5yKLt9YKDYA2
85,MOVE_DOWN,6524.0,2b8fOow8UzyDFAE27YhOZM
86,MOVE_UP,6462.0,37zdqI4r1gswIzczSBkRon
87,MOVE_DOWN,6413.0,1V8XneTrX6kKeoxYbk4x6h
88,MOVE_DOWN,6335.0,5J7teKIJGtqVypgYI6sqXj
89,MOVE_DOWN,6217.0,099tjv6oy2opbpCOA3nBwX
90,MOVE_UP,6179.0,2J9B63FawlTaPdg4eH5X03
91,MOVE_UP,6173.0,7g8YaUQABMal0zWe7a2ijz
92,MOVE_UP,6115.0,5jW3rF4URMdK7tO2xjS5EI
93,MOVE_DOWN,6080.0,041Kcvnw8nOdq8xiRibPTG
94,MOVE_DOWN,6079.0,53v2u51nq3CxiKUNphRzP1
95,MOVE_UP,6058.0,7BlBVFwvbWvcwNcUarQmjk
96,MOVE_DOWN,5999.0,2Fxmhks0bxGSBdJ92vM42m
97,MOVE_DOWN,5997.0,6RyaV7owmVU6fzEPE17sF1
98,MOVE_DOWN,5970.0,4saHEjXw7O1NXJOzBkUKKG
99,MOVE_DOWN,5954.0,0akyEssGRVHstqCSWXusJL
100,MOVE_DOWN,5944.0,7hynhxDoDpgMIV12JuVtNa
101,MOVE_DOWN,5936.0,4MZSqgwlE71CWZ6qQ3gkKm
102,SAME_POSITION,5878.0,6K5BsR04ijf3FHNzjbaagD
103,MOVE_DOWN,5745.0,2p8IUWQDrpjuFltbdgLOag
