rank,trend,streams,track_id
1,SAME_POSITION,1594092.0,1kBbgxAUc4HQv7cgIayIDH
2,SAME_POSITION,1367868.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,1284879.0,5qmq61DAAOUaW8AUo8xKhh
4,SAME_POSITION,1247357.0,6vBdBCoOhKHiYDDOcorfNo
5,SAME_POSITION,1204223.0,5ry2OE6R2zPQFDO85XkgRb
6,SAME_POSITION,1072412.0,6fTt0CH2t0mdeB2N9XFG5r
7,SAME_POSITION,1028044.0,6XHVuErjQ4XNm6nDPVCxVX
8,SAME_POSITION,898324.0,3KkXRkHbMCARz0aVfEt68P
9,SAME_POSITION,880433.0,70eFcWOvlMObDhURTqT4Fv
10,SAME_POSITION,840745.0,2gwkD6igEhQbDQegRCcdoB
11,SAME_POSITION,802118.0,51Fjme0JiitpyXKuyQiCDo
12,MOVE_UP,749761.0,7DcvwMAiqKJQD1rrdfxSDx
13,MOVE_UP,745120.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,MOVE_UP,730845.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,698780.0,00ko9WaS4jOX1kEk3gvHjf
16,MOVE_UP,695153.0,2YpeDb67231RjR0MgVLzsG
17,MOVE_DOWN,664540.0,6uFn47ACjqYkc0jADwEdj1
18,MOVE_UP,628886.0,6wo37KVqFJhtuxPTpLCcfe
19,MOVE_UP,619273.0,0hVXuCcriWRGvwMV1r5Yn9
20,MOVE_DOWN,618596.0,6TqXcAFInzjp0bODyvrWEq
21,MOVE_DOWN,616177.0,4hPpVbbakQNv8YTHYaOJP4
22,MOVE_UP,608004.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,604805.0,1DhRbox3xkceP64k3JeYfW
24,MOVE_DOWN,596375.0,67XyC1GdSkKb9sbRRkUDXS
25,SAME_POSITION,581311.0,3yNZ5r3LKfdmjoS3gkhUCT
26,SAME_POSITION,571415.0,6uAm7pG66O1XesXS9bpHSF
27,SAME_POSITION,552445.0,4ak7xjvBeBOcJGWFDX9w5n
28,SAME_POSITION,551454.0,2nKYHpmwjLaEOXS3o7QMiz
29,MOVE_UP,532557.0,2bT1PH7Cw3J9p3t7nlXCdh
30,MOVE_UP,518474.0,6MWtB6iiXyIwun0YzU6DFP
31,SAME_POSITION,516327.0,2JvzF1RMd7lE3KmFlsyZD8
32,MOVE_DOWN,515495.0,6moU77g9RQyMzHNuKEaQKq
33,MOVE_DOWN,507928.0,5hVghJ4KaYES3BFUATCYn0
34,SAME_POSITION,505340.0,3Y7MHz19qCg1Pkxridtu1k
35,MOVE_UP,488056.0,4aPB8rSxGFISs0o6V2LrTy
