rank,date,region,trend,streams,track_id
1,2019-08-01,Australia,SAME_POSITION,311086.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-01,Australia,SAME_POSITION,275995.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-01,Australia,SAME_POSITION,230056.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-01,Australia,SAME_POSITION,221825.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-01,Australia,SAME_POSITION,176877.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-01,Australia,SAME_POSITION,165463.0,7qEHsqek33rTcFNT9PFqLf
7,2019-08-01,Australia,MOVE_UP,160716.0,1kBbgxAUc4HQv7cgIayIDH
8,2019-08-01,Australia,MOVE_DOWN,159736.0,1DFD5Fotzgn6yYXkYsKiGs
9,2019-08-01,Australia,SAME_POSITION,153834.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-01,Australia,SAME_POSITION,152579.0,51Fjme0JiitpyXKuyQiCDo
11,2019-08-01,Australia,MOVE_UP,147768.0,6XHVuErjQ4XNm6nDPVCxVX
12,2019-08-01,Australia,SAME_POSITION,142227.0,5dW1VZPcFqB4n0P08rGDgm
13,2019-08-01,Australia,MOVE_DOWN,139582.0,6moU77g9RQyMzHNuKEaQKq
14,2019-08-01,Australia,SAME_POSITION,138545.0,2YpeDb67231RjR0MgVLzsG
15,2019-08-01,Australia,MOVE_DOWN,130348.0,59zWQR2wQnSlkG4xTTwY9d
16,2019-08-01,Australia,MOVE_UP,127609.0,5ry2OE6R2zPQFDO85XkgRb
17,2019-08-01,Australia,MOVE_DOWN,127247.0,6fTt0CH2t0mdeB2N9XFG5r
18,2019-08-01,Australia,SAME_POSITION,126274.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-08-01,Australia,SAME_POSITION,122145.0,0vHmuAr3iAuGBAqMmraa05
20,2019-08-01,Australia,MOVE_UP,119493.0,2bT1PH7Cw3J9p3t7nlXCdh
21,2019-08-01,Australia,MOVE_DOWN,117625.0,1DhRbox3xkceP64k3JeYfW
22,2019-08-01,Australia,MOVE_UP,113555.0,5qmq61DAAOUaW8AUo8xKhh
23,2019-08-01,Australia,MOVE_DOWN,112036.0,4wuCQX7JvAZLlrcmH4AeZF
24,2019-08-01,Australia,MOVE_UP,110269.0,3KkXRkHbMCARz0aVfEt68P
25,2019-08-01,Australia,MOVE_DOWN,109136.0,4tNXntkAzQ5A2dfYRYGIIQ
26,2019-08-01,Australia,SAME_POSITION,104711.0,1gZFRYcPz3wKevEaNYRwfW
27,2019-08-01,Australia,MOVE_UP,103373.0,3yNZ5r3LKfdmjoS3gkhUCT
28,2019-08-01,Australia,MOVE_DOWN,101083.0,4vUmTMuQqjdnvlZmAH61Qk
29,2019-08-01,Australia,SAME_POSITION,100763.0,5PYQUBXc7NYeI1obMKSJK0
30,2019-08-01,Australia,MOVE_UP,100642.0,6wo37KVqFJhtuxPTpLCcfe
31,2019-08-01,Australia,MOVE_UP,99414.0,4hPpVbbakQNv8YTHYaOJP4
32,2019-08-01,Australia,SAME_POSITION,96995.0,1abFkY2jm6KDFMZ7RD9YJh
33,2019-08-01,Australia,MOVE_DOWN,96037.0,7ILEWkpfdK6AjH2D7jppWk
34,2019-08-01,Australia,MOVE_DOWN,94143.0,3Y7MHz19qCg1Pkxridtu1k
35,2019-08-01,Australia,SAME_POSITION,93496.0,6oJ6le65B3SEqPwMRNXWjY
36,2019-08-01,Australia,SAME_POSITION,91022.0,29fRTIKsJhLUJoldM89GZS
37,2019-08-01,Australia,SAME_POSITION,90700.0,5FfZ40feVmKy7AAcVMTgaG
38,2019-08-01,Australia,SAME_POSITION,87789.0,0mjAU3yKR1QnXnHtjGJqTM
39,2019-08-01,Australia,SAME_POSITION,87010.0,05CwHjIk71RXVU40boRMnR
40,2019-08-01,Australia,SAME_POSITION,84774.0,7FGq80cy8juXBCD2nrqdWU
41,2019-08-01,Australia,SAME_POSITION,81785.0,6TqXcAFInzjp0bODyvrWEq
42,2019-08-01,Australia,MOVE_UP,80816.0,22vgEDb5hykfaTwLuskFGD
43,2019-08-01,Australia,MOVE_DOWN,78945.0,2x0RZdkZcD8QRI53XT4GI5
44,2019-08-01,Australia,MOVE_UP,76560.0,4R9ATNRRl1uth17i5qDCc0
45,2019-08-01,Australia,MOVE_DOWN,74824.0,5A3fPy30SN2wuzrahpcxvV
46,2019-08-01,Australia,SAME_POSITION,74224.0,7DcvwMAiqKJQD1rrdfxSDx
47,2019-08-01,Australia,MOVE_UP,73958.0,1tNJrcVe6gwLEiZCtprs1u
48,2019-08-01,Australia,MOVE_DOWN,72962.0,5Uw7Dut2lZfexn3Y09swpf
49,2019-08-01,Australia,SAME_POSITION,71552.0,2iUXsYOEPhVqEBwsqP70rE
