rank,date,region,trend,streams,track_id
1,2020-06-01,Dominican Republic,SAME_POSITION,16826.0,06s3QtMJVXw1AJX3UfvZG1
2,2020-06-01,Dominican Republic,SAME_POSITION,12704.0,7mcdgAXmb35dakBnfDIv3q
3,2020-06-01,Dominican Republic,MOVE_UP,11270.0,2tFwfmceQa1Y6nRPhYbEtC
4,2020-06-01,Dominican Republic,MOVE_DOWN,10803.0,0SqqAgdovOE24BzxIClpjw
5,2020-06-01,Dominican Republic,SAME_POSITION,10454.0,2DEZmgHKAvm41k4J3R2E9Y
6,2020-06-01,Dominican Republic,SAME_POSITION,9792.0,6yVkakCN460KOVol9ZazjH
7,2020-06-01,Dominican Republic,SAME_POSITION,8927.0,3YeImruYgPnQtn4QgHqi04
8,2020-06-01,Dominican Republic,SAME_POSITION,8775.0,6NfC2FKfsfzuLIF4lThw0A
9,2020-06-01,Dominican Republic,MOVE_UP,8684.0,7na7Bk98usp84FaOJFPv3d
10,2020-06-01,Dominican Republic,MOVE_DOWN,8597.0,7KKh0ujp8agIiCrkiJhf81
11,2020-06-01,Dominican Republic,MOVE_UP,8324.0,0FktnzDqjClqU6iqOZVEs2
12,2020-06-01,Dominican Republic,MOVE_UP,8251.0,3ZG8N7aWw2meb6UrI5ZmnZ
13,2020-06-01,Dominican Republic,MOVE_UP,7925.0,50ZC4PM7hywH27RcCfViau
14,2020-06-01,Dominican Republic,SAME_POSITION,7863.0,38RIEav39FGi86jppxO0du
15,2020-06-01,Dominican Republic,MOVE_UP,7656.0,3JHpk0DOTOzyh0777JFAky
16,2020-06-01,Dominican Republic,MOVE_DOWN,7495.0,2hDe0Ls5mVqs1XJqv7sbcM
17,2020-06-01,Dominican Republic,MOVE_UP,7323.0,0jT8Nl0shPS8115is0wD2Q
18,2020-06-01,Dominican Republic,MOVE_DOWN,7294.0,0YbXuCsQwrsh5x0hgnED6z
19,2020-06-01,Dominican Republic,MOVE_DOWN,7263.0,6NfrH0ANGmgBXyxgV2PeXt
20,2020-06-01,Dominican Republic,MOVE_UP,7114.0,380HmhwTE2NJgawn1NwkXi
21,2020-06-01,Dominican Republic,MOVE_UP,6925.0,1i14jDizhAPxpfZRxAOtnc
22,2020-06-01,Dominican Republic,MOVE_DOWN,6914.0,5stPVcRqb4qixbafP9e8lt
23,2020-06-01,Dominican Republic,SAME_POSITION,6892.0,69vlMrzHwATKzupwNcUPyK
24,2020-06-01,Dominican Republic,MOVE_UP,6483.0,0eeKDrQxjqNl5bX5VCHDcn
25,2020-06-01,Dominican Republic,MOVE_UP,6369.0,2n7ohqg1s68ToAHh4u9mcW
26,2020-06-01,Dominican Republic,MOVE_UP,6359.0,4w47S36wQGBhGg073q3nt7
27,2020-06-01,Dominican Republic,MOVE_DOWN,6276.0,41wtwzCZkXwpnakmwJ239F
28,2020-06-01,Dominican Republic,MOVE_DOWN,6086.0,7kOf0qHO4Rcwk6QJifZDRJ
29,2020-06-01,Dominican Republic,MOVE_UP,6068.0,3pm4XtcsRIFFtH2UErk62R
30,2020-06-01,Dominican Republic,MOVE_DOWN,6052.0,4mbb7hmfDR6M9cQaLdYSFd
31,2020-06-01,Dominican Republic,MOVE_DOWN,5741.0,5poUJOhLyalGkUedn3ggeX
32,2020-06-01,Dominican Republic,MOVE_UP,5644.0,1mohfLaTJtB2RplHLQVM70
33,2020-06-01,Dominican Republic,MOVE_UP,5620.0,3qM0vBxIe4VUbK0Z0smuVP
34,2020-06-01,Dominican Republic,MOVE_UP,5499.0,6mAN61JH0dzyZpWslS11jy
35,2020-06-01,Dominican Republic,MOVE_DOWN,5497.0,6cyH3OGfKQBevSYxJFIUCx
36,2020-06-01,Dominican Republic,MOVE_DOWN,5463.0,5p3JJehpKHjr9pJT5eD2Lz
37,2020-06-01,Dominican Republic,MOVE_UP,5447.0,2CoMYp2uIKsT09nreEZnZn
38,2020-06-01,Dominican Republic,MOVE_DOWN,5254.0,7k4t7uLgtOxPwTpFmtJNTY
39,2020-06-01,Dominican Republic,MOVE_DOWN,5225.0,4HKYplESyMVVTmORSeQg8S
40,2020-06-01,Dominican Republic,MOVE_UP,5167.0,4EJHKSnHENfjOxXWryyNtL
41,2020-06-01,Dominican Republic,MOVE_UP,5107.0,3jbT1Y5MoPwEIpZndDDwVq
42,2020-06-01,Dominican Republic,MOVE_UP,5084.0,2w1rq80FIrbxeJy9WYURxw
43,2020-06-01,Dominican Republic,MOVE_UP,4975.0,4Pu0a2TuHOYtI4CCE3HEXI
44,2020-06-01,Dominican Republic,MOVE_DOWN,4930.0,6GzxGKBC3r73KqdOBHHVYk
45,2020-06-01,Dominican Republic,MOVE_DOWN,4919.0,3QNh1pSglpiumBHtU8XnQe
46,2020-06-01,Dominican Republic,MOVE_UP,4862.0,6nGM44ZP7vSo0istUW2MOq
47,2020-06-01,Dominican Republic,MOVE_UP,4858.0,466cKvZn1j45IpxDdYZqdA
48,2020-06-01,Dominican Republic,MOVE_UP,4772.0,5bmSver2b3ZXyuyLKtgnFI
49,2020-06-01,Dominican Republic,MOVE_DOWN,4755.0,5eEQCfq7MXQr6aHLNRUZLs
50,2020-06-01,Dominican Republic,MOVE_DOWN,4729.0,4QfZYDhGZc0T2RDvGiI69E
51,2020-06-01,Dominican Republic,MOVE_DOWN,4696.0,0KkIkfsLEJbrcIhYsCL7L5
52,2020-06-01,Dominican Republic,MOVE_DOWN,4679.0,5XqCz18k96K8tx6DAYM97i
