rank,trend,streams,track_id
1,SAME_POSITION,463487.0,3gD4J3RUHy4OUuZ3qAiaiG
2,SAME_POSITION,429784.0,1mohfLaTJtB2RplHLQVM70
3,SAME_POSITION,401677.0,7kOf0qHO4Rcwk6QJifZDRJ
4,SAME_POSITION,353539.0,5kQre7o8ky5DXeEPcyaCR1
5,SAME_POSITION,350359.0,06s3QtMJVXw1AJX3UfvZG1
6,SAME_POSITION,318131.0,0eeKDrQxjqNl5bX5VCHDcn
7,MOVE_UP,307396.0,3cg2Y9mIiYNdcPTLKaQgK3
8,MOVE_DOWN,304614.0,2uy5wXDZQcdd89PvDBSfyy
9,MOVE_DOWN,300054.0,6DDb7XRNUzeHmSoTbw5nmm
10,SAME_POSITION,296608.0,3ZG8N7aWw2meb6UrI5ZmnZ
11,SAME_POSITION,289734.0,4HYDUMY0xSpeBr0AMY9cUz
12,SAME_POSITION,258351.0,6AzKhCHOms83jvNVLsz0Bt
13,SAME_POSITION,236056.0,0qvfIq8RsH3sOZk9JIuUhn
14,SAME_POSITION,227374.0,7KKh0ujp8agIiCrkiJhf81
15,SAME_POSITION,220536.0,2tFwfmceQa1Y6nRPhYbEtC
16,SAME_POSITION,211093.0,4fsj5oMLYrCUlTDs4P9qw5
17,SAME_POSITION,199104.0,0jT8Nl0shPS8115is0wD2Q
18,MOVE_UP,194724.0,6yVkakCN460KOVol9ZazjH
19,MOVE_UP,194119.0,7lUdbnz7wsv3C9zzf4WHl9
20,MOVE_DOWN,193384.0,4w47S36wQGBhGg073q3nt7
21,MOVE_UP,191420.0,49QwoSLuV69Fd8bwTqdZvs
22,MOVE_DOWN,188606.0,7mcdgAXmb35dakBnfDIv3q
23,SAME_POSITION,183668.0,2EAwcFW9NeuhnZ0q5aYhFL
24,SAME_POSITION,182173.0,7k4t7uLgtOxPwTpFmtJNTY
25,MOVE_UP,171516.0,6zEgnpM0qYmHLDnh8WPejL
26,MOVE_UP,168308.0,2WlmR4N8xSxDG3Adz8Wd2k
27,MOVE_DOWN,166703.0,6f4LYJwICqxoAILj82kwB0
28,MOVE_UP,165572.0,3VPOZWtj8mM89IiRNygxgS
29,MOVE_DOWN,164741.0,2hDe0Ls5mVqs1XJqv7sbcM
30,SAME_POSITION,162932.0,50ZC4PM7hywH27RcCfViau
31,SAME_POSITION,157564.0,6Hw21Z5CmEV78jrncFpMwz
32,SAME_POSITION,156997.0,46V4kseB66GjFGklCgynGX
33,MOVE_UP,151299.0,0VjIjW4GlUZAMYd2vXMi3b
