rank,date,region,trend,streams,track_id
103,2017-04-01,Japan,MOVE_UP,2115.0,5TexlvmlAPTMSZt5r54P2I
104,2017-04-01,Japan,MOVE_UP,2105.0,4Q3N4Ct4zCuIHuZ65E3BD4
105,2017-04-01,Japan,MOVE_DOWN,2086.0,7y6c07pgjZvtHI9kuMVqk1
106,2017-04-01,Japan,MOVE_DOWN,2085.0,4tCtwWceOPWzenK2HAIJSb
107,2017-04-01,Japan,MOVE_UP,2080.0,1FUViuNSldssMIawrOXF2i
108,2017-04-01,Japan,MOVE_DOWN,2069.0,4pLwZjInHj3SimIyN9SnOz
109,2017-04-01,Japan,MOVE_DOWN,2062.0,6PO8T4qt3FHfauSs98zO9j
110,2017-04-01,Japan,MOVE_DOWN,2022.0,0xCpEzvbWCvn1peuUaNv7p
111,2017-04-01,Japan,NEW_ENTRY,2015.0,32uims2GEcvwOwsuR607sa
112,2017-04-01,Japan,MOVE_DOWN,1980.0,1Eck97uRMlprKOOJN9oO1E
113,2017-04-01,Japan,MOVE_UP,1976.0,1Esn1GqzqnQAstrHmf327y
114,2017-04-01,Japan,MOVE_DOWN,1968.0,6ozSdLQYOBh6R2VlRb3t98
115,2017-04-01,Japan,MOVE_DOWN,1964.0,7bmdV1IiqeCIK1Lb3klDVV
116,2017-04-01,Japan,MOVE_UP,1955.0,6PJ8FF6UR8FZXfEvpHkIVN
117,2017-04-01,Japan,MOVE_DOWN,1940.0,7iXHLtPosbHvglVSJ4rxLq
118,2017-04-01,Japan,MOVE_UP,1928.0,4JMsXkhUunqu4feO1a56ft
119,2017-04-01,Japan,MOVE_DOWN,1921.0,1Slwb6dOYkBlWal1PGtnNg
120,2017-04-01,Japan,MOVE_DOWN,1905.0,3ZY9kQ2q0X1II2tiKW6ALQ
121,2017-04-01,Japan,MOVE_UP,1899.0,4VuS959DSpr82t3qBqCrWG
122,2017-04-01,Japan,MOVE_DOWN,1888.0,05KOgYg8PGeJyyWBPi5ja8
123,2017-04-01,Japan,MOVE_DOWN,1858.0,2xcTEGUlimKO75tTCRyMWX
124,2017-04-01,Japan,MOVE_DOWN,1853.0,7vwXjDrZT2mqiFynlEwwgG
125,2017-04-01,Japan,MOVE_UP,1852.0,1OhNj8jYT5Fpi9h45UboEX
126,2017-04-01,Japan,NEW_ENTRY,1830.0,4nYrT4h72JvsNh3t80FmG0
127,2017-04-01,Japan,MOVE_UP,1827.0,7FJP35tUJ2121EJsFpU1Gh
128,2017-04-01,Japan,MOVE_DOWN,1827.0,5eNlrdrZSTnfJjXpPg1ykV
129,2017-04-01,Japan,MOVE_UP,1817.0,4G2Hbfwvn3oH7LxxPXjjGn
130,2017-04-01,Japan,MOVE_UP,1814.0,3Lfiu5sZ4M4B6JaKMBc0FU
131,2017-04-01,Japan,MOVE_DOWN,1804.0,6IghCx6jRj5VHEmXKQH2pR
132,2017-04-01,Japan,MOVE_DOWN,1791.0,55wyPKjF88SRPprpal3CIG
133,2017-04-01,Japan,MOVE_UP,1765.0,5b88tNINg4Q4nrRbrCXUmg
134,2017-04-01,Japan,MOVE_DOWN,1757.0,3YFJmxh4eG1eKXf9YVTrgU
135,2017-04-01,Japan,MOVE_DOWN,1751.0,6fYnCv7uovk7dzdpxYOHDE
136,2017-04-01,Japan,MOVE_DOWN,1725.0,1R17cgUv6HeQFa78dzqb7s
137,2017-04-01,Japan,MOVE_UP,1709.0,6SKwQghsR8AISlxhcwyA9R
138,2017-04-01,Japan,MOVE_DOWN,1704.0,63LV2QbQ2tvynkr4JcakCM
139,2017-04-01,Japan,MOVE_DOWN,1703.0,6IcrwGdIvRsrImOnoYfG9Z
140,2017-04-01,Japan,NEW_ENTRY,1701.0,1CB1Hc3qRVIXO3XVs4JaBa
141,2017-04-01,Japan,MOVE_UP,1689.0,0mBKv9DkYfQHjdMcw2jdyI
142,2017-04-01,Japan,MOVE_UP,1680.0,0azC730Exh71aQlOt9Zj3y
143,2017-04-01,Japan,MOVE_DOWN,1679.0,1w0hboEMff54kez5XXyRNP
144,2017-04-01,Japan,MOVE_DOWN,1660.0,4Hf7WnR761jpxPr5D46Bcd
145,2017-04-01,Japan,MOVE_UP,1652.0,4uoumbAMEMaKdtiv763jKz
146,2017-04-01,Japan,MOVE_UP,1651.0,2Vf2Pflg5rTWSvSCK4qq4A
147,2017-04-01,Japan,SAME_POSITION,1649.0,04DwTuZ2VBdJCCC5TROn7L
148,2017-04-01,Japan,MOVE_UP,1619.0,4g0BJjELQlCkYAlp0J0ZYd
149,2017-04-01,Japan,MOVE_DOWN,1619.0,5nvqqLZu75jMK31gDytANZ
150,2017-04-01,Japan,MOVE_UP,1616.0,4s1yOhfM3hh3eXLURUhA4U
151,2017-04-01,Japan,MOVE_UP,1612.0,7oolFzHipTMg2nL7shhdz2
152,2017-04-01,Japan,MOVE_DOWN,1603.0,3FiE2d325mIOc4YjkSLVJR
153,2017-04-01,Japan,NEW_ENTRY,1597.0,2C0KFbb4v9CNWR5c9jWcKC
154,2017-04-01,Japan,MOVE_UP,1594.0,35QZaWQRkmnAVqBF1TLCxQ
155,2017-04-01,Japan,MOVE_UP,1593.0,7vi4sPiatwyKXk2ksFzFpN
156,2017-04-01,Japan,NEW_ENTRY,1590.0,0t8zIi7cwdADvWmkIWE1sp
157,2017-04-01,Japan,MOVE_DOWN,1577.0,30CenAPBR2VmH91r4Um32b
158,2017-04-01,Japan,MOVE_UP,1560.0,1louJpMmzEicAn7lzDalPW
159,2017-04-01,Japan,MOVE_DOWN,1556.0,2dfHh7ECGxfNqZTQno09Vk
160,2017-04-01,Japan,MOVE_DOWN,1539.0,3glfyV9FhK872pJcAtOjeI
161,2017-04-01,Japan,MOVE_DOWN,1533.0,4cShCV0BSBA3esC9zB9biZ
162,2017-04-01,Japan,MOVE_UP,1523.0,6SznMYPQJHzr3IwsAHLId2
163,2017-04-01,Japan,MOVE_DOWN,1518.0,5uHqjLxdyG2W3inN52gRMs
164,2017-04-01,Japan,MOVE_DOWN,1517.0,68EMU2RD1ECNeOeJ5qAXCV
165,2017-04-01,Japan,MOVE_UP,1511.0,7IX1XFoYc8QtGMYUCHG4bm
166,2017-04-01,Japan,MOVE_DOWN,1510.0,6t2ubAB4iSYOuIpRAOGd4t
167,2017-04-01,Japan,MOVE_DOWN,1509.0,27SdWb2rFzO6GWiYDBTD9j
168,2017-04-01,Japan,MOVE_DOWN,1505.0,2WXfXjSQe1Qc3Oz85vYXTC
169,2017-04-01,Japan,NEW_ENTRY,1501.0,4Sy7xJt2YmCKKV4svRPu3c
170,2017-04-01,Japan,MOVE_DOWN,1500.0,5tVPEj86PZDkB500j8btfM
171,2017-04-01,Japan,MOVE_UP,1480.0,1PSBzsahR2AKwLJgx8ehBj
172,2017-04-01,Japan,MOVE_UP,1479.0,2SR8QbdNfzA3SUv4rt33sJ
173,2017-04-01,Japan,MOVE_DOWN,1459.0,4WjH9Bzt3kx7z8kl0awxh4
174,2017-04-01,Japan,NEW_ENTRY,1449.0,7xvEhilLluihNfKdtO12po
175,2017-04-01,Japan,SAME_POSITION,1446.0,386RUes7n1uM1yfzgeUuwp
176,2017-04-01,Japan,MOVE_UP,1429.0,7yHEDfrJNd0zWOfXwydNH0
177,2017-04-01,Japan,SAME_POSITION,1417.0,1qOLh0tI7trd1zdDKxYZTe
178,2017-04-01,Japan,MOVE_DOWN,1402.0,161DnLWsx1i3u1JT05lzqU
179,2017-04-01,Japan,MOVE_UP,1385.0,0B7wvvmu9EISAwZnOpjhNI
180,2017-04-01,Japan,MOVE_UP,1383.0,74e5DIY6yCKOHbGl1W52FJ
181,2017-04-01,Japan,MOVE_UP,1381.0,1a5Yu5L18qNxVhXx38njON
182,2017-04-01,Japan,NEW_ENTRY,1374.0,6mOA1qHEZXfug6bUzaMHKq
183,2017-04-01,Japan,MOVE_DOWN,1373.0,6jIpuClSFwyBoGTwwpkKU5
184,2017-04-01,Japan,NEW_ENTRY,1364.0,6zHaFbsjcSQ0BhtRkUuLXv
185,2017-04-01,Japan,NEW_ENTRY,1358.0,5g7sDjBhZ4I3gcFIpkrLuI
186,2017-04-01,Japan,MOVE_DOWN,1355.0,7iaHGA2oJKYJIPX4jBy0Sd
187,2017-04-01,Japan,MOVE_UP,1345.0,6TIU9Ehmi6dMzZK73Ym4yj
188,2017-04-01,Japan,MOVE_DOWN,1343.0,7ztdl6cnbJgHRdMkKldkts
189,2017-04-01,Japan,MOVE_UP,1337.0,1WOmEg42Mgaz1nRimIMR9C
190,2017-04-01,Japan,MOVE_DOWN,1320.0,1XT0cpl9g0GuRQJao2nqXd
191,2017-04-01,Japan,NEW_ENTRY,1316.0,0LtVx5vsq9nfpGsWgjUin6
192,2017-04-01,Japan,MOVE_DOWN,1313.0,0FuTx2s3YH1ppmtiM6l0zI
193,2017-04-01,Japan,MOVE_UP,1312.0,09mhA1SJjMHniZPF4Hcihn
194,2017-04-01,Japan,MOVE_UP,1312.0,2fXH2iei02pBaSIdn5X4zJ
195,2017-04-01,Japan,NEW_ENTRY,1309.0,0vLlEo1D4VRiGzMLxLbsh2
196,2017-04-01,Japan,NEW_ENTRY,1307.0,5QUEfVhkdt6uCQscyf1EhS
197,2017-04-01,Japan,NEW_ENTRY,1307.0,5gcA28rUaSsEOM5g7Q5wF5
198,2017-04-01,Japan,MOVE_DOWN,1304.0,20I6sIOMTCkB6w7ryavxtO
199,2017-04-01,Japan,MOVE_DOWN,1304.0,47mzP6mPLXJL7ldNxRmxFs
200,2017-04-01,Japan,MOVE_DOWN,1290.0,1bHgnjGsRCxlCxD5BobatI
1,2017-04-02,Japan,SAME_POSITION,16763.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-02,Japan,SAME_POSITION,12268.0,6RUKPb4LETWmmr3iAEQktW
3,2017-04-02,Japan,SAME_POSITION,11015.0,0dA2Mk56wEzDgegdC6R17g
4,2017-04-02,Japan,MOVE_UP,10442.0,0afhq8XCExXpqazXczTSve
5,2017-04-02,Japan,MOVE_DOWN,10292.0,3eR23VReFzcdmS7TYCrhCe
6,2017-04-02,Japan,MOVE_UP,9912.0,72jbDTw1piOOj770jWNeaG
7,2017-04-02,Japan,MOVE_DOWN,9726.0,0KKkJNfGyhkQ5aFogxQAPU
8,2017-04-02,Japan,SAME_POSITION,9071.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-04-02,Japan,SAME_POSITION,8745.0,7hDc8b7IXETo14hHIHdnhd
10,2017-04-02,Japan,MOVE_UP,8317.0,1x5sYLZiu9r5E43kMlt9f8
11,2017-04-02,Japan,MOVE_DOWN,8184.0,7tr2za8SQg2CI8EDgrdtNl
12,2017-04-02,Japan,MOVE_UP,7492.0,6PCUP3dWmTjcTtXY02oFdT
13,2017-04-02,Japan,MOVE_DOWN,7454.0,78rIJddV4X0HkNAInEcYde
14,2017-04-02,Japan,MOVE_UP,7233.0,3ebXMykcMXOcLeJ9xZ17XH
15,2017-04-02,Japan,MOVE_DOWN,7230.0,5NNlUMcOEOdoOIwwaWXv0k
16,2017-04-02,Japan,MOVE_DOWN,7089.0,5GXAXm5YOmYT0kL5jHvYBt
17,2017-04-02,Japan,MOVE_UP,6834.0,3NdDpSvN911VPGivFlV5d0
18,2017-04-02,Japan,SAME_POSITION,6674.0,000xQL6tZNLJzIrtIgxqSl
19,2017-04-02,Japan,MOVE_UP,6567.0,6520aj0B4FSKGVuKNsOCOi
20,2017-04-02,Japan,MOVE_UP,6371.0,5hYTyyh2odQKphUbMqc5gN
21,2017-04-02,Japan,MOVE_DOWN,6279.0,0wfbD5rAksdXUzRvMfM3x5
22,2017-04-02,Japan,MOVE_DOWN,6206.0,0tgVpDi06FyKpA1z0VMD4v
23,2017-04-02,Japan,MOVE_UP,5996.0,6HUnnBwYZqcED1eQztxMBN
24,2017-04-02,Japan,MOVE_DOWN,5936.0,5uCax9HTNlzGybIStD3vDh
25,2017-04-02,Japan,SAME_POSITION,5874.0,0fg8CqpjdojMyXLNzM2PaJ
26,2017-04-02,Japan,SAME_POSITION,5731.0,5knuzwU65gJK7IF5yJsuaW
27,2017-04-02,Japan,MOVE_UP,5700.0,1sXUWdKx03aP9Gmzft58rt
28,2017-04-02,Japan,MOVE_UP,5483.0,5byceATs0Xy5QrdKAIpplf
29,2017-04-02,Japan,MOVE_DOWN,5477.0,3pzjHKrQSvXGHQ98dx18HI
30,2017-04-02,Japan,MOVE_UP,5334.0,0gbBzIqrECJOEPvQJIBFs5
31,2017-04-02,Japan,MOVE_DOWN,5318.0,6b8Be6ljOzmkOmFslEb23P
32,2017-04-02,Japan,MOVE_UP,5307.0,2Ce5IyMlVRVvN997ZJjJJA
33,2017-04-02,Japan,MOVE_UP,5205.0,00lNx0OcTJrS3MKHcB80HY
34,2017-04-02,Japan,MOVE_DOWN,5144.0,2RttW7RAu5nOAfq6YFvApB
35,2017-04-02,Japan,MOVE_DOWN,4989.0,5aAx2yezTd8zXrkmtKl66Z
36,2017-04-02,Japan,MOVE_UP,4863.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-04-02,Japan,MOVE_UP,4837.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-04-02,Japan,MOVE_UP,4732.0,4aWmUDTfIPGksMNLV2rQP2
39,2017-04-02,Japan,SAME_POSITION,4700.0,0CcQNd8CINkwQfe1RDtGV6
40,2017-04-02,Japan,MOVE_UP,4697.0,0zCfmceT1YvtZXGbR6Roht
41,2017-04-02,Japan,MOVE_UP,4631.0,0YAMQSmHk6BSUGTYpaoqTJ
42,2017-04-02,Japan,MOVE_DOWN,4608.0,0eEaGQuEZo5sEuJzU5kwkW
43,2017-04-02,Japan,MOVE_DOWN,4479.0,6U1HaCuOL1ZouGk0OEpEbS
44,2017-04-02,Japan,SAME_POSITION,4478.0,2EEeOnHehOozLq4aS0n6SL
45,2017-04-02,Japan,MOVE_DOWN,4399.0,51ChrwmUPDJvedPQnIU8Ls
46,2017-04-02,Japan,MOVE_UP,4345.0,6kex4EBAj0WHXDKZMEJaaF
47,2017-04-02,Japan,SAME_POSITION,4322.0,4pdPtRcBmOSQDlJ3Fk945m
48,2017-04-02,Japan,SAME_POSITION,4321.0,0albLGvYx6ftOUJ7KF0i5I
49,2017-04-02,Japan,MOVE_DOWN,4264.0,2XlHu0HcujBCkWMdIAvrqt
50,2017-04-02,Japan,MOVE_DOWN,4149.0,69bp2EbF7Q2rqc5N3ylezZ
51,2017-04-02,Japan,MOVE_DOWN,4076.0,3hB5DgAiMAQ4DzYbsMq1IT
52,2017-04-02,Japan,MOVE_UP,3659.0,152lZdxL1OR0ZMW6KquMif
53,2017-04-02,Japan,MOVE_DOWN,3524.0,4u3qi4mgvCQzeTSIuUWHzl
54,2017-04-02,Japan,MOVE_UP,3485.0,7bcay4ScRXr3xN00E9wYcK
55,2017-04-02,Japan,MOVE_UP,3449.0,3E2Zh20GDCR9B1EYjfXWyv
56,2017-04-02,Japan,SAME_POSITION,3399.0,5A4QP4EpcPxD5CapYSJfeV
57,2017-04-02,Japan,MOVE_UP,3331.0,0ve9Tpz8Yw0I4eXhWsy21o
58,2017-04-02,Japan,MOVE_UP,3186.0,343YBumqHu19cGoGARUTsd
59,2017-04-02,Japan,MOVE_DOWN,3152.0,6wV12xIUb8oFY7lBy4KuQe
60,2017-04-02,Japan,MOVE_UP,3051.0,3YDjqMC2P5jW1RjXhaEuK2
61,2017-04-02,Japan,MOVE_DOWN,3002.0,2bjwRfXMk4uRgOD9IBYl9h
62,2017-04-02,Japan,SAME_POSITION,2944.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-04-02,Japan,MOVE_UP,2869.0,7xE4vKvjqUTtHyJ9zi0k1q
64,2017-04-02,Japan,MOVE_UP,2854.0,3EmmCZoqpWOTY1g2GBwJoR
65,2017-04-02,Japan,MOVE_DOWN,2836.0,57sk9X1fPLXRfkw74XNrmK
66,2017-04-02,Japan,MOVE_UP,2813.0,6mICuAdrwEjh6Y6lroV2Kg
67,2017-04-02,Japan,MOVE_UP,2786.0,494OU6M7NOf4ICYb4zWCf5
68,2017-04-02,Japan,MOVE_DOWN,2775.0,60APt5N2NRaKWf5xzJdzyC
69,2017-04-02,Japan,MOVE_DOWN,2720.0,0bw6h2xufXqSeu0YQYFdjv
70,2017-04-02,Japan,SAME_POSITION,2701.0,1Bmer9U1ZkmM7Yb0U0ahll
71,2017-04-02,Japan,MOVE_DOWN,2699.0,5Ua3GXyHwiSfpNTMjq6m2z
72,2017-04-02,Japan,MOVE_DOWN,2655.0,2gasr6aemUqZIBBN05EO03
73,2017-04-02,Japan,MOVE_UP,2618.0,5MFzQMkrl1FOOng9tq6R9r
74,2017-04-02,Japan,MOVE_UP,2578.0,2pJZ1v8HezrAoZ0Fhzby92
75,2017-04-02,Japan,MOVE_UP,2543.0,6UjfByV1lDLW0SOVQA4NAi
76,2017-04-02,Japan,MOVE_UP,2506.0,1nMbZ9OsVNSLEyijI80EST
77,2017-04-02,Japan,MOVE_UP,2490.0,7nKBxz47S9SD79N086fuhn
78,2017-04-02,Japan,MOVE_UP,2484.0,6DNtNfH8hXkqOX1sjqmI7p
79,2017-04-02,Japan,MOVE_UP,2474.0,31FaowDBExlcRt5DHIXOkQ
80,2017-04-02,Japan,SAME_POSITION,2462.0,4f3nDjgqXurMryYBSp0TZD
81,2017-04-02,Japan,MOVE_DOWN,2444.0,5UBT8hOM4MpJW2E91q7oUp
82,2017-04-02,Japan,MOVE_DOWN,2435.0,0K4Wg6Pwx0cOuJkN8xvuto
83,2017-04-02,Japan,MOVE_UP,2400.0,5HDPtsnyb3maFmPL8LLUTG
84,2017-04-02,Japan,MOVE_UP,2363.0,4tCtwWceOPWzenK2HAIJSb
85,2017-04-02,Japan,MOVE_UP,2361.0,6JV2JOEocMgcZxYSZelKcc
