rank,trend,streams,track_id
64,MOVE_DOWN,1265.0,5w9c2J52mkdntKOmRLeM2m
65,MOVE_DOWN,1232.0,1e61E0mOJp8IsDx5G5sLpm
66,NEW_ENTRY,1158.0,3y3brCCecHC3Db18aIOnny
67,NEW_ENTRY,1126.0,0u2P5u6lvoDfwTYjAADbn4
68,NEW_ENTRY,1101.0,3O83h4LS797N23DpweeRAa
69,MOVE_DOWN,1100.0,5itOtNx0WxtJmi1TQ3RuRd
70,NEW_ENTRY,1085.0,5dW1VZPcFqB4n0P08rGDgm
71,NEW_ENTRY,1084.0,7p4tetW3qNwSCz92PLGJg5
72,NEW_ENTRY,1081.0,2iUXsYOEPhVqEBwsqP70rE
73,NEW_ENTRY,1063.0,7njKgVl3AnLflRad38o7AG
74,NEW_ENTRY,1047.0,2MuMD298IpYqKF367wegUd
75,NEW_ENTRY,1046.0,0L1IszgjzIZRBENyHJTQms
76,NEW_ENTRY,1046.0,2JoIjuzRplpYGvvLpSW2on
77,NEW_ENTRY,1039.0,7FGq80cy8juXBCD2nrqdWU
78,NEW_ENTRY,1031.0,2qxmye6gAegTMjLKEBoR3d
79,NEW_ENTRY,1031.0,4MsUsFfWseB9M2plGJyuIw
80,NEW_ENTRY,1030.0,4u7EnebtmKWzUH433cf5Qv
81,NEW_ENTRY,1025.0,4NSW0Km5ZG60L8FthUebPJ
82,NEW_ENTRY,1024.0,0uUNN1nSoUx1A4fkDCWDQ7
83,NEW_ENTRY,1015.0,5KawlOMHjWeUjQtnuRs22c
84,NEW_ENTRY,1014.0,2dpaYNEQHiRxtZbfNsse99
1,SAME_POSITION,8904.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,6295.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,5229.0,4evmHXcjt3bTUHD1cvny97
4,MOVE_UP,4304.0,6u7jPi22kF8CTQ3rb9DHE7
5,MOVE_DOWN,4221.0,3HVWdVOQ0ZA45FuZGSfvns
6,SAME_POSITION,3792.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_UP,3647.0,1DFD5Fotzgn6yYXkYsKiGs
8,MOVE_DOWN,3504.0,6fTt0CH2t0mdeB2N9XFG5r
9,MOVE_UP,3060.0,5ry2OE6R2zPQFDO85XkgRb
10,MOVE_UP,2960.0,05CwHjIk71RXVU40boRMnR
11,MOVE_UP,2944.0,3M9Apu4OZfylLTFKvgEtKa
12,MOVE_DOWN,2943.0,29fRTIKsJhLUJoldM89GZS
13,MOVE_DOWN,2942.0,543bCW2ruMPmxUBWirQ3MR
14,MOVE_UP,2877.0,4ak7xjvBeBOcJGWFDX9w5n
15,MOVE_DOWN,2851.0,5PYQUBXc7NYeI1obMKSJK0
16,MOVE_DOWN,2774.0,4szQkW1CDHqbRZGltXJdd3
17,MOVE_UP,2749.0,6oJ6le65B3SEqPwMRNXWjY
18,MOVE_UP,2576.0,6LsAAHotRLMOHfCsSfYCsz
19,SAME_POSITION,2558.0,4hPpVbbakQNv8YTHYaOJP4
20,MOVE_UP,2555.0,56JyMaElW79S7TDWh1Zw1m
21,MOVE_DOWN,2511.0,0DiDStADDVh3SvAsoJAFMk
22,MOVE_DOWN,2510.0,0mjAU3yKR1QnXnHtjGJqTM
23,MOVE_UP,2331.0,5hVghJ4KaYES3BFUATCYn0
24,MOVE_DOWN,2326.0,7DcvwMAiqKJQD1rrdfxSDx
25,MOVE_DOWN,2253.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,2187.0,02itaCXOdC54J0ISjqqFAp
27,MOVE_UP,2091.0,2WyRfGeHo97VC5mP1BBSzr
28,MOVE_DOWN,2026.0,0vrmHPfoBadXVr2n0m1aqZ
29,MOVE_UP,1996.0,6moU77g9RQyMzHNuKEaQKq
30,MOVE_UP,1956.0,53CJANUxooaqGOtdsBTh7O
31,MOVE_DOWN,1911.0,1kK6DwzyXJSp58u5HYWwuD
32,MOVE_DOWN,1886.0,0qc4QlcCxVTGyShurEv1UU
33,MOVE_DOWN,1881.0,1kBbgxAUc4HQv7cgIayIDH
34,MOVE_DOWN,1777.0,5Uw7Dut2lZfexn3Y09swpf
35,MOVE_UP,1712.0,3KkXRkHbMCARz0aVfEt68P
36,MOVE_DOWN,1703.0,3xaugmCyXrVkrDTXbFkMW3
37,MOVE_DOWN,1698.0,79JBjIq90BrQ8Ws0pUhlzD
38,SAME_POSITION,1683.0,2x0RZdkZcD8QRI53XT4GI5
39,MOVE_UP,1679.0,5qmq61DAAOUaW8AUo8xKhh
40,MOVE_DOWN,1657.0,7ILEWkpfdK6AjH2D7jppWk
41,MOVE_UP,1642.0,4SSnFejRGlZikf02HLewEF
42,SAME_POSITION,1636.0,4tNXntkAzQ5A2dfYRYGIIQ
43,MOVE_UP,1627.0,0Nt2MgkRvrl5PMZUGj5vr8
44,MOVE_UP,1607.0,43zdsphuZLzwA9k4DJhU0I
45,MOVE_UP,1597.0,51Fjme0JiitpyXKuyQiCDo
46,MOVE_UP,1565.0,1f38Gx6xQz6r4H1jGVNBJo
47,MOVE_DOWN,1565.0,22vgEDb5hykfaTwLuskFGD
48,MOVE_DOWN,1560.0,1rgnBhdG2JDFTbYkYRZAku
49,MOVE_DOWN,1507.0,25ZAibhr3bdlMCLmubZDVt
50,MOVE_DOWN,1491.0,6ocbgoVGwYJhOv1GgI9NsF
51,MOVE_UP,1392.0,12iDo4Kdw9vA2X1lN3UTVu
52,MOVE_UP,1373.0,7COXchtUOMd6uIT6HvmRaI
53,MOVE_UP,1336.0,6Qs4SXO9dwPj5GKvVOv8Ki
54,MOVE_DOWN,1331.0,7hzlzoOwCZ4D3Ow5YZK4kj
55,MOVE_DOWN,1322.0,6XHVuErjQ4XNm6nDPVCxVX
56,MOVE_UP,1271.0,5w9c2J52mkdntKOmRLeM2m
57,MOVE_UP,1257.0,6bWBLZLBRQEJ5KsLicouNB
58,MOVE_UP,1247.0,6MWtB6iiXyIwun0YzU6DFP
59,MOVE_UP,1234.0,1Xi84slp6FryDSCbzq4UCD
60,MOVE_DOWN,1232.0,3Fj47GNK2kUF0uaEDgXLaD
61,MOVE_DOWN,1217.0,2VxeLyX666F8uXCJ0dZF8B
62,MOVE_DOWN,1211.0,0E9ZjEAyAwOXZ7wJC0PD33
63,MOVE_UP,1178.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_DOWN,1150.0,1tNJrcVe6gwLEiZCtprs1u
65,MOVE_DOWN,1149.0,5WHTFyqSii0lmT9R21abT8
66,SAME_POSITION,1116.0,3y3brCCecHC3Db18aIOnny
67,MOVE_UP,1115.0,7p4tetW3qNwSCz92PLGJg5
68,NEW_ENTRY,1095.0,6TqXcAFInzjp0bODyvrWEq
69,SAME_POSITION,1093.0,5itOtNx0WxtJmi1TQ3RuRd
70,MOVE_UP,1077.0,2iUXsYOEPhVqEBwsqP70rE
71,MOVE_DOWN,1074.0,1e61E0mOJp8IsDx5G5sLpm
72,MOVE_UP,1035.0,7njKgVl3AnLflRad38o7AG
73,MOVE_UP,1016.0,7FGq80cy8juXBCD2nrqdWU
74,MOVE_UP,1015.0,0uUNN1nSoUx1A4fkDCWDQ7
75,MOVE_UP,1006.0,2JoIjuzRplpYGvvLpSW2on
1,SAME_POSITION,8649.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,6004.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,5008.0,4evmHXcjt3bTUHD1cvny97
4,MOVE_UP,4118.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_DOWN,4053.0,6u7jPi22kF8CTQ3rb9DHE7
6,MOVE_UP,3634.0,1DFD5Fotzgn6yYXkYsKiGs
7,MOVE_DOWN,3525.0,7Feaw9WAEREY0DUOSXJLOM
8,SAME_POSITION,3251.0,6fTt0CH2t0mdeB2N9XFG5r
9,MOVE_UP,2829.0,3M9Apu4OZfylLTFKvgEtKa
10,MOVE_UP,2822.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_UP,2807.0,5PYQUBXc7NYeI1obMKSJK0
12,MOVE_DOWN,2795.0,5ry2OE6R2zPQFDO85XkgRb
13,MOVE_DOWN,2771.0,29fRTIKsJhLUJoldM89GZS
14,MOVE_DOWN,2684.0,05CwHjIk71RXVU40boRMnR
15,MOVE_UP,2651.0,4szQkW1CDHqbRZGltXJdd3
16,MOVE_DOWN,2576.0,4ak7xjvBeBOcJGWFDX9w5n
17,SAME_POSITION,2557.0,6oJ6le65B3SEqPwMRNXWjY
18,SAME_POSITION,2552.0,6LsAAHotRLMOHfCsSfYCsz
19,MOVE_UP,2472.0,0mjAU3yKR1QnXnHtjGJqTM
20,MOVE_UP,2364.0,2WyRfGeHo97VC5mP1BBSzr
21,MOVE_DOWN,2348.0,4hPpVbbakQNv8YTHYaOJP4
22,MOVE_DOWN,2328.0,0DiDStADDVh3SvAsoJAFMk
23,MOVE_DOWN,2288.0,56JyMaElW79S7TDWh1Zw1m
24,SAME_POSITION,2265.0,7DcvwMAiqKJQD1rrdfxSDx
25,SAME_POSITION,2137.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,2117.0,5hVghJ4KaYES3BFUATCYn0
27,MOVE_DOWN,2021.0,02itaCXOdC54J0ISjqqFAp
28,SAME_POSITION,1918.0,0vrmHPfoBadXVr2n0m1aqZ
29,SAME_POSITION,1856.0,6moU77g9RQyMzHNuKEaQKq
30,MOVE_UP,1827.0,1kBbgxAUc4HQv7cgIayIDH
31,SAME_POSITION,1793.0,1kK6DwzyXJSp58u5HYWwuD
32,MOVE_DOWN,1760.0,53CJANUxooaqGOtdsBTh7O
33,MOVE_DOWN,1743.0,0qc4QlcCxVTGyShurEv1UU
34,MOVE_UP,1734.0,1rgnBhdG2JDFTbYkYRZAku
35,MOVE_UP,1732.0,2x0RZdkZcD8QRI53XT4GI5
36,MOVE_UP,1694.0,22vgEDb5hykfaTwLuskFGD
37,SAME_POSITION,1677.0,79JBjIq90BrQ8Ws0pUhlzD
38,MOVE_UP,1662.0,4SSnFejRGlZikf02HLewEF
39,MOVE_DOWN,1654.0,3KkXRkHbMCARz0aVfEt68P
40,MOVE_UP,1632.0,4tNXntkAzQ5A2dfYRYGIIQ
41,MOVE_UP,1624.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,1616.0,5qmq61DAAOUaW8AUo8xKhh
43,MOVE_DOWN,1613.0,5Uw7Dut2lZfexn3Y09swpf
44,MOVE_UP,1604.0,51Fjme0JiitpyXKuyQiCDo
45,MOVE_DOWN,1597.0,3xaugmCyXrVkrDTXbFkMW3
46,MOVE_DOWN,1545.0,0Nt2MgkRvrl5PMZUGj5vr8
47,MOVE_DOWN,1519.0,7ILEWkpfdK6AjH2D7jppWk
48,MOVE_DOWN,1518.0,1f38Gx6xQz6r4H1jGVNBJo
49,MOVE_UP,1447.0,7hzlzoOwCZ4D3Ow5YZK4kj
50,SAME_POSITION,1433.0,6ocbgoVGwYJhOv1GgI9NsF
51,MOVE_UP,1429.0,2VxeLyX666F8uXCJ0dZF8B
52,MOVE_DOWN,1388.0,25ZAibhr3bdlMCLmubZDVt
53,MOVE_DOWN,1348.0,7COXchtUOMd6uIT6HvmRaI
54,MOVE_UP,1308.0,3Fj47GNK2kUF0uaEDgXLaD
55,MOVE_UP,1303.0,1tNJrcVe6gwLEiZCtprs1u
56,MOVE_DOWN,1298.0,12iDo4Kdw9vA2X1lN3UTVu
57,MOVE_DOWN,1287.0,6Qs4SXO9dwPj5GKvVOv8Ki
58,MOVE_UP,1273.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_UP,1259.0,5WHTFyqSii0lmT9R21abT8
60,MOVE_DOWN,1248.0,5w9c2J52mkdntKOmRLeM2m
61,MOVE_DOWN,1247.0,1Xi84slp6FryDSCbzq4UCD
62,MOVE_UP,1246.0,2iUXsYOEPhVqEBwsqP70rE
63,MOVE_UP,1245.0,3y3brCCecHC3Db18aIOnny
64,NEW_ENTRY,1195.0,3O83h4LS797N23DpweeRAa
65,MOVE_UP,1176.0,5itOtNx0WxtJmi1TQ3RuRd
66,MOVE_DOWN,1168.0,0u2P5u6lvoDfwTYjAADbn4
67,MOVE_DOWN,1163.0,6MWtB6iiXyIwun0YzU6DFP
68,MOVE_DOWN,1157.0,6bWBLZLBRQEJ5KsLicouNB
69,MOVE_DOWN,1133.0,6XHVuErjQ4XNm6nDPVCxVX
70,MOVE_DOWN,1121.0,6TqXcAFInzjp0bODyvrWEq
71,MOVE_UP,1114.0,7njKgVl3AnLflRad38o7AG
72,MOVE_DOWN,1084.0,1e61E0mOJp8IsDx5G5sLpm
73,MOVE_DOWN,1045.0,7p4tetW3qNwSCz92PLGJg5
74,NEW_ENTRY,1037.0,2dpaYNEQHiRxtZbfNsse99
75,NEW_ENTRY,1026.0,2qxmye6gAegTMjLKEBoR3d
76,NEW_ENTRY,1024.0,4MsUsFfWseB9M2plGJyuIw
77,NEW_ENTRY,1022.0,4NSW0Km5ZG60L8FthUebPJ
78,MOVE_DOWN,1004.0,0uUNN1nSoUx1A4fkDCWDQ7
79,MOVE_DOWN,1004.0,7FGq80cy8juXBCD2nrqdWU
80,NEW_ENTRY,1003.0,4u7EnebtmKWzUH433cf5Qv
1,SAME_POSITION,8801.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,6528.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,5080.0,4evmHXcjt3bTUHD1cvny97
4,SAME_POSITION,4039.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,3854.0,6u7jPi22kF8CTQ3rb9DHE7
6,MOVE_UP,3500.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_DOWN,3485.0,1DFD5Fotzgn6yYXkYsKiGs
8,SAME_POSITION,3246.0,6fTt0CH2t0mdeB2N9XFG5r
9,MOVE_UP,2927.0,5ry2OE6R2zPQFDO85XkgRb
10,SAME_POSITION,2897.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_DOWN,2862.0,3M9Apu4OZfylLTFKvgEtKa
12,MOVE_UP,2690.0,4hPpVbbakQNv8YTHYaOJP4
13,SAME_POSITION,2660.0,29fRTIKsJhLUJoldM89GZS
14,SAME_POSITION,2650.0,05CwHjIk71RXVU40boRMnR
15,MOVE_DOWN,2601.0,5PYQUBXc7NYeI1obMKSJK0
16,MOVE_DOWN,2575.0,4szQkW1CDHqbRZGltXJdd3
17,SAME_POSITION,2492.0,6oJ6le65B3SEqPwMRNXWjY
18,MOVE_DOWN,2424.0,4ak7xjvBeBOcJGWFDX9w5n
19,MOVE_UP,2392.0,2WyRfGeHo97VC5mP1BBSzr
20,MOVE_DOWN,2355.0,6LsAAHotRLMOHfCsSfYCsz
21,MOVE_UP,2312.0,56JyMaElW79S7TDWh1Zw1m
22,MOVE_DOWN,2244.0,0mjAU3yKR1QnXnHtjGJqTM
23,MOVE_DOWN,2202.0,0DiDStADDVh3SvAsoJAFMk
24,SAME_POSITION,2194.0,7DcvwMAiqKJQD1rrdfxSDx
25,SAME_POSITION,2127.0,7qEHsqek33rTcFNT9PFqLf
26,NEW_ENTRY,1999.0,6kls8cSlUyHW2BUOkDJIZE
27,SAME_POSITION,1973.0,02itaCXOdC54J0ISjqqFAp
28,MOVE_UP,1867.0,0qc4QlcCxVTGyShurEv1UU
29,SAME_POSITION,1858.0,6moU77g9RQyMzHNuKEaQKq
30,MOVE_UP,1845.0,53CJANUxooaqGOtdsBTh7O
31,MOVE_DOWN,1832.0,0vrmHPfoBadXVr2n0m1aqZ
32,MOVE_DOWN,1775.0,1kBbgxAUc4HQv7cgIayIDH
33,MOVE_UP,1764.0,1rgnBhdG2JDFTbYkYRZAku
34,MOVE_DOWN,1760.0,1kK6DwzyXJSp58u5HYWwuD
35,MOVE_DOWN,1709.0,5hVghJ4KaYES3BFUATCYn0
36,MOVE_UP,1698.0,3KkXRkHbMCARz0aVfEt68P
37,MOVE_UP,1688.0,51Fjme0JiitpyXKuyQiCDo
38,MOVE_DOWN,1667.0,2x0RZdkZcD8QRI53XT4GI5
39,MOVE_UP,1639.0,43zdsphuZLzwA9k4DJhU0I
40,MOVE_DOWN,1623.0,22vgEDb5hykfaTwLuskFGD
41,MOVE_UP,1621.0,7ILEWkpfdK6AjH2D7jppWk
42,MOVE_DOWN,1617.0,4SSnFejRGlZikf02HLewEF
43,MOVE_UP,1596.0,0Nt2MgkRvrl5PMZUGj5vr8
44,MOVE_DOWN,1584.0,5qmq61DAAOUaW8AUo8xKhh
45,NEW_ENTRY,1542.0,1ggbYIEZ0q7bY1AUVPkU0C
46,MOVE_DOWN,1531.0,5Uw7Dut2lZfexn3Y09swpf
47,MOVE_DOWN,1521.0,4tNXntkAzQ5A2dfYRYGIIQ
48,MOVE_DOWN,1494.0,79JBjIq90BrQ8Ws0pUhlzD
49,MOVE_DOWN,1489.0,3xaugmCyXrVkrDTXbFkMW3
50,SAME_POSITION,1465.0,6ocbgoVGwYJhOv1GgI9NsF
51,NEW_ENTRY,1459.0,4no0eHn4fEB7tN1yZSXMma
52,MOVE_UP,1385.0,7COXchtUOMd6uIT6HvmRaI
53,MOVE_DOWN,1353.0,7hzlzoOwCZ4D3Ow5YZK4kj
54,MOVE_DOWN,1350.0,1f38Gx6xQz6r4H1jGVNBJo
55,MOVE_UP,1330.0,6Qs4SXO9dwPj5GKvVOv8Ki
56,MOVE_DOWN,1328.0,25ZAibhr3bdlMCLmubZDVt
57,MOVE_DOWN,1323.0,3Fj47GNK2kUF0uaEDgXLaD
58,NEW_ENTRY,1297.0,67QayBNNPaIqj5VphXJpby
59,NEW_ENTRY,1266.0,12UVdFFrYKThpjhbIVeIsP
60,MOVE_UP,1247.0,6MWtB6iiXyIwun0YzU6DFP
61,MOVE_DOWN,1224.0,5WHTFyqSii0lmT9R21abT8
62,MOVE_UP,1216.0,0u2P5u6lvoDfwTYjAADbn4
63,MOVE_UP,1211.0,5itOtNx0WxtJmi1TQ3RuRd
64,MOVE_DOWN,1200.0,3y3brCCecHC3Db18aIOnny
65,MOVE_DOWN,1195.0,12iDo4Kdw9vA2X1lN3UTVu
66,MOVE_DOWN,1193.0,0E9ZjEAyAwOXZ7wJC0PD33
67,MOVE_DOWN,1192.0,2VxeLyX666F8uXCJ0dZF8B
68,MOVE_DOWN,1189.0,1tNJrcVe6gwLEiZCtprs1u
69,NEW_ENTRY,1182.0,4SjQIMawWxKuORuQ4ap8S6
70,MOVE_DOWN,1163.0,5w9c2J52mkdntKOmRLeM2m
71,MOVE_DOWN,1151.0,2iUXsYOEPhVqEBwsqP70rE
72,MOVE_DOWN,1123.0,1Xi84slp6FryDSCbzq4UCD
73,MOVE_DOWN,1100.0,1e61E0mOJp8IsDx5G5sLpm
74,MOVE_DOWN,1090.0,3O83h4LS797N23DpweeRAa
75,MOVE_UP,1066.0,4u7EnebtmKWzUH433cf5Qv
76,MOVE_DOWN,1062.0,6TqXcAFInzjp0bODyvrWEq
77,MOVE_UP,1060.0,7FGq80cy8juXBCD2nrqdWU
78,MOVE_DOWN,1060.0,2dpaYNEQHiRxtZbfNsse99
79,NEW_ENTRY,1057.0,0kUkSANYRZOJmxX5KhFJu4
80,MOVE_DOWN,1025.0,6bWBLZLBRQEJ5KsLicouNB
81,NEW_ENTRY,1022.0,5vdp5UmvTsnMEMESIF2Ym7
82,MOVE_DOWN,1021.0,7njKgVl3AnLflRad38o7AG
83,NEW_ENTRY,1014.0,4y3npccx0L9evKIeUSvRid
1,SAME_POSITION,9632.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,6512.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,5660.0,4evmHXcjt3bTUHD1cvny97
4,NEW_ENTRY,5175.0,6vBdBCoOhKHiYDDOcorfNo
5,SAME_POSITION,4125.0,6u7jPi22kF8CTQ3rb9DHE7
6,MOVE_DOWN,4081.0,3HVWdVOQ0ZA45FuZGSfvns
7,SAME_POSITION,3785.0,1DFD5Fotzgn6yYXkYsKiGs
8,SAME_POSITION,3727.0,6fTt0CH2t0mdeB2N9XFG5r
9,MOVE_DOWN,3543.0,7Feaw9WAEREY0DUOSXJLOM
10,MOVE_UP,3233.0,3M9Apu4OZfylLTFKvgEtKa
11,MOVE_UP,3064.0,4hPpVbbakQNv8YTHYaOJP4
12,MOVE_UP,3044.0,05CwHjIk71RXVU40boRMnR
13,MOVE_UP,2925.0,4szQkW1CDHqbRZGltXJdd3
14,MOVE_UP,2844.0,5PYQUBXc7NYeI1obMKSJK0
15,MOVE_UP,2811.0,56JyMaElW79S7TDWh1Zw1m
16,MOVE_DOWN,2735.0,5ry2OE6R2zPQFDO85XkgRb
17,MOVE_UP,2605.0,2WyRfGeHo97VC5mP1BBSzr
18,NEW_ENTRY,2570.0,5ug4vqGZ3eisGhY1IsziNX
19,MOVE_DOWN,2451.0,29fRTIKsJhLUJoldM89GZS
20,MOVE_UP,2432.0,0mjAU3yKR1QnXnHtjGJqTM
21,MOVE_DOWN,2360.0,543bCW2ruMPmxUBWirQ3MR
22,MOVE_DOWN,2357.0,6oJ6le65B3SEqPwMRNXWjY
23,MOVE_UP,2337.0,7DcvwMAiqKJQD1rrdfxSDx
24,MOVE_DOWN,2287.0,6LsAAHotRLMOHfCsSfYCsz
25,SAME_POSITION,2251.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,2203.0,4ak7xjvBeBOcJGWFDX9w5n
27,MOVE_DOWN,2145.0,0DiDStADDVh3SvAsoJAFMk
28,MOVE_UP,2084.0,53CJANUxooaqGOtdsBTh7O
29,MOVE_DOWN,2062.0,02itaCXOdC54J0ISjqqFAp
30,MOVE_UP,2028.0,5qmq61DAAOUaW8AUo8xKhh
31,MOVE_UP,1980.0,2gTdDMpNxIRFSiu7HutMCg
32,MOVE_UP,1960.0,1rgnBhdG2JDFTbYkYRZAku
33,MOVE_DOWN,1949.0,0qc4QlcCxVTGyShurEv1UU
34,MOVE_DOWN,1940.0,6kls8cSlUyHW2BUOkDJIZE
35,MOVE_DOWN,1936.0,1kK6DwzyXJSp58u5HYWwuD
36,MOVE_UP,1914.0,51Fjme0JiitpyXKuyQiCDo
37,MOVE_DOWN,1882.0,6moU77g9RQyMzHNuKEaQKq
38,MOVE_DOWN,1854.0,3KkXRkHbMCARz0aVfEt68P
39,MOVE_DOWN,1819.0,1kBbgxAUc4HQv7cgIayIDH
40,MOVE_UP,1796.0,0Nt2MgkRvrl5PMZUGj5vr8
41,MOVE_DOWN,1650.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,1649.0,22vgEDb5hykfaTwLuskFGD
43,MOVE_DOWN,1642.0,4SSnFejRGlZikf02HLewEF
44,MOVE_DOWN,1639.0,2x0RZdkZcD8QRI53XT4GI5
45,MOVE_UP,1635.0,79JBjIq90BrQ8Ws0pUhlzD
46,MOVE_DOWN,1632.0,0vrmHPfoBadXVr2n0m1aqZ
47,MOVE_DOWN,1607.0,5hVghJ4KaYES3BFUATCYn0
