rank,date,region,trend,streams,track_id
37,2021-09-01,United Kingdom,MOVE_DOWN,132994.0,1dPNJDYuW9QAtkOpK3eBvO
38,2021-09-01,United Kingdom,MOVE_DOWN,132655.0,7up5MwPUHQdv4DkzQRHRWP
39,2021-09-01,United Kingdom,MOVE_UP,131355.0,6M3PsepEj5gyJoIi7Xvr7u
40,2021-09-01,United Kingdom,MOVE_DOWN,130862.0,7DBFslKWQzoRgO0HBBkL3u
41,2021-09-01,United Kingdom,MOVE_DOWN,127322.0,3SYLoL8KHxdQPYIkfwmUjN
42,2021-09-01,United Kingdom,MOVE_DOWN,126486.0,1aF9TeHZbe6OVo9dtjPuzK
43,2021-09-01,United Kingdom,MOVE_UP,125660.0,6OTKVgVpVaVjhRLYizPJKA
44,2021-09-01,United Kingdom,MOVE_UP,123519.0,2lw3naleLuf81Si3tuFVak
45,2021-09-01,United Kingdom,MOVE_UP,119931.0,4Go2u6SexdY2Qxo0oHMIzE
46,2021-09-01,United Kingdom,MOVE_UP,119444.0,5nujrmhLynf4yMoMtj8AQF
47,2021-09-01,United Kingdom,MOVE_DOWN,115358.0,56JwgcQcxo08w7YXrBzrA5
48,2021-09-01,United Kingdom,MOVE_UP,115076.0,7CIERzyqIwLVKGp00YbHRO
49,2021-09-01,United Kingdom,MOVE_UP,114714.0,0vR2rIVORmgeKiGIgNT0fV
50,2021-09-01,United Kingdom,MOVE_UP,114422.0,750vtNtNiQVl80E4baoJjd
51,2021-09-01,United Kingdom,MOVE_UP,112774.0,5wANPM4fQCJwkGd4rN57mH
52,2021-09-01,United Kingdom,MOVE_DOWN,110850.0,4IlOyxGATYUp7YVy5zrSW8
53,2021-09-01,United Kingdom,MOVE_UP,109292.0,003vvx7Niy0yvhvHt4a68B
54,2021-09-01,United Kingdom,MOVE_UP,108114.0,37BZB0z9T8Xu7U3e65qxFy
55,2021-09-01,United Kingdom,MOVE_DOWN,108088.0,2GPTiPR5db727wu1tFvFt4
56,2021-09-01,United Kingdom,MOVE_UP,105328.0,7IPKXYU2rTMnrLW5IZ7ZI5
57,2021-09-01,United Kingdom,MOVE_UP,103824.0,0W6I02J9xcqK8MtSeosEXb
58,2021-09-01,United Kingdom,MOVE_DOWN,103801.0,7f1w2rZoIf7g56McEUTh5W
59,2021-09-01,United Kingdom,MOVE_UP,103398.0,6zSpb8dQRaw0M1dK8PBwQz
60,2021-09-01,United Kingdom,MOVE_UP,103126.0,6cx06DFPPHchuUAcTxznu9
61,2021-09-01,United Kingdom,SAME_POSITION,102856.0,6uvMKqNlrSvcC4NaKnrwjZ
62,2021-09-01,United Kingdom,MOVE_UP,102507.0,2dWNKXTs5z7Iu1g0kYh4Xe
63,2021-09-01,United Kingdom,MOVE_DOWN,102250.0,5YRFttxjAEgm2nq5Z2tlqK
64,2021-09-01,United Kingdom,MOVE_DOWN,102090.0,2TJ1FOCmCBkKm418MjVw5D
65,2021-09-01,United Kingdom,MOVE_UP,101984.0,0VjIjW4GlUZAMYd2vXMi3b
66,2021-09-01,United Kingdom,MOVE_DOWN,100467.0,6HU7h9RYOaPRFeh0R3UeAr
67,2021-09-01,United Kingdom,MOVE_DOWN,100054.0,6DZz58CbF0AKw5PCKqNKcM
68,2021-09-01,United Kingdom,SAME_POSITION,99483.0,0W7brFokN6QtGRNp32RCQP
69,2021-09-01,United Kingdom,MOVE_UP,99279.0,2prnn41CblB8B4yWACDljP
70,2021-09-01,United Kingdom,MOVE_DOWN,97895.0,6mSzsSdu0CWIV70jEjWMhI
71,2021-09-01,United Kingdom,MOVE_UP,94018.0,18vXApRmJSgQ6wG2ll9AOg
72,2021-09-01,United Kingdom,MOVE_UP,93832.0,6KgtcmCF9Ky68XC7ezxl3s
73,2021-09-01,United Kingdom,MOVE_UP,93082.0,37y7iDayfwm3WXn5BiAoRk
74,2021-09-01,United Kingdom,MOVE_UP,92150.0,2Ms8MDDtYBw7M3K5F3EqPX
75,2021-09-01,United Kingdom,MOVE_UP,92092.0,0siYMEsGrzzzlWLXK5zJfS
76,2021-09-01,United Kingdom,MOVE_UP,91882.0,73QyyUMMvtNELmULI4FOsp
77,2021-09-01,United Kingdom,MOVE_UP,91026.0,5lAnYvAIkSDNXqfo7DyFUm
78,2021-09-01,United Kingdom,MOVE_DOWN,90995.0,0MMyJUC3WNnFS1lit5pTjk
79,2021-09-01,United Kingdom,MOVE_UP,89195.0,1dIWPXMX4kRHj6Dt2DStUQ
80,2021-09-01,United Kingdom,MOVE_UP,86336.0,7Bpx2vsWfQFBACRz4h3IqH
81,2021-09-01,United Kingdom,MOVE_UP,85936.0,5FG7Tl93LdH117jEKYl3Cm
82,2021-09-01,United Kingdom,MOVE_UP,85447.0,3Iba59sFmGhQ4kbCY5L8AX
83,2021-09-01,United Kingdom,MOVE_UP,82395.0,3mtaSob1BQO4HMSA8lWKRt
84,2021-09-01,United Kingdom,MOVE_UP,82179.0,27OeeYzk6klgBh83TSvGMA
85,2021-09-01,United Kingdom,MOVE_UP,81865.0,5JCoSi02qi3jJeHdZXMmR8
86,2021-09-01,United Kingdom,MOVE_UP,81329.0,15OCqNPYoLziEAsbVnqRj5
87,2021-09-01,United Kingdom,MOVE_UP,80881.0,7yq4Qj7cqayVTp3FF9CWbm
88,2021-09-01,United Kingdom,MOVE_UP,80165.0,7EkWXAI1wn8Ii883ecd9xr
89,2021-09-01,United Kingdom,MOVE_UP,79653.0,1058fW9H3fZA6QjYCdOBad
90,2021-09-01,United Kingdom,MOVE_UP,78979.0,7qEHsqek33rTcFNT9PFqLf
91,2021-09-01,United Kingdom,MOVE_UP,78874.0,4qu63nuBpdn0qHUHuObEj1
92,2021-09-01,United Kingdom,MOVE_UP,78014.0,4cG7HUWYHBV6R6tHn1gxrl
93,2021-09-01,United Kingdom,MOVE_DOWN,77949.0,0VcgLoEMA06AKqPxxj2YQs
94,2021-09-01,United Kingdom,MOVE_UP,76257.0,3kNWyHdLVW1x6pn9EnSQ1H
95,2021-09-01,United Kingdom,MOVE_UP,76211.0,07MDkzWARZaLEdKxo6yArG
96,2021-09-01,United Kingdom,MOVE_UP,76153.0,4iJyoBOLtHqaGxP12qzhQI
97,2021-09-01,United Kingdom,MOVE_UP,76020.0,0ofHAoxe9vBkTCp2UQIavz
98,2021-09-01,United Kingdom,MOVE_UP,74461.0,6UelLqGlWMcVH1E5c4H7lY
99,2021-09-01,United Kingdom,MOVE_DOWN,74124.0,1QCqedB1ibmRO9x7Ikb5LI
100,2021-09-01,United Kingdom,MOVE_DOWN,73902.0,34TiQsddaGhd8lmzJfxSzH
101,2021-09-01,United Kingdom,MOVE_UP,73768.0,0mJBiaODgK0XjOLCN5fItq
102,2021-09-01,United Kingdom,MOVE_UP,72472.0,6f3Slt0GbA2bPZlz0aIFXN
103,2021-09-01,United Kingdom,MOVE_UP,72447.0,3z4CGd63tpUn9a6oQSG0CI
104,2021-09-01,United Kingdom,MOVE_UP,71885.0,2QjOHCTQ1Jl3zawyYOpxh6
105,2021-09-01,United Kingdom,MOVE_DOWN,71434.0,6SRsiMl7w1USE4mFqrOhHC
106,2021-09-01,United Kingdom,MOVE_UP,70940.0,5qqabIl2vWzo9ApSC317sa
107,2021-09-01,United Kingdom,MOVE_UP,69831.0,7jtQIBanIiJOMS6RyCx6jZ
108,2021-09-01,United Kingdom,MOVE_UP,69267.0,6eCmK3GQyFuTNWCJHsaF9d
109,2021-09-01,United Kingdom,MOVE_UP,69055.0,3fGW43fnu3OHEw6ohTC2Bw
110,2021-09-01,United Kingdom,MOVE_UP,68926.0,0RiRZpuVRbi7oqRdSMwhQY
111,2021-09-01,United Kingdom,MOVE_UP,67624.0,2tGvwE8GcFKwNdAXMnlbfl
112,2021-09-01,United Kingdom,MOVE_UP,66221.0,4jPy3l0RUwlUI9T5XHBW2m
113,2021-09-01,United Kingdom,MOVE_UP,65842.0,1V7bZ9gEIwFQpm8yGxRHNA
114,2021-09-01,United Kingdom,MOVE_UP,65825.0,3rq5w4bQGigXOfdN30ATJt
115,2021-09-01,United Kingdom,MOVE_UP,65493.0,1f3yAtsJtY87CTmM8RLnxf
116,2021-09-01,United Kingdom,MOVE_UP,64812.0,40uMIn2zJLAQhNXghRjBed
117,2021-09-01,United Kingdom,MOVE_UP,64701.0,1VLtjHwRWOVJiE5Py7JxoQ
118,2021-09-01,United Kingdom,MOVE_DOWN,63552.0,7soCc4TpT99bOhJoCiMqFN
119,2021-09-01,United Kingdom,MOVE_DOWN,63348.0,3UjtIALeg72qmJiKPWBvM3
120,2021-09-01,United Kingdom,MOVE_UP,63133.0,5JKnYZOhSP7rOK0jPYcCjV
121,2021-09-01,United Kingdom,MOVE_UP,62360.0,6LW3Z1GqbL78TIjfDyg4zp
122,2021-09-01,United Kingdom,MOVE_UP,62337.0,3AJwUDP919kvQ9QcozQPxg
123,2021-09-01,United Kingdom,MOVE_DOWN,62188.0,21jGcNKet2qwijlDFuPiPb
124,2021-09-01,United Kingdom,MOVE_UP,61796.0,3gbBpTdY8lnQwqxNCcf795
125,2021-09-01,United Kingdom,MOVE_DOWN,61749.0,3VlW71ZRJPEjd17W0bW28D
126,2021-09-01,United Kingdom,MOVE_UP,61475.0,5QO79kh1waicV47BqGRL3g
127,2021-09-01,United Kingdom,MOVE_UP,60967.0,5erCwioOcRwP59NJUAtEK3
128,2021-09-01,United Kingdom,MOVE_UP,60857.0,48q0vSHcJdhK3IiXH8C5WJ
129,2021-09-01,United Kingdom,MOVE_DOWN,60705.0,72dummgz1gSqm8faekYYQh
130,2021-09-01,United Kingdom,MOVE_DOWN,60290.0,0DwVfCYLrVXgvejYbWwZAd
131,2021-09-01,United Kingdom,SAME_POSITION,60227.0,0UvCh63URrLFcPkKt99hHd
132,2021-09-01,United Kingdom,MOVE_UP,59646.0,7BHPGtpuuWWsvE7cCaMuEU
133,2021-09-01,United Kingdom,MOVE_DOWN,59303.0,0Fs9cdPDhptWEDJmiCbkEW
134,2021-09-01,United Kingdom,MOVE_UP,58917.0,2vCKQ9NNCTXoAF8ltW0Zv9
135,2021-09-01,United Kingdom,MOVE_DOWN,58705.0,0pqnGHJpmpxLKifKRmU6WP
136,2021-09-01,United Kingdom,MOVE_UP,58677.0,1MZtr7IH5qtjIkqrXj8WOJ
137,2021-09-01,United Kingdom,MOVE_UP,58572.0,3J8EOeKLTLXORtWPpOU5bE
138,2021-09-01,United Kingdom,MOVE_UP,58373.0,5YaskwnGDZFDRipaqzbwQx
139,2021-09-01,United Kingdom,MOVE_UP,58141.0,3yfqSUWxFvZELEM4PmlwIR
140,2021-09-01,United Kingdom,MOVE_DOWN,58114.0,2gMXnyrvIjhVBUZwvLZDMP
141,2021-09-01,United Kingdom,MOVE_UP,57981.0,07GvNcU1WdyZJq3XxP0kZa
142,2021-09-01,United Kingdom,MOVE_UP,57390.0,5e9TFTbltYBg2xThimr0rU
143,2021-09-01,United Kingdom,MOVE_DOWN,57084.0,2f0pn9DkEJwAzXApnFh5cr
144,2021-09-01,United Kingdom,MOVE_UP,56807.0,3PfIrDoz19wz7qK7tYeu62
145,2021-09-01,United Kingdom,MOVE_DOWN,56770.0,4CH0dVylkeBPydRM7AaG8g
146,2021-09-01,United Kingdom,MOVE_UP,56753.0,1vicAuW47ccp1l5mYmaWi7
147,2021-09-01,United Kingdom,MOVE_UP,56707.0,7hxHWCCAIIxFLCzvDgnQHX
148,2021-09-01,United Kingdom,MOVE_UP,56496.0,1zi7xx7UVEFkmKfv06H8x0
149,2021-09-01,United Kingdom,MOVE_DOWN,56487.0,5RhFmJifQe83FpQ6ZFFTZ5
150,2021-09-01,United Kingdom,MOVE_DOWN,56237.0,0ntQJM78wzOLVeCUAW7Y45
151,2021-09-01,United Kingdom,MOVE_UP,56201.0,4FEcEwbE2vsqhxbTPtiNTL
152,2021-09-01,United Kingdom,MOVE_UP,55919.0,0k4d5YPDr1r7FX77VdqWez
153,2021-09-01,United Kingdom,MOVE_DOWN,55893.0,2j7WMNAPSknc94Id7Ciuas
154,2021-09-01,United Kingdom,MOVE_DOWN,55265.0,7qiZfU4dY1lWllzX7mPBI3
155,2021-09-01,United Kingdom,MOVE_DOWN,55209.0,6WoTtW8IOKd6EauCkALxR7
156,2021-09-01,United Kingdom,MOVE_DOWN,55172.0,7pnQ23WgZca9jEfMts9qsR
157,2021-09-01,United Kingdom,MOVE_DOWN,55155.0,4vzJrkfHbCGaodPA5RY5BV
158,2021-09-01,United Kingdom,MOVE_DOWN,55102.0,7l97ElWmIdVHWUaOeeU5ZC
159,2021-09-01,United Kingdom,MOVE_UP,54955.0,62vpWI1CHwFy7tMIcSStl8
160,2021-09-01,United Kingdom,MOVE_UP,54476.0,4rPkN1FMzQyFNP9cLUGIIB
161,2021-09-01,United Kingdom,MOVE_DOWN,54344.0,3dYD57lRAUcMHufyqn9GcI
162,2021-09-01,United Kingdom,MOVE_DOWN,54308.0,45bE4HXI0AwGZXfZtMp8JR
163,2021-09-01,United Kingdom,MOVE_UP,54111.0,5xoUgPXbMNUmoHU0Enwtwq
164,2021-09-01,United Kingdom,MOVE_UP,54100.0,5gOtq0sKU24ZF8hnXlSp1V
165,2021-09-01,United Kingdom,MOVE_DOWN,54025.0,285pBltuF7vW8TeWk8hdRR
166,2021-09-01,United Kingdom,MOVE_DOWN,53783.0,5uCax9HTNlzGybIStD3vDh
167,2021-09-01,United Kingdom,MOVE_UP,53697.0,55sgQENF3LY1sUcJUwasLl
168,2021-09-01,United Kingdom,MOVE_UP,53506.0,2N8m6CYs74qQO4mjVcXO30
169,2021-09-01,United Kingdom,MOVE_UP,53459.0,6ft4hAq6yde8jPZY2i5zLr
170,2021-09-01,United Kingdom,MOVE_DOWN,53304.0,0b18g3G5spr4ZCkz7Y6Q0Q
171,2021-09-01,United Kingdom,MOVE_UP,53269.0,0nrRP2bk19rLc0orkWPQk2
172,2021-09-01,United Kingdom,MOVE_DOWN,53258.0,2tpWsVSb9UEmDRxAl1zhX1
173,2021-09-01,United Kingdom,MOVE_UP,53211.0,1tkg4EHVoqnhR6iFEXb60y
174,2021-09-01,United Kingdom,MOVE_UP,52777.0,1YLJVmuzeM2YSUkCCaTNUB
175,2021-09-01,United Kingdom,MOVE_UP,52338.0,0tgVpDi06FyKpA1z0VMD4v
176,2021-09-01,United Kingdom,SAME_POSITION,52306.0,4kbj5MwxO1bq9wjT5g9HaA
177,2021-09-01,United Kingdom,MOVE_DOWN,52223.0,6IAZHEBUIGJ6NJKxxOBIEr
178,2021-09-01,United Kingdom,MOVE_UP,52220.0,5NORWMFC27ywGSZxi8uquP
179,2021-09-01,United Kingdom,MOVE_UP,52119.0,7lQWRAjyhTpCWFC0jmclT4
180,2021-09-01,United Kingdom,MOVE_UP,51924.0,3Fzlg5r1IjhLk2qRw667od
181,2021-09-01,United Kingdom,MOVE_UP,51743.0,7MAibcTli4IisCtbHKrGMh
182,2021-09-01,United Kingdom,MOVE_DOWN,51727.0,4lQ87x6SYGR9E8v28xqhh2
183,2021-09-01,United Kingdom,MOVE_DOWN,51654.0,2Gs2mHNQF2Lt7a9iIarcji
184,2021-09-01,United Kingdom,MOVE_UP,51160.0,254bXAqt3zP6P50BdQvEsq
185,2021-09-01,United Kingdom,MOVE_UP,51156.0,1sx0XsWUusUoPstbvokZjP
186,2021-09-01,United Kingdom,MOVE_UP,51058.0,5WtfUKzXircvW8l5aaVZWT
187,2021-09-01,United Kingdom,MOVE_DOWN,50921.0,7wpyrkjEgz7W1vNYDxMKrF
188,2021-09-01,United Kingdom,MOVE_UP,50892.0,4bHsxqR3GMrXTxEPLuK5ue
189,2021-09-01,United Kingdom,MOVE_DOWN,50755.0,4Li2WHPkuyCdtmokzW2007
190,2021-09-01,United Kingdom,MOVE_DOWN,50749.0,2VxeLyX666F8uXCJ0dZF8B
191,2021-09-01,United Kingdom,MOVE_DOWN,50626.0,0BGwAKW4u8kWOhWFflZxfl
192,2021-09-01,United Kingdom,NEW_ENTRY,50343.0,2ihCaVdNZmnHZWt0fvAM7B
193,2021-09-01,United Kingdom,MOVE_DOWN,50302.0,7ytR5pFWmSjzHJIeQkgog4
194,2021-09-01,United Kingdom,MOVE_DOWN,50280.0,5UZRiz52aaoW64Sp88qVQc
195,2021-09-01,United Kingdom,MOVE_UP,50238.0,3bidbhpOYeV4knp8AIu8Xn
196,2021-09-01,United Kingdom,MOVE_DOWN,50102.0,53HqOfi7OfHRXzcWTdGJB3
197,2021-09-01,United Kingdom,MOVE_DOWN,49672.0,7DFNE7NO0raLIUbgzY2rzm
198,2021-09-01,United Kingdom,NEW_ENTRY,49412.0,0d28khcov6AiegSCpG5TuT
199,2021-09-01,United Kingdom,MOVE_DOWN,49316.0,60ynsPSSKe6O3sfwRnIBRf
200,2021-09-01,United Kingdom,NEW_ENTRY,49154.0,4fzsfWzRhPawzqhX8Qt9F3
1,2021-09-02,United Kingdom,SAME_POSITION,505229.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,United Kingdom,SAME_POSITION,403752.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-09-02,United Kingdom,SAME_POSITION,340677.0,0RbW8kWozrVSIGb4V13o0o
4,2021-09-02,United Kingdom,SAME_POSITION,318846.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-09-02,United Kingdom,SAME_POSITION,281893.0,27NovPIUIRrOZoCHxABJwK
6,2021-09-02,United Kingdom,MOVE_UP,263024.0,6feiJqgHqeSvkGUzf11AYs
7,2021-09-02,United Kingdom,MOVE_DOWN,239902.0,2gbMPBrBVj3CuNTLp2dHYs
8,2021-09-02,United Kingdom,MOVE_UP,238163.0,02MWAaffLxlfxAUY7c5dvx
9,2021-09-02,United Kingdom,SAME_POSITION,237785.0,7zx1i0jGcFwMBurajgKlO7
10,2021-09-02,United Kingdom,SAME_POSITION,236191.0,2zxEc1GCSCxbHIXTfhraRC
11,2021-09-02,United Kingdom,MOVE_UP,226202.0,3Vi5XqYrmQgOYBajMWSvCi
12,2021-09-02,United Kingdom,MOVE_DOWN,224780.0,4RVwu0g32PAqgUiJoXsdF8
13,2021-09-02,United Kingdom,MOVE_DOWN,212443.0,42ZrMq4BKsWDrrbMnMRYaK
14,2021-09-02,United Kingdom,SAME_POSITION,209475.0,32pPek0KsHsMSSFogNu49f
15,2021-09-02,United Kingdom,SAME_POSITION,206944.0,6Dy1jexKYriXAVG6evyUTJ
16,2021-09-02,United Kingdom,SAME_POSITION,200329.0,6Uj1ctrBOjOas8xZXGqKk4
17,2021-09-02,United Kingdom,MOVE_UP,185031.0,5K6Ssv4Z3zRvxt0P6EKUAP
18,2021-09-02,United Kingdom,MOVE_DOWN,184229.0,3Wrjm47oTz2sjIgck11l5e
19,2021-09-02,United Kingdom,MOVE_UP,180483.0,3DarAbFujv6eYNliUTyqtz
20,2021-09-02,United Kingdom,MOVE_UP,170908.0,4pt5fDVTg5GhEvEtlz9dKk
21,2021-09-02,United Kingdom,MOVE_UP,170829.0,1olCzMxaeiQKNO64ssWVGr
22,2021-09-02,United Kingdom,MOVE_UP,168752.0,14Bcv6siTBPw3TlP84dasC
23,2021-09-02,United Kingdom,MOVE_DOWN,165657.0,2Rd4eJ4KwXQQn2sMSToyUM
24,2021-09-02,United Kingdom,MOVE_UP,163798.0,4XvcHTUfIlWfyJTRG0aqlo
25,2021-09-02,United Kingdom,MOVE_UP,163740.0,5CZ40GBx1sQ9agT82CLQCT
26,2021-09-02,United Kingdom,MOVE_UP,156294.0,67BtfxlNbhBmCDR2L2l8qd
27,2021-09-02,United Kingdom,MOVE_DOWN,153221.0,0Zm7NKJgoKY6ZWwtoEUILK
28,2021-09-02,United Kingdom,MOVE_DOWN,151240.0,73uxnSsFMeJ15POpd3zgrV
29,2021-09-02,United Kingdom,MOVE_UP,147607.0,2zBDKzqa6sdxeI0fC6OWIC
30,2021-09-02,United Kingdom,SAME_POSITION,144957.0,0MWiSBKm8Avs8iDIxcertp
31,2021-09-02,United Kingdom,MOVE_DOWN,139559.0,3gWzTnziivUYzqXtnvgN8q
32,2021-09-02,United Kingdom,MOVE_UP,137531.0,44V6EzbUSYgyfsNiP0FrlA
33,2021-09-02,United Kingdom,MOVE_UP,133044.0,1is8gU4RVcN4J8xItxWoOY
34,2021-09-02,United Kingdom,MOVE_UP,131505.0,6M3PsepEj5gyJoIi7Xvr7u
35,2021-09-02,United Kingdom,MOVE_UP,129079.0,6OTKVgVpVaVjhRLYizPJKA
36,2021-09-02,United Kingdom,MOVE_DOWN,127037.0,3onYsG7nB3FwEVHYYWCrIM
37,2021-09-02,United Kingdom,MOVE_UP,126702.0,2lw3naleLuf81Si3tuFVak
38,2021-09-02,United Kingdom,MOVE_DOWN,123650.0,2ZUJsR8HEktit58X6FuPQM
39,2021-09-02,United Kingdom,MOVE_UP,121900.0,4Go2u6SexdY2Qxo0oHMIzE
40,2021-09-02,United Kingdom,MOVE_UP,119532.0,5nujrmhLynf4yMoMtj8AQF
41,2021-09-02,United Kingdom,MOVE_UP,116009.0,6zSpb8dQRaw0M1dK8PBwQz
42,2021-09-02,United Kingdom,MOVE_DOWN,116000.0,4VYEnxm7lmtG5sEEbcmORB
43,2021-09-02,United Kingdom,MOVE_UP,115999.0,7CIERzyqIwLVKGp00YbHRO
44,2021-09-02,United Kingdom,MOVE_UP,115951.0,0vR2rIVORmgeKiGIgNT0fV
45,2021-09-02,United Kingdom,MOVE_DOWN,112723.0,7up5MwPUHQdv4DkzQRHRWP
46,2021-09-02,United Kingdom,MOVE_UP,110032.0,5wANPM4fQCJwkGd4rN57mH
47,2021-09-02,United Kingdom,MOVE_UP,109871.0,750vtNtNiQVl80E4baoJjd
48,2021-09-02,United Kingdom,MOVE_UP,109668.0,7IPKXYU2rTMnrLW5IZ7ZI5
49,2021-09-02,United Kingdom,MOVE_UP,108775.0,003vvx7Niy0yvhvHt4a68B
50,2021-09-02,United Kingdom,MOVE_DOWN,107513.0,7DBFslKWQzoRgO0HBBkL3u
51,2021-09-02,United Kingdom,MOVE_DOWN,107419.0,1dPNJDYuW9QAtkOpK3eBvO
52,2021-09-02,United Kingdom,MOVE_UP,107210.0,37BZB0z9T8Xu7U3e65qxFy
53,2021-09-02,United Kingdom,MOVE_UP,105907.0,0W6I02J9xcqK8MtSeosEXb
54,2021-09-02,United Kingdom,MOVE_DOWN,105416.0,3SYLoL8KHxdQPYIkfwmUjN
55,2021-09-02,United Kingdom,MOVE_UP,103298.0,6cx06DFPPHchuUAcTxznu9
56,2021-09-02,United Kingdom,MOVE_UP,102531.0,2dWNKXTs5z7Iu1g0kYh4Xe
57,2021-09-02,United Kingdom,MOVE_DOWN,102349.0,1aF9TeHZbe6OVo9dtjPuzK
58,2021-09-02,United Kingdom,MOVE_UP,102191.0,0VjIjW4GlUZAMYd2vXMi3b
59,2021-09-02,United Kingdom,MOVE_UP,101408.0,0W7brFokN6QtGRNp32RCQP
60,2021-09-02,United Kingdom,MOVE_UP,101241.0,6uvMKqNlrSvcC4NaKnrwjZ
61,2021-09-02,United Kingdom,MOVE_UP,99407.0,2prnn41CblB8B4yWACDljP
62,2021-09-02,United Kingdom,MOVE_UP,98954.0,6HU7h9RYOaPRFeh0R3UeAr
63,2021-09-02,United Kingdom,MOVE_DOWN,95599.0,56JwgcQcxo08w7YXrBzrA5
64,2021-09-02,United Kingdom,MOVE_UP,94205.0,6mSzsSdu0CWIV70jEjWMhI
65,2021-09-02,United Kingdom,NEW_ENTRY,93443.0,3ddxe0WYUpNPtSnHgQOad5
66,2021-09-02,United Kingdom,MOVE_UP,93425.0,18vXApRmJSgQ6wG2ll9AOg
67,2021-09-02,United Kingdom,MOVE_UP,92888.0,6KgtcmCF9Ky68XC7ezxl3s
68,2021-09-02,United Kingdom,MOVE_UP,92827.0,0siYMEsGrzzzlWLXK5zJfS
69,2021-09-02,United Kingdom,MOVE_UP,91200.0,5lAnYvAIkSDNXqfo7DyFUm
70,2021-09-02,United Kingdom,MOVE_UP,90748.0,7Bpx2vsWfQFBACRz4h3IqH
