rank,trend,streams,track_id
1,SAME_POSITION,14543.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,9293.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,7802.0,3umS4y3uQDkqekNjVpiRUs
4,SAME_POSITION,7364.0,626rYyBfeAeleh1F5t4B70
5,SAME_POSITION,6732.0,5MT96Zz0ymUJNm8obKZQr0
6,SAME_POSITION,6476.0,6mICuAdrwEjh6Y6lroV2Kg
7,SAME_POSITION,6402.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,5986.0,17nOaHsTn06jxuU9NpHuFU
9,SAME_POSITION,5776.0,3NdDpSvN911VPGivFlV5d0
10,SAME_POSITION,5621.0,3QwBODjSEzelZyVjxPOHdq
11,SAME_POSITION,5377.0,3AEZUABDXNtecAOSC1qTfo
12,SAME_POSITION,5070.0,6RFJxVj9tL0Xrd3Jve4Vo4
13,MOVE_UP,4960.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,4942.0,2FrnTVSHjgnEylKGdHRUK1
15,MOVE_UP,4655.0,6De0lHrwBfPfrhorm9q1Xl
16,SAME_POSITION,4628.0,11zRKpjEZwmcBBBGzB4pMn
17,MOVE_DOWN,4623.0,6NSMQFKgjpQb0KkjMDYIK0
18,MOVE_DOWN,4487.0,3eR23VReFzcdmS7TYCrhCe
19,MOVE_UP,4273.0,20ZAJdsKB5IGbGj4ilRt2o
20,MOVE_DOWN,4264.0,6rQSrBHf7HlZjtcMZ4S4bO
21,SAME_POSITION,4243.0,3BY2mafsbsoKGqS380Xnuz
22,SAME_POSITION,4138.0,72jbDTw1piOOj770jWNeaG
23,SAME_POSITION,4023.0,5GXAXm5YOmYT0kL5jHvYBt
24,SAME_POSITION,3912.0,6ql2L3pp9EuVEruS2BfzNp
25,MOVE_UP,3888.0,3dQDid3IUNhZy1OehIfYfE
26,MOVE_UP,3783.0,4pdPtRcBmOSQDlJ3Fk945m
27,MOVE_UP,3730.0,6520aj0B4FSKGVuKNsOCOi
28,MOVE_DOWN,3723.0,1lxswgIpzV6HhENRvkflES
29,MOVE_DOWN,3705.0,3ebXMykcMXOcLeJ9xZ17XH
30,MOVE_UP,3698.0,7DM4BPaS7uofFul3ywMe46
31,MOVE_DOWN,3609.0,3LgtCt7CVhMvNSMGoQD9i1
32,MOVE_UP,3490.0,3T0h2tXX3mQh14mse20s6M
33,MOVE_DOWN,3393.0,4okba5wu9mMLXx79DXLKi3
34,SAME_POSITION,3384.0,5aAx2yezTd8zXrkmtKl66Z
35,MOVE_UP,3369.0,7BKLCZ1jbUBVqRi2FVlTVw
36,MOVE_UP,3286.0,6stYbAJgTszHAHZMPxWWCY
37,MOVE_UP,3236.0,6041gM9Th1ViQcnzkIxnuv
