rank,date,region,trend,streams,track_id
1,2021-05-01,Bulgaria,SAME_POSITION,8004.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-01,Bulgaria,SAME_POSITION,5502.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-05-01,Bulgaria,MOVE_UP,3424.0,6i3e7v3Wclce3OJgYD5dy1
4,2021-05-01,Bulgaria,MOVE_DOWN,3369.0,5qNh5WtzMbfpSj2jLlBkoD
5,2021-05-01,Bulgaria,MOVE_UP,3192.0,748mdHapucXQri7IAO8yFK
6,2021-05-01,Bulgaria,MOVE_DOWN,3146.0,5nujrmhLynf4yMoMtj8AQF
7,2021-05-01,Bulgaria,MOVE_UP,2919.0,1M4OcYkxAtu3ErzSgDEfoi
8,2021-05-01,Bulgaria,MOVE_UP,2791.0,6Fz0IEZ0qHeu3cEbRDqSnU
9,2021-05-01,Bulgaria,MOVE_UP,2687.0,43PGPuHIlVOc04jrZVh9L6
10,2021-05-01,Bulgaria,MOVE_UP,2661.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-05-01,Bulgaria,MOVE_DOWN,2658.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-05-01,Bulgaria,SAME_POSITION,2601.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-05-01,Bulgaria,MOVE_UP,2550.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-05-01,Bulgaria,MOVE_DOWN,2480.0,37BZB0z9T8Xu7U3e65qxFy
15,2021-05-01,Bulgaria,SAME_POSITION,2232.0,5uEYRdEIh9Bo4fpjDd4Na9
16,2021-05-01,Bulgaria,MOVE_UP,2120.0,589KeND3ebjbfhs5GfGGyx
17,2021-05-01,Bulgaria,MOVE_UP,2079.0,7hxHWCCAIIxFLCzvDgnQHX
18,2021-05-01,Bulgaria,MOVE_UP,2026.0,1t9WgS8FN0534tLBRwbaxO
19,2021-05-01,Bulgaria,MOVE_DOWN,1961.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-05-01,Bulgaria,MOVE_DOWN,1945.0,20BOju91NaEFK5Py4VJ2pp
21,2021-05-01,Bulgaria,MOVE_DOWN,1926.0,7HWoshfGrU2PjqAoqCegbt
22,2021-05-01,Bulgaria,MOVE_UP,1883.0,79s5XnCN4TJKTVMSmOx8Ep
23,2021-05-01,Bulgaria,SAME_POSITION,1850.0,6zFMeegAMYQo0mt8rXtrli
24,2021-05-01,Bulgaria,MOVE_DOWN,1737.0,4JJcP0Rv9AgyPD6ZGaC8EE
25,2021-05-01,Bulgaria,SAME_POSITION,1733.0,5YaskwnGDZFDRipaqzbwQx
26,2021-05-01,Bulgaria,MOVE_UP,1687.0,7ytR5pFWmSjzHJIeQkgog4
27,2021-05-01,Bulgaria,NEW_ENTRY,1671.0,2ogp0XTkidEfdwCAG5wR8k
28,2021-05-01,Bulgaria,MOVE_DOWN,1655.0,2pwj1MjlVgRbVcWjk3PEBd
29,2021-05-01,Bulgaria,MOVE_UP,1652.0,2QjOHCTQ1Jl3zawyYOpxh6
30,2021-05-01,Bulgaria,MOVE_UP,1650.0,1v1oIWf2Xgh54kIWuKsDf6
31,2021-05-01,Bulgaria,MOVE_DOWN,1630.0,1EHUQesfVKwbthtNcpBi9g
32,2021-05-01,Bulgaria,MOVE_DOWN,1614.0,3eekarcy7kvN4yt5ZFzltW
33,2021-05-01,Bulgaria,MOVE_UP,1613.0,1J14CdDAvBTE1AJYUOwl6C
34,2021-05-01,Bulgaria,MOVE_DOWN,1606.0,6tDDoYIxWvMLTdKpjFkc1B
35,2021-05-01,Bulgaria,MOVE_UP,1556.0,0PvFJmanyNQMseIFrU708S
36,2021-05-01,Bulgaria,MOVE_DOWN,1549.0,11ZulcYY4lowvcQm4oe3VJ
37,2021-05-01,Bulgaria,MOVE_UP,1517.0,6W2jsJG6MPPJ6xTWcNEeHr
38,2021-05-01,Bulgaria,NEW_ENTRY,1512.0,6LpL3NUIJuJ3zyBfdMXD2O
39,2021-05-01,Bulgaria,MOVE_DOWN,1512.0,4jPy3l0RUwlUI9T5XHBW2m
