rank,trend,streams,track_id
1,SAME_POSITION,19253.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,14523.0,4IouQaO9GkaHC7AtMErdSa
3,SAME_POSITION,13530.0,0PAyiPTz8gL0udQnSasc5G
4,MOVE_UP,10849.0,7EmGUiUaOSGDnUUQUDrOXC
5,SAME_POSITION,10679.0,40cPkRjw5aLQIOjaqgUVnB
6,MOVE_DOWN,10677.0,0I20rLT2MJDhcF96AjbNYo
7,MOVE_UP,10512.0,3hBBKuWJfxlIlnd9QFoC8k
8,MOVE_UP,10093.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_UP,9826.0,7CmWXD3w1xOO53AAO4LRVQ
10,MOVE_DOWN,9692.0,0YAMQSmHk6BSUGTYpaoqTJ
11,MOVE_UP,9682.0,5CtI0qwDJkDQGwXD1H1cLb
12,MOVE_UP,9665.0,4Eb5cLWxKQUoUQaKUYSRgI
13,MOVE_DOWN,9612.0,7BKLCZ1jbUBVqRi2FVlTVw
14,MOVE_UP,9247.0,0ofbQMrRDsUaVKq2mGLEAb
15,MOVE_DOWN,9228.0,46gSY0U7ZZCmd7EuJuo15N
16,MOVE_DOWN,9056.0,2gasr6aemUqZIBBN05EO03
17,MOVE_UP,8689.0,0ve9Tpz8Yw0I4eXhWsy21o
18,MOVE_DOWN,8676.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_UP,8144.0,7iXHLtPosbHvglVSJ4rxLq
20,MOVE_UP,7989.0,5AEtlRudpgdT5FtNiuly6Y
21,MOVE_UP,7905.0,5SE57ljOIUJ1ybL9U6CuBH
22,MOVE_DOWN,7877.0,0tgVpDi06FyKpA1z0VMD4v
23,MOVE_DOWN,7643.0,4iLqG9SeJSnt0cSPICSjxv
24,SAME_POSITION,7601.0,7vwXjDrZT2mqiFynlEwwgG
25,MOVE_UP,7547.0,5ofnFjLvOgZP94zmDXi3HT
26,MOVE_UP,7437.0,7swIKcU4tFRk4iFJpi12Fg
27,MOVE_DOWN,7396.0,1x5sYLZiu9r5E43kMlt9f8
28,MOVE_UP,7330.0,468Jl0mOuztlhQDKMhO8Rq
29,MOVE_UP,7288.0,5Bg0HkfaRYRx8A7tMrjT9Z
30,MOVE_UP,7197.0,32DGGj6KlNuBr6WaqRxpxi
31,MOVE_UP,6963.0,7ztdl6cnbJgHRdMkKldkts
32,MOVE_DOWN,6947.0,6PO8T4qt3FHfauSs98zO9j
33,MOVE_UP,6720.0,6q2cJXwzu89N8okT69L7KC
34,MOVE_DOWN,6674.0,3DXncPQOG4VBw3QHh3S817
35,MOVE_DOWN,6545.0,79cuOz3SPQTuFrp8WgftAu
36,MOVE_DOWN,6525.0,1mXVgsBdtIVeCLJnSnmtdV
37,MOVE_DOWN,6363.0,0NiXXAI876aGImAd6rTj8w
38,MOVE_DOWN,6313.0,3pzjHKrQSvXGHQ98dx18HI
39,MOVE_UP,6191.0,4m8ayeTlVnsYAtR42NhDqZ
40,MOVE_UP,6171.0,6gxF4ibm6S95UUC6vyIiln
41,MOVE_DOWN,6105.0,7nZmah2llfvLDiUjm0kiyz
42,MOVE_UP,5972.0,5troof8mcGO3AafoDbk1gc
43,MOVE_UP,5970.0,7wGoVu4Dady5GV0Sv4UIsx
44,MOVE_DOWN,5957.0,0afhq8XCExXpqazXczTSve
45,MOVE_DOWN,5890.0,4f3nDjgqXurMryYBSp0TZD
46,MOVE_UP,5877.0,0mf82mK5aeZm4vN9HM2InQ
47,MOVE_DOWN,5870.0,3m660poUr1chesgkkjQM7P
48,MOVE_UP,5822.0,73xYYths9kvmFvYsd9gC9Z
49,MOVE_DOWN,5786.0,3A7qX2QjDlPnazUsRk5y0M
50,MOVE_DOWN,5495.0,0KKkJNfGyhkQ5aFogxQAPU
51,MOVE_UP,5481.0,3XqQ0lZWvh47ySXRQaEXso
52,SAME_POSITION,5433.0,66KjxbYrSBdnxJcHjnLM7o
