rank,trend,streams,track_id
1,MOVE_UP,229751.0,7ytR5pFWmSjzHJIeQkgog4
2,MOVE_UP,213532.0,1xQ6trAsedVPCdbtDAmk0c
3,MOVE_UP,197439.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,194208.0,6EDO9iiTtwNv6waLwa1UUq
5,MOVE_UP,187481.0,6UelLqGlWMcVH1E5c4H7lY
6,MOVE_DOWN,174707.0,2ygvZOXrIeVL4xZmAWJT2C
7,MOVE_UP,170553.0,35RJhm1pEovTBwnNR0zWad
8,MOVE_UP,160295.0,6o3QUC5oAE4g6WxRIFcZtb
9,MOVE_UP,157105.0,2MbdDtCv5LUVjYy9RuGTgC
10,MOVE_UP,152908.0,7y7w4tl4MaRC2UMEj1mPtr
11,MOVE_UP,152708.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,151300.0,4R2kfaDFhslZEMJqAFNpdd
13,MOVE_UP,142668.0,1H7KnK26kc1YyellpbINEn
14,MOVE_DOWN,138040.0,4pvb0WLRcMtbPGmtejJJ6y
15,MOVE_UP,120361.0,24IgCW19L8lXKyFZwzFtD3
16,MOVE_UP,117338.0,3H7ihDc1dqLriiWXwsc2po
17,MOVE_DOWN,116603.0,0PvFJmanyNQMseIFrU708S
18,MOVE_DOWN,114263.0,22LAwLoDA5b4AaGSkg6bKW
19,MOVE_DOWN,111253.0,0Jlcvv8IykzHaSmj49uNW8
20,MOVE_UP,111134.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_UP,97728.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_UP,94625.0,4umIPjkehX1r7uhmGvXiSV
23,NEW_ENTRY,94589.0,0Tcw8w9pvPrZoORgxsNASW
24,MOVE_UP,94200.0,7ju97lgwC2rKQ6wwsf9no9
25,MOVE_DOWN,93265.0,4OENnoidV0h8gJV6bhrw7r
26,MOVE_UP,91819.0,62aP9fBQKYKxi7PDXwcUAS
27,MOVE_UP,91435.0,466cKvZn1j45IpxDdYZqdA
28,SAME_POSITION,90409.0,5rZlwNFl01HqLWBQGryKSm
29,MOVE_UP,88806.0,3IJYUaN3tx04S4TYyZHKoP
30,MOVE_UP,88715.0,1Cv1YLb4q0RzL6pybtaMLo
31,MOVE_UP,86066.0,25zlnOAzbVoOzIeXSvQFf1
32,MOVE_UP,85938.0,1IIKrJVP1C9N7iPtG6eOsK
33,MOVE_UP,85901.0,2D0dj3hVkRQJCp63cxCPEx
34,MOVE_DOWN,84861.0,2Eeur20xVqfUoM3Q7EFPFt
35,MOVE_UP,82294.0,0nbXyq5TXYPCO7pr3N8S4I
36,MOVE_DOWN,82041.0,1MgV7FIyNxIG7WzMRJV5HC
37,MOVE_UP,79907.0,6wXgnhpmOPEJ7cUweSyy2B
38,MOVE_DOWN,79639.0,3hUxzQpSfdDqwM3ZTFQY0K
39,MOVE_UP,78861.0,5f1joOtoMeyppIcJGZQvqJ
40,MOVE_UP,77508.0,3Z8FwOEN59mRMxDCtb8N0A
41,MOVE_UP,76981.0,3kwgqoBqTwoAH4nT29TYrq
42,MOVE_UP,76610.0,017PF4Q3l4DBUiWoXk4OWT
43,MOVE_UP,76527.0,21jGcNKet2qwijlDFuPiPb
44,MOVE_UP,75076.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_UP,74310.0,79s5XnCN4TJKTVMSmOx8Ep
46,MOVE_UP,74281.0,2fZTS0VboxRpF0FdfY7E5P
47,MOVE_DOWN,72453.0,2KoHxhRyWxJzA0VafWd5Nk
48,MOVE_UP,72367.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_DOWN,70751.0,6KJqZcs9XDgVck7Lg9QOTC
50,MOVE_DOWN,68914.0,6VsvKPJ4xjVNKpI8VVZ3SV
51,MOVE_DOWN,68783.0,0ZNU020wNYvgW84iljPkPP
52,MOVE_DOWN,68468.0,5esKpsrB3TbGHwFaAjIGMx
53,MOVE_UP,67493.0,66FgjA5ZQJJuypFG1bc8se
54,MOVE_UP,66835.0,3jjujdWJ72nww5eGnfs2E7
55,MOVE_UP,66831.0,0dZpw3h6KZhcHec61qwevZ
56,MOVE_UP,65678.0,1ENdcyhqdylaLsPVgB83qq
57,MOVE_UP,64959.0,2gMXnyrvIjhVBUZwvLZDMP
58,MOVE_UP,64015.0,0EhpEsp4L0oRGM0vmeaN5e
59,MOVE_DOWN,63861.0,7kt9e9LFSpN1zQtYEl19o1
60,MOVE_DOWN,63843.0,4wVOKKEHUJxHCFFNUWDn0B
61,MOVE_UP,63607.0,6gxKUmycQX7uyMwJcweFjp
62,MOVE_DOWN,63425.0,39Yp9wwQiSRIDOvrVg7mbk
63,MOVE_UP,63377.0,1jaTQ3nqY3oAAYyCTbIvnM
64,MOVE_UP,63364.0,0RiRZpuVRbi7oqRdSMwhQY
65,MOVE_UP,62047.0,2rPHUAeUPbNgTmK18FPTiZ
66,MOVE_UP,61990.0,5v4GgrXPMghOnBBLmveLac
67,MOVE_DOWN,61892.0,2NmsngXHeC1GQ9wWrzhOMf
68,MOVE_DOWN,61563.0,5kI4eCXXzyuIUXjQra0Cxi
69,MOVE_UP,60718.0,3GZd1aDsgKL71Kt3VIp0hc
70,MOVE_UP,60664.0,1K5KBOgreBi5fkEHvg5ap3
71,MOVE_DOWN,60624.0,4HBZA5flZLE435QTztThqH
72,MOVE_UP,60023.0,4nK5YrxbMGZstTLbvj6Gxw
73,NEW_ENTRY,59834.0,76MjtLfZoTNc3BDqUVjuRH
74,MOVE_DOWN,57790.0,1ZvBVbsaNqHEP6ymXaPGlj
75,MOVE_DOWN,57380.0,5jbDih9bLGmI8ycUKkN5XA
76,MOVE_DOWN,57268.0,4h5N4KyWZMtpeH9vhXSXjd
77,MOVE_UP,57174.0,6v3KW9xbzN5yKLt9YKDYA2
78,MOVE_UP,56778.0,2tnVG71enUj33Ic2nFN6kZ
79,MOVE_DOWN,56655.0,2Fxmhks0bxGSBdJ92vM42m
80,MOVE_UP,56324.0,696DnlkuDOXcMAnKlTgXXK
81,MOVE_UP,56229.0,527k23H0A4Q0UJN3vGs0Da
82,MOVE_DOWN,55939.0,2QDyYdZyhlP2fp79KZX8Bi
83,MOVE_UP,54929.0,2b8fOow8UzyDFAE27YhOZM
84,MOVE_DOWN,54848.0,615vw74T1NebV8pKoutm2J
85,MOVE_UP,53632.0,4bHsxqR3GMrXTxEPLuK5ue
86,MOVE_UP,53296.0,285pBltuF7vW8TeWk8hdRR
87,MOVE_UP,52745.0,2nx0EIlIKMnMgWnj40O0HQ
88,MOVE_DOWN,52145.0,3nS9a01VvXHQriLqJYwRqG
89,MOVE_UP,51567.0,2rRJrJEo19S2J82BDsQ3F7
90,MOVE_UP,51002.0,3eekarcy7kvN4yt5ZFzltW
91,MOVE_UP,50501.0,1kKYjjfNYxE0YYgLa7vgVY
92,MOVE_UP,50497.0,76nqCfJOcFFWBJN32PAksn
93,MOVE_UP,50147.0,7aiClxsDWFRQ0Kzk5KI5ku
94,MOVE_DOWN,49984.0,7FIWs0pqAYbP91WWM0vlTQ
95,MOVE_DOWN,49855.0,08fa9LFcFBTcilB3iq2e2A
96,MOVE_UP,49778.0,6gBFPUFcJLzWGx4lenP6h2
97,MOVE_UP,49366.0,7szuecWAPwGoV1e5vGu8tl
98,MOVE_DOWN,49363.0,0FlfN5cbUUpIHCRH8X1M44
99,MOVE_DOWN,48269.0,7MbT4I8qGntX4fMdqMQgke
100,MOVE_DOWN,48236.0,3ZCTVFBt2Brf31RLEnCkWJ
101,MOVE_DOWN,47899.0,4JB0EAT4BkLShTyTt50FmO
102,MOVE_UP,47790.0,7e89621JPkKaeDSTQ3avtg
103,MOVE_UP,47637.0,4w47S36wQGBhGg073q3nt7
104,MOVE_DOWN,47061.0,3JKgcAa7r07ocVWcV8bS0H
105,MOVE_UP,46842.0,5DV4ZSCqbFv74ui3ZhimXo
106,MOVE_DOWN,46808.0,2r6OAV3WsYtXuXjvJ1lIDi
107,MOVE_DOWN,46668.0,6Hj9jySrnFppAI0sEMCZpJ
108,SAME_POSITION,46621.0,2wrJq5XKLnmhRXHIAf9xBa
109,MOVE_UP,46593.0,3yrSvpt2l1xhsV9Em88Pul
110,MOVE_UP,46550.0,3Dv1eDb0MEgF93GpLXlucZ
111,MOVE_DOWN,46429.0,2xLMifQCjDGFmkHkpNLD9h
112,MOVE_DOWN,46415.0,05eyyXvXUn1sJddXilQb5d
113,MOVE_UP,46171.0,6foY66mWZN0pSRjZ408c00
114,MOVE_DOWN,46122.0,5ovVcYo2MvjVydFwFyaaqy
115,MOVE_DOWN,45905.0,3QzAOrNlsabgbMwlZt7TAY
116,MOVE_UP,45621.0,4NCsrTzgVfsDo8nWyP8PPc
117,MOVE_DOWN,45413.0,4cSSL3YafYjM3yjgFO1vJg
118,MOVE_DOWN,45386.0,3NWrHCwvyII4fTx05PN3IO
119,MOVE_DOWN,45361.0,2VxeLyX666F8uXCJ0dZF8B
120,MOVE_UP,44681.0,2GiJYvgVaD2HtM8GqD9EgQ
121,MOVE_UP,44678.0,0hVXuCcriWRGvwMV1r5Yn9
122,MOVE_DOWN,44568.0,2kJwzbxV2ppxnQoYw4GLBZ
123,MOVE_DOWN,44415.0,1sgDyuLooyvEML4oHspNza
124,MOVE_DOWN,44200.0,45bE4HXI0AwGZXfZtMp8JR
125,MOVE_UP,44012.0,6N1EjQjnvhOjFrF6oUmGPa
126,MOVE_UP,43625.0,6cx06DFPPHchuUAcTxznu9
127,MOVE_DOWN,43502.0,4NhDYoQTYCdWHTvlbGVgwo
128,MOVE_DOWN,43382.0,6MWoRt97mnSTXZhu3ggi9C
129,MOVE_UP,43373.0,6NhS5LwYbJ6xD7BGvlWRJO
130,MOVE_DOWN,42827.0,59qrUpoplZxbIZxk6X0Bm3
131,MOVE_DOWN,42750.0,5kkaSMcf4BFlhRRICCKZb6
132,MOVE_DOWN,42381.0,1hg3RlqFZXJb5YgRoK9qmF
133,MOVE_UP,41812.0,70eFcWOvlMObDhURTqT4Fv
134,SAME_POSITION,41769.0,49dFIRQCQxPWgoH0m38XQ5
135,MOVE_UP,41753.0,4x5ymi4akay9Fq5Xm1PW3E
136,MOVE_UP,41380.0,40riOy7x9W7GXjyGp4pjAv
137,MOVE_UP,41375.0,2YpeDb67231RjR0MgVLzsG
138,MOVE_UP,40915.0,4hPpVbbakQNv8YTHYaOJP4
139,MOVE_DOWN,40671.0,5ry2OE6R2zPQFDO85XkgRb
140,MOVE_DOWN,40425.0,3vAn0qZzdyuHamcrpkfiX3
141,MOVE_DOWN,40416.0,3FU6urUVsgXa6RBuV2PdRk
142,MOVE_DOWN,40402.0,4iHSE5R1U8jf84tRn52xRt
143,MOVE_DOWN,40190.0,44gRhRi2OhEf7moAUj6MD1
144,MOVE_DOWN,40004.0,3MmCFghNjzZMn3HKqbVizn
145,MOVE_DOWN,39194.0,6Gg1gjgKi2AK4e0qzsR7sd
146,SAME_POSITION,39182.0,0e7ipj03S05BNilyu5bRzt
147,MOVE_DOWN,39150.0,3AMxuq6id3YGB57eWeheZQ
148,MOVE_UP,39087.0,4ja2gzrNh9VNigzoXfmbwD
149,MOVE_UP,39073.0,7CHi4DtfK4heMlQaudCuHK
150,MOVE_DOWN,39070.0,2QqJTIlGKRLJC3onkavYEz
151,MOVE_DOWN,38704.0,3DqFP5KDbNeOWLxiDJqJRk
152,MOVE_UP,38506.0,7aEtlGHoiPAfRB084NiDmx
153,MOVE_DOWN,38464.0,4ejNoyrhgjrioqJbgTNPu3
