rank,date,region,trend,streams,track_id
1,2018-12-01,Estonia,SAME_POSITION,6761.0,3BBC0z90LcToCjPIN0vuHp
2,2018-12-01,Estonia,MOVE_UP,3621.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-12-01,Estonia,MOVE_DOWN,3006.0,70qZhu8T6VHpeugYFZCnVk
4,2018-12-01,Estonia,SAME_POSITION,2935.0,2VxeLyX666F8uXCJ0dZF8B
5,2018-12-01,Estonia,MOVE_UP,2815.0,0bYg9bo50gSsH3LtXe2SQn
6,2018-12-01,Estonia,MOVE_DOWN,2538.0,4WTIwGBQobHLNo320RhOWW
7,2018-12-01,Estonia,MOVE_DOWN,2308.0,25sgk305KZfyuqVBQIahim
8,2018-12-01,Estonia,MOVE_DOWN,2245.0,1A6OTy97kk0mMdm78rHsm8
9,2018-12-01,Estonia,MOVE_DOWN,2184.0,14JzyD6FlBD5z0wV5P07YI
10,2018-12-01,Estonia,MOVE_DOWN,2133.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-12-01,Estonia,MOVE_UP,2085.0,7tFiyTwD0nx5a1eklYtX2J
12,2018-12-01,Estonia,MOVE_UP,2068.0,2FRnf9qhLbvw8fu4IBXx78
13,2018-12-01,Estonia,MOVE_UP,2053.0,0lizgQ7Qw35od7CYaoMBZb
14,2018-12-01,Estonia,MOVE_UP,2032.0,7vQbuQcyTflfCIOu3Uzzya
15,2018-12-01,Estonia,MOVE_DOWN,1932.0,7l3E7lcozEodtVsSTCkcaA
16,2018-12-01,Estonia,MOVE_DOWN,1919.0,2LskIZrCeLxRvCiGP8gxlh
17,2018-12-01,Estonia,NEW_ENTRY,1797.0,2EjXfH91m7f8HiJN1yQg97
18,2018-12-01,Estonia,NEW_ENTRY,1758.0,0lLdorYw7lVrJydTINhWdI
19,2018-12-01,Estonia,MOVE_DOWN,1751.0,4w8niZpiMy6qz1mntFA5uM
20,2018-12-01,Estonia,MOVE_UP,1733.0,0s3nnoMeVWz3989MkNQiRf
21,2018-12-01,Estonia,MOVE_DOWN,1730.0,1xzBco0xcoJEDXktl7Jxrr
22,2018-12-01,Estonia,MOVE_DOWN,1706.0,4jvjzW7Hm0yK4LvvE0Paz9
23,2018-12-01,Estonia,MOVE_DOWN,1696.0,4m5Cd9kAbIxg6t9sMrQWtk
24,2018-12-01,Estonia,NEW_ENTRY,1665.0,5hslUAKq9I9CG2bAulFkHN
25,2018-12-01,Estonia,MOVE_DOWN,1650.0,60mPI11SKSZFlLKzt3KXv5
26,2018-12-01,Estonia,MOVE_DOWN,1620.0,7wC5eZcFS1Q1BsQ35DU6H4
27,2018-12-01,Estonia,MOVE_DOWN,1585.0,5CReAh1Nccooof2kGtrBk9
28,2018-12-01,Estonia,SAME_POSITION,1571.0,0E9ZjEAyAwOXZ7wJC0PD33
29,2018-12-01,Estonia,MOVE_DOWN,1523.0,5JEx7HbmvHQQswJCsoo9rA
30,2018-12-01,Estonia,MOVE_UP,1512.0,5vdp5UmvTsnMEMESIF2Ym7
31,2018-12-01,Estonia,MOVE_DOWN,1490.0,5Fla3zyOCcIRqrDoKLU0DP
32,2018-12-01,Estonia,MOVE_UP,1440.0,6zeeWid2sgw4lap2jV61PZ
33,2018-12-01,Estonia,MOVE_DOWN,1434.0,2xLMifQCjDGFmkHkpNLD9h
34,2018-12-01,Estonia,MOVE_DOWN,1404.0,2dpaYNEQHiRxtZbfNsse99
35,2018-12-01,Estonia,MOVE_DOWN,1400.0,3EPXxR3ImUwfayaurPi3cm
