rank,date,region,trend,streams,track_id
1,2017-02-01,Slovakia,SAME_POSITION,7597.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-01,Slovakia,MOVE_UP,3503.0,72jbDTw1piOOj770jWNeaG
3,2017-02-01,Slovakia,MOVE_DOWN,3337.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-01,Slovakia,MOVE_UP,3037.0,3ebXMykcMXOcLeJ9xZ17XH
5,2017-02-01,Slovakia,MOVE_DOWN,2891.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-01,Slovakia,SAME_POSITION,2795.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-01,Slovakia,SAME_POSITION,2445.0,78rIJddV4X0HkNAInEcYde
8,2017-02-01,Slovakia,MOVE_UP,2122.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-02-01,Slovakia,MOVE_DOWN,2000.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-01,Slovakia,MOVE_UP,1989.0,1yNyoWWWikbLhwIGWjZuDW
11,2017-02-01,Slovakia,MOVE_DOWN,1952.0,5uCax9HTNlzGybIStD3vDh
12,2017-02-01,Slovakia,MOVE_UP,1941.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-01,Slovakia,MOVE_UP,1842.0,0fg8CqpjdojMyXLNzM2PaJ
14,2017-02-01,Slovakia,SAME_POSITION,1775.0,3EmmCZoqpWOTY1g2GBwJoR
15,2017-02-01,Slovakia,MOVE_UP,1774.0,3E2Zh20GDCR9B1EYjfXWyv
16,2017-02-01,Slovakia,MOVE_UP,1766.0,7BKLCZ1jbUBVqRi2FVlTVw
17,2017-02-01,Slovakia,SAME_POSITION,1721.0,5MFzQMkrl1FOOng9tq6R9r
18,2017-02-01,Slovakia,MOVE_DOWN,1697.0,1CnPYaKxTVb4LWOtiGOm0m
19,2017-02-01,Slovakia,MOVE_DOWN,1654.0,1sXUWdKx03aP9Gmzft58rt
20,2017-02-01,Slovakia,MOVE_DOWN,1637.0,5hYTyyh2odQKphUbMqc5gN
21,2017-02-01,Slovakia,MOVE_UP,1549.0,0JiVRyTJcJnmlwCZ854K4p
22,2017-02-01,Slovakia,MOVE_UP,1509.0,0Zx8khUcEfCFK2AEoIhC92
23,2017-02-01,Slovakia,MOVE_DOWN,1493.0,1PSBzsahR2AKwLJgx8ehBj
24,2017-02-01,Slovakia,MOVE_UP,1437.0,4aWmUDTfIPGksMNLV2rQP2
25,2017-02-01,Slovakia,MOVE_UP,1432.0,4pdPtRcBmOSQDlJ3Fk945m
26,2017-02-01,Slovakia,MOVE_DOWN,1428.0,6mICuAdrwEjh6Y6lroV2Kg
27,2017-02-01,Slovakia,SAME_POSITION,1376.0,0hNduWmlWmEmuwEFcYvRu1
28,2017-02-01,Slovakia,MOVE_UP,1364.0,58zsLZPvfflaiIbNWoA22O
29,2017-02-01,Slovakia,SAME_POSITION,1346.0,6fujklziTHa8uoM5OQSfIo
30,2017-02-01,Slovakia,MOVE_DOWN,1329.0,0WCEaydwN65cvwaW8aqptF
31,2017-02-01,Slovakia,MOVE_UP,1276.0,04DwTuZ2VBdJCCC5TROn7L
32,2017-02-01,Slovakia,MOVE_DOWN,1245.0,1cG0umU5TKStygKsPFZ9pY
33,2017-02-01,Slovakia,MOVE_DOWN,1240.0,1a5Yu5L18qNxVhXx38njON
34,2017-02-01,Slovakia,MOVE_UP,1220.0,4Km5HrUvYTaSUfiSGPJeQR
35,2017-02-01,Slovakia,MOVE_UP,1210.0,7zTx8ePYAmPFQuxP3xlXZn
36,2017-02-01,Slovakia,SAME_POSITION,1205.0,6nxQdXa1uAL0rY72wPZu89
37,2017-02-01,Slovakia,MOVE_DOWN,1187.0,1FUViuNSldssMIawrOXF2i
38,2017-02-01,Slovakia,SAME_POSITION,1170.0,4Q4jmPHwu0wrJvqrld0FQ6
39,2017-02-01,Slovakia,MOVE_DOWN,1165.0,43jBqV3j3Xi1g6wO0bhIMd
40,2017-02-01,Slovakia,MOVE_UP,1164.0,6i0V12jOa3mr6uu4WYhUBr
41,2017-02-01,Slovakia,MOVE_UP,1144.0,1vvNmPOiUuyCbgWmtc6yfm
