rank,trend,streams,track_id
1,SAME_POSITION,30697.0,4hKWUzhQWsOkgT6LnDEASe
3,MOVE_DOWN,23994.0,7wGoVu4Dady5GV0Sv4UIsx
5,MOVE_DOWN,20077.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_DOWN,18136.0,0bYg9bo50gSsH3LtXe2SQn
9,MOVE_DOWN,17547.0,6mrKP2jyIQmM0rw6fQryjr
11,MOVE_DOWN,17236.0,0tgVpDi06FyKpA1z0VMD4v
13,MOVE_DOWN,16013.0,7EmGUiUaOSGDnUUQUDrOXC
16,MOVE_DOWN,15446.0,7vGuf3Y35N4wmASOKLUVVU
17,MOVE_DOWN,15328.0,1j4kHkkpqZRBwE0A4CN4Yv
19,MOVE_DOWN,15137.0,2FRnf9qhLbvw8fu4IBXx78
21,MOVE_DOWN,13592.0,3hBBKuWJfxlIlnd9QFoC8k
24,MOVE_DOWN,13019.0,0Zbbxnx4SGGHoIow4PpISP
26,MOVE_DOWN,12871.0,6QgjcU0zLnzq5OrUoSZ3OK
28,MOVE_DOWN,12522.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_DOWN,12518.0,1wjzFQodRWrPcQ0AnYnvQ9
31,MOVE_DOWN,11716.0,3PEgB3fkiojxms35ntsTgs
33,NEW_ENTRY,11643.0,1bhUWB0zJMIKr9yVPrkEuI
34,MOVE_DOWN,11562.0,4IWAyPf1KMq7JCyGeCjTeH
35,MOVE_DOWN,11459.0,2ISl1zekPsc26sUQpVt8UB
37,MOVE_DOWN,10585.0,1mXVgsBdtIVeCLJnSnmtdV
38,MOVE_DOWN,10515.0,43ZyHQITOjhciSUUNPVRHc
39,MOVE_DOWN,10323.0,7y5chiQbuvviOYUfUmOPqo
40,MOVE_DOWN,9851.0,2OALaHcDdKkjYEpAr0Qzab
41,MOVE_DOWN,9843.0,1zsG4eaZmkA1dvjDDsAGLK
42,MOVE_DOWN,9653.0,0CokSRCu5hZgPxcZBaEzVE
43,MOVE_DOWN,9512.0,6pTd6XYMZjNRe9MjEVg9T9
44,MOVE_DOWN,9424.0,2rv1aetlu3MEQ5sJWJuMG1
45,MOVE_DOWN,9199.0,5OHOykHs3Ct2pgbqod8uMD
46,MOVE_DOWN,9187.0,2i3WO0WkrlnrA1I4GdUmxh
47,MOVE_DOWN,9182.0,2mhwX8vAz2l3i2wlrG8Av1
48,MOVE_DOWN,8857.0,2nUJvBO87SkxCViQsLc9Zr
49,MOVE_DOWN,8310.0,5AEtlRudpgdT5FtNiuly6Y
50,MOVE_DOWN,8292.0,0ZoHHROTzwIYeNAHRPedTY
51,MOVE_DOWN,8168.0,4gavOCQdZ2g86gkvi17FM7
52,MOVE_DOWN,8160.0,0tKcYR2II1VCQWT79i5NrW
53,MOVE_DOWN,7956.0,7qiZfU4dY1lWllzX7mPBI3
54,MOVE_DOWN,7903.0,18B8O0dI8RANa7Kx9vyemO
55,MOVE_DOWN,7661.0,6WbADFqMvR8N5u0BvtsWQE
56,MOVE_DOWN,7644.0,75ZvA4QfFiZvzhj2xkaWAh
57,MOVE_DOWN,7642.0,3B54sVLJ402zGa6Xm4YGNe
58,MOVE_DOWN,7628.0,1ADjWm8QNhgNV8yCNNgQ1T
59,MOVE_DOWN,7501.0,550rQQCGkrTzvp4SfpOPzx
60,MOVE_DOWN,7344.0,3zJw3rugfpVrmBeDDnUYzy
61,MOVE_DOWN,7318.0,32DGGj6KlNuBr6WaqRxpxi
62,NEW_ENTRY,7126.0,3YU6vJbjYUG0tiJyXf9x5V
63,MOVE_DOWN,6975.0,2xmrfQpmS2iJExTlklLoAL
64,MOVE_DOWN,6836.0,7nZmah2llfvLDiUjm0kiyz
65,MOVE_DOWN,6740.0,6F0fXw4G0dqRWJnvWPZM67
66,MOVE_DOWN,6690.0,0lLdorYw7lVrJydTINhWdI
67,NEW_ENTRY,6649.0,0OlnLZY4cmQzT6ZGttvWBM
68,MOVE_DOWN,6472.0,5b2QnYcT9rQIkhRWt4HztQ
69,MOVE_DOWN,6442.0,4c2W3VKsOFoIg2SFaO6DY5
70,MOVE_DOWN,6398.0,2xYoWWLcFjYQsEvsKqof3P
71,MOVE_DOWN,6214.0,2NF8A7C6tICScdRaZ0BrEe
72,MOVE_DOWN,6183.0,7iDa6hUg2VgEL1o1HjmfBn
73,MOVE_DOWN,6082.0,0V9cosR5jWa4fr2koARmhD
74,MOVE_DOWN,6070.0,2rb5MvYT7ZIxbKW5hfcHx8
75,MOVE_DOWN,6053.0,5tz69p7tJuGPeMGwNTxYuV
76,MOVE_DOWN,5987.0,0Qh38w01QRXK6KHIv0e3hb
77,MOVE_DOWN,5981.0,7GX5flRQZVHRAGd6B4TmDO
78,MOVE_DOWN,5957.0,42CeaId2XNlxugDvyqHfDf
79,MOVE_DOWN,5819.0,0OI7AFifLSoGzpb8bdBLLV
80,MOVE_DOWN,5689.0,05X6aMCQR09E6smUmw9qms
81,MOVE_DOWN,5482.0,06ieFuGkwHCOFP2cmOBmgb
82,MOVE_DOWN,5478.0,1RUFy5DCdNIywIEn9iTc7P
83,MOVE_DOWN,5403.0,5MJP0TRQebWaV6KrXuwyfv
84,MOVE_DOWN,5333.0,7EI6Iki24tBHAMxtb4xQN2
85,MOVE_DOWN,5312.0,5Z3GHaZ6ec9bsiI5BenrbY
86,MOVE_DOWN,5251.0,637yH6Qs3wXdgjPjO7QGdr
87,MOVE_DOWN,5147.0,6pVW5LRWgeLaHudxauOTJU
88,MOVE_DOWN,5113.0,05Mp2UJulSttxQ4E6hQPH3
89,NEW_ENTRY,5064.0,3zxrecYFao03IrrcyFiaMU
90,MOVE_DOWN,4962.0,0hnErtVKN1JyvfBNfpWDpO
91,MOVE_DOWN,4958.0,7taXf5odg9xCAZERYfyOkS
92,MOVE_DOWN,4951.0,3a1lNhkSLSkpJE4MSHpDu9
93,MOVE_DOWN,4926.0,3bWAqKDWg6u1davspr5IkS
94,MOVE_DOWN,4817.0,5RddxRDhCIcp8u8P5sV6n2
95,MOVE_DOWN,4794.0,2z4pcBLQXF2BXKFvd0BuB6
96,MOVE_DOWN,4780.0,1eFR6APW8u8iISvBxWw5HK
97,MOVE_DOWN,4739.0,1VfSu8qtTf5PMi3d8XVZGj
98,MOVE_DOWN,4689.0,2NWZiXyRdKEolP8QrjBGmp
99,MOVE_DOWN,4681.0,6a9vKVMFfNBi741DVSit3H
100,MOVE_DOWN,4488.0,6eUncuJutsFi9BGO1JaBHh
101,MOVE_DOWN,4413.0,4v4ZuW2tjSyyci2BcE5bTp
102,MOVE_DOWN,4328.0,5lyikKk6KFWfWCuDDir9Fx
103,MOVE_DOWN,4327.0,7aiVBCp1ibIWE5GeHkbtxr
104,MOVE_DOWN,4319.0,7fUWZUNj5qbEuoL6K9947g
105,MOVE_DOWN,4300.0,4iLqG9SeJSnt0cSPICSjxv
106,MOVE_DOWN,4269.0,2rE9TX3VQ0WNt7kziFhKep
107,MOVE_DOWN,4245.0,1hvpDAxZPKjKztOc72sv06
108,MOVE_DOWN,4217.0,3nAp4IvdMPPWEH9uuXFFV5
109,MOVE_DOWN,4211.0,2DGa7iaidT5s0qnINlwMjJ
110,MOVE_DOWN,4208.0,4vN2F1v7WphIUva3S6hwaT
111,MOVE_DOWN,4202.0,4fzyvSu73BhGvi96p2zwjL
112,MOVE_DOWN,4065.0,0NiXXAI876aGImAd6rTj8w
113,MOVE_DOWN,4043.0,2gbCG4Rt9984UZ7Tc0dIFd
114,MOVE_DOWN,4030.0,5yFSF6qQA1rcLsQRnBsZgb
115,MOVE_DOWN,3965.0,2fQrGHiQOvpL9UgPvtYy6G
116,MOVE_DOWN,3947.0,6RUKPb4LETWmmr3iAEQktW
117,MOVE_DOWN,3933.0,1SkeK7yhwSkCUkbAG9604j
118,MOVE_DOWN,3923.0,3aLSrx8qhssXrh5yjB6oy9
119,MOVE_DOWN,3897.0,6HUnnBwYZqcED1eQztxMBN
120,MOVE_DOWN,3863.0,5cV34hcKf632Ry0avUxx5k
121,MOVE_DOWN,3816.0,1uGERQ2DVv7j9WSsWzOHVp
122,MOVE_DOWN,3804.0,0CcQNd8CINkwQfe1RDtGV6
123,MOVE_UP,3800.0,7DNGqrLnd07C2FPpAdn6cc
124,MOVE_DOWN,3674.0,7sO5G9EABYOXQKNPNiE9NR
125,MOVE_DOWN,3656.0,0afhq8XCExXpqazXczTSve
126,MOVE_UP,3641.0,2Xqd0wUttjueBfdcltADOv
127,MOVE_DOWN,3640.0,1Sl3njkhhz8nrSPZroDQ82
128,MOVE_DOWN,3609.0,1NDxZ7cFAo481dtYWdrUnR
129,MOVE_DOWN,3596.0,1jaVHAdoEONRCrcNvRtCFY
130,MOVE_UP,3590.0,68m6iwhKElLTBaGRG1LLwE
131,MOVE_DOWN,3555.0,1hy6kKvsPbv7VTcllCuATC
132,MOVE_DOWN,3496.0,2OQ6a4CfUeYskpTTgyawyJ
133,MOVE_DOWN,3486.0,7w9bgPAmPTtrkt2v16QWvQ
134,MOVE_DOWN,3434.0,1sBhJGPUKrdRycgKxve70v
135,MOVE_DOWN,3426.0,4U9arGcc4ATa7shChhLQP0
136,MOVE_DOWN,3409.0,1qfM92o8OuFfWouqqfUBF8
137,MOVE_DOWN,3402.0,39qlqpwVzRkQP6WsILfIB5
138,SAME_POSITION,3399.0,6EpRaXYhGOB3fj4V2uDkMJ
139,MOVE_DOWN,3389.0,3m660poUr1chesgkkjQM7P
140,MOVE_DOWN,3375.0,6zxFyURXhsMwwkLQGZbzBw
141,MOVE_DOWN,3355.0,15coTBAzEN1bOeipoNDZAR
142,MOVE_DOWN,3337.0,4dVpf9jZjcORqGTLUaeYj9
143,MOVE_DOWN,3329.0,7rih4n3kMmToHuFyimrimt
144,MOVE_DOWN,3317.0,607TgBgbTvP8CTgIHN0R6q
145,MOVE_DOWN,3263.0,4IdXngKo4g5exqZ0fQTecu
146,MOVE_DOWN,3233.0,5yuShbu70mtHXY0yLzCQLQ
147,MOVE_UP,3229.0,5troof8mcGO3AafoDbk1gc
148,MOVE_DOWN,3180.0,79cuOz3SPQTuFrp8WgftAu
149,MOVE_DOWN,3175.0,7Hz6LLOVxrojLPIHJJ1S0E
150,MOVE_DOWN,3141.0,57fDcLa203GnDF9OYJd6mV
