rank,trend,streams,track_id
1,SAME_POSITION,19504.0,35mvY5S1H3J2QZyna3TFe0
2,SAME_POSITION,18147.0,4Ws314Ylb27BVsvlZOy30C
3,MOVE_UP,14935.0,6Im9k8u9iIzKMrmV7BWtlF
4,SAME_POSITION,14911.0,3apeXzypBMnUfYcZYNX6DH
5,MOVE_DOWN,14754.0,4SFknyjLcyTLJFPKD2m96o
6,MOVE_DOWN,14089.0,0t1kP63rueHleOhQkYSXFY
7,MOVE_DOWN,12945.0,4JUPEh2DVSXFGExu4Uxevz
8,SAME_POSITION,12398.0,3OC84eKMxRJ4x0Hcwl9i4i
9,SAME_POSITION,11885.0,32QnXosZq7A11knnBAEqk7
10,SAME_POSITION,11112.0,4xL01OuFjqizPDclF8gDpl
11,SAME_POSITION,10455.0,1XnpzbOGptRwfJhZgLbmSr
12,MOVE_UP,10206.0,4y4spB9m0Q6026KfkAvy9Q
13,MOVE_DOWN,10156.0,5u1n1kITHCxxp8twBcZxWy
14,SAME_POSITION,9893.0,7zph1Irpw39AuLNCPe5JIc
15,MOVE_UP,9521.0,5GkQIP5mWPi4KZLLXeuFTT
16,MOVE_UP,8849.0,69zgyr5HVKdInjeKpq1qHa
17,MOVE_DOWN,8811.0,7egdaSVtPnuW7YG821w7jz
18,MOVE_DOWN,8766.0,4t53NE3uBLkTwW9rUgiHC8
19,SAME_POSITION,8421.0,3tjFYV6RSFtuktYl3ZtYcq
20,SAME_POSITION,7983.0,5KCbr5ndeby4y4ggthdiAb
21,SAME_POSITION,7941.0,2BfKavPHWOj80JnskZIJGu
22,MOVE_UP,7655.0,2b8fOow8UzyDFAE27YhOZM
23,MOVE_DOWN,7615.0,4K4giRULEibP61XuMsJJRd
24,SAME_POSITION,7542.0,7hxHWCCAIIxFLCzvDgnQHX
25,MOVE_DOWN,7497.0,6juLaduD4STCUDWT0AYun4
26,MOVE_UP,7471.0,0cSkn2l67csUljEy0EEBPn
27,SAME_POSITION,7405.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_UP,7255.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_DOWN,7217.0,7iAgNZdotu40NwtoIWJHFe
30,MOVE_DOWN,7034.0,0Q3jOuEpx8Esi2qZMQSghl
31,MOVE_DOWN,7011.0,0bDYceyQd1jnJO4sK47YxU
32,MOVE_DOWN,6767.0,1ldMLpWMFcD28gbd9TICkv
33,SAME_POSITION,6617.0,53HxUdYRCRMdzYPG0qhGUP
34,MOVE_DOWN,6424.0,1eId3TVzGrwv73YAWAVQMX
35,MOVE_UP,6343.0,7E1jVNoWuemqUryI4FxsVD
36,SAME_POSITION,6337.0,6pJT4f6S8GPQ7hWCDvygrN
37,MOVE_UP,6238.0,45bE4HXI0AwGZXfZtMp8JR
38,MOVE_DOWN,6227.0,6OqrJqDMu15AGJHJazg9Nr
39,MOVE_UP,6200.0,3UoULw70kMsiVXxW0L3A33
40,MOVE_DOWN,6155.0,1tkg4EHVoqnhR6iFEXb60y
41,MOVE_DOWN,6136.0,56wVfJKtnwlSZtC4NVgIrf
42,MOVE_UP,6017.0,7aGyRfJWtLqgJaZoG9lJhE
43,MOVE_DOWN,6000.0,2WVbMoHdWCspdiEa7OnG1D
44,MOVE_DOWN,5789.0,3hU9nGBhYJQwvF8BJ4PUcE
45,MOVE_DOWN,5778.0,1zAFaIAd1kek5IEi5AwPvL
46,MOVE_UP,5562.0,7Dx9Z6Aon1qPS2N0rHSWTe
47,MOVE_DOWN,5450.0,6AGOKlMZWLCaEJGnaROtF9
48,MOVE_DOWN,5445.0,4Oun2ylbjFKMPTiaSbbCih
49,MOVE_UP,5345.0,3IveWAHTMxZA4KYBPnylq5
50,MOVE_DOWN,5339.0,58pc3B6jP7p9Y6MjqRZUYs
51,MOVE_UP,5249.0,5OPqZ5dEqrdPGatJgnZ8xG
52,MOVE_UP,5128.0,3ko9jEHNt4O5fjKN65ULJp
53,SAME_POSITION,5112.0,7iKDsPfLT0d5mu2htfMKBZ
54,MOVE_DOWN,5099.0,5K7bR8yBVFUDZiQp97a88g
55,MOVE_DOWN,5086.0,1hJIbOjWpid6LtnozHmzRS
56,MOVE_DOWN,5042.0,7qq0EOPW4RRlqdvMBmdd73
57,SAME_POSITION,5007.0,39kzWAiVPpycdMpr745oPj
58,MOVE_DOWN,4982.0,5LFMr5IiUdZRc2jXMM0Wwx
59,SAME_POSITION,4962.0,6fsLKcKyqD2I5gGtNijRcj
60,SAME_POSITION,4918.0,5j0quHvmryPbTYfDFJyE29
61,MOVE_DOWN,4858.0,0VjIjW4GlUZAMYd2vXMi3b
62,SAME_POSITION,4821.0,37gQxPrcu81gpr5SbOlIJO
63,MOVE_DOWN,4795.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,4695.0,3Z8FwOEN59mRMxDCtb8N0A
65,MOVE_UP,4689.0,2gug6MRv4xQFYi9LA3PJCS
66,MOVE_UP,4649.0,4UD5xrQI4nKftCje1y5Te9
67,MOVE_DOWN,4648.0,59qrUpoplZxbIZxk6X0Bm3
68,MOVE_UP,4647.0,4pUCKHjJ4Ijewc37rRrvHn
69,MOVE_DOWN,4625.0,1ivCIgrYZyE0BvItL4Z8lk
70,MOVE_UP,4554.0,2VxeLyX666F8uXCJ0dZF8B
71,MOVE_UP,4550.0,14gkWVFMwdxBMyqBw1wmIg
72,MOVE_UP,4544.0,2IKJtXeR5UsaUjZB46fTOK
73,MOVE_UP,4543.0,0tgVpDi06FyKpA1z0VMD4v
74,MOVE_DOWN,4534.0,5cU1O9P0EDA0rPkPDykhIm
75,MOVE_DOWN,4487.0,209lkexhDOdjGJMv9iw3rJ
76,MOVE_DOWN,4480.0,4Gt2kh3QbAGU6yquOWn4aW
77,MOVE_DOWN,4435.0,0Eum5dQqpUDgwJiUucG3QU
78,MOVE_UP,4362.0,4rvtqOGyTPZJwWtVTNdZbu
79,MOVE_UP,4355.0,4HBZA5flZLE435QTztThqH
80,MOVE_DOWN,4339.0,0zzVTGyRrWpQu8Fr28NRAv
81,MOVE_DOWN,4259.0,6RUKPb4LETWmmr3iAEQktW
82,MOVE_UP,4251.0,6u7gmPOz7pzzaeR9xSBpsR
83,MOVE_UP,4251.0,1sWUT5hSawhEctQEQrVQdn
84,MOVE_UP,4246.0,6IoBHtwHYhCP3RMRGlf3t5
85,MOVE_DOWN,4233.0,0PvFJmanyNQMseIFrU708S
