rank,trend,streams,track_id
132,MOVE_DOWN,5798.0,7BKLCZ1jbUBVqRi2FVlTVw
133,MOVE_DOWN,5689.0,3iq9nhbI8fcnNamxMft1uv
134,MOVE_DOWN,5630.0,0JP9xo3adEtGSdUEISiszL
135,MOVE_DOWN,5629.0,6aHCXTCkPiB4zgXKpB7BHS
136,MOVE_DOWN,5615.0,22ryCgQttpV7oCrn7llGRu
137,MOVE_UP,5588.0,0heVTeZw99vJl4QyJC0wyk
138,MOVE_DOWN,5586.0,0tBbt8CrmxbjRP0pueQkyU
139,MOVE_UP,5570.0,4QVS8YCpK71R4FsxSMCjhP
140,MOVE_DOWN,5531.0,5yFSF6qQA1rcLsQRnBsZgb
141,MOVE_DOWN,5523.0,0TlLq3lA83rQOYtrqBqSct
142,SAME_POSITION,5523.0,4Is1b37KJY9XVCgzp81FBW
143,MOVE_DOWN,5463.0,67XrooSCHpPxHN81XXyLDU
144,SAME_POSITION,5456.0,4e4fqjx0Izh4svvTef1z7e
145,MOVE_UP,5422.0,5o6StwqqVfG3vRLx8UP310
146,MOVE_DOWN,5380.0,5lnvm0uO6GI4wqQpxwjult
147,MOVE_DOWN,5349.0,0WdR2AyLW1Drd3OUdwezM0
148,NEW_ENTRY,5318.0,2gug6MRv4xQFYi9LA3PJCS
149,MOVE_UP,5302.0,7795WJLVKJoAyVoOtCWqXN
150,MOVE_UP,5281.0,00zwEWtzEjwA2dXtvYPnJ5
151,MOVE_UP,5271.0,45Egmo7icyopuzJN0oMEdk
152,MOVE_DOWN,5223.0,3AJwUDP919kvQ9QcozQPxg
153,SAME_POSITION,5218.0,7gHs73wELdeycvS48JfIos
154,MOVE_UP,5172.0,39afswHs17v53znQm1gDTY
155,MOVE_DOWN,5104.0,6RUKPb4LETWmmr3iAEQktW
156,MOVE_DOWN,5088.0,6UiQFxMYJgILcLTjLrO0OQ
157,MOVE_DOWN,5085.0,4lRwa7PKcGIuJMwtPIYKdy
158,MOVE_UP,5047.0,0CY3DW5iBkmNDjfqZ183J2
159,NEW_ENTRY,5044.0,6B3zy3LOKHndqsviCr2z15
160,MOVE_DOWN,5040.0,0mqTcM8kuu2IYPotMt7AzS
161,MOVE_DOWN,5026.0,1bhUWB0zJMIKr9yVPrkEuI
162,MOVE_UP,5000.0,4OBZT9EnhYIV17t4pGw7ig
163,NEW_ENTRY,4994.0,09FfQO3PqHO4HIJL511Ksi
164,MOVE_DOWN,4986.0,5Z3GHaZ6ec9bsiI5BenrbY
165,MOVE_DOWN,4985.0,6ePyl2ns4b7MVYhjsj32ZK
166,MOVE_UP,4981.0,4EXkaepYQaJAstycMOhQnX
167,MOVE_DOWN,4971.0,1YHT1FZv5t3ZFLsVPuy6Rq
168,MOVE_DOWN,4966.0,5mTJcvxRxq3uF5wUjjciDw
169,MOVE_DOWN,4944.0,5p10VwQ8LRoyTc8LFrvPw6
170,MOVE_UP,4932.0,2zWUFpgqSAS7BaaNfFUHjX
171,MOVE_UP,4917.0,50kpGaPAhYJ3sGmk6vplg0
172,MOVE_UP,4890.0,1Nj2oBISdFDSF8eDuXcALz
173,MOVE_DOWN,4841.0,7BqBn9nzAq8spo5e7cZ0dJ
174,MOVE_DOWN,4824.0,1j4kHkkpqZRBwE0A4CN4Yv
175,MOVE_DOWN,4818.0,3CE1HoJJ0FVKo7JHsWIuvC
176,MOVE_DOWN,4801.0,0GxQ1A5L9xnMOytbP6eKBG
177,MOVE_UP,4781.0,3BPoSr2pO34Aan6alFfVto
178,MOVE_UP,4767.0,6NFyWDv5CjfwuzoCkw47Xf
179,MOVE_DOWN,4761.0,3GCdLUSnKSMJhs4Tj6CV3s
180,MOVE_DOWN,4753.0,7wBJfHzpfI3032CSD7CE2m
181,MOVE_DOWN,4747.0,7vGuf3Y35N4wmASOKLUVVU
182,NEW_ENTRY,4744.0,4g32MdRoqwGKQd3NXIRhpU
183,MOVE_DOWN,4687.0,6rsm9NTgl9kKPatf7S1yCS
184,MOVE_UP,4687.0,1sWa83eBulwrSneRVHiC04
185,MOVE_DOWN,4676.0,1Slwb6dOYkBlWal1PGtnNg
186,MOVE_DOWN,4665.0,1qAPA8TooLVEqAZ58fhcrt
187,MOVE_DOWN,4655.0,2HmM5p02Q2qrYZvXJRLVx3
188,MOVE_UP,4635.0,7J922uPH3POxOMtExH7a5f
189,MOVE_DOWN,4625.0,6lanRgr6wXibZr8KgzXxBl
190,MOVE_DOWN,4623.0,2YlZnw2ikdb837oKMKjBkW
191,MOVE_DOWN,4597.0,41CgzGD7xlgnJe14R4cqkL
192,NEW_ENTRY,4587.0,6Hgh47WXVKtXN5zGOu0hjI
193,MOVE_DOWN,4556.0,3ryjLm3oupIjJFGc39naNi
194,MOVE_DOWN,4525.0,4eWQlBRaTjPPUlzacqEeoQ
195,MOVE_DOWN,4479.0,630sXRhIcfwr2e4RdNtjKN
196,NEW_ENTRY,4461.0,5Z4aqpT39KpY8gbHoJWdou
197,NEW_ENTRY,4420.0,51sJ2RHFHRu2tYPedg5MIq
198,MOVE_DOWN,4368.0,5CLGzJsGqhCEECcpnFQA8x
199,MOVE_DOWN,4349.0,2tdq0CeAGSfhI2l4Gwkvgx
200,NEW_ENTRY,4349.0,2jyjhRf6DVbMPU5zxagN2h
1,SAME_POSITION,31954.0,4VUwkH455At9kENOfzTqmF
2,SAME_POSITION,29937.0,0d2iYfpKoM0QCKvcLCkBao
3,SAME_POSITION,27086.0,7fa9MBXhVfQ8P8Df9OEbD8
4,SAME_POSITION,26050.0,2CWnuF7ht55Ajyeg4WPvWu
5,SAME_POSITION,24714.0,4keoy2fqgwGnbWlm3ZVZFa
6,MOVE_UP,22884.0,2dpaYNEQHiRxtZbfNsse99
7,MOVE_DOWN,22425.0,6kPJZM97LwdG9QIsT7khp6
8,MOVE_UP,21803.0,4OafepJy2teCjYJbvFE60J
9,SAME_POSITION,21688.0,03iCbZaM4OkRR4We6wIzvx
10,MOVE_DOWN,21598.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,MOVE_DOWN,21564.0,5WvAo7DNuPRmk4APhdPzi8
12,SAME_POSITION,21339.0,69vToJ9BMbbLlFZo7k7A7B
13,SAME_POSITION,20815.0,1snWlbcbgQpJfknoI30DWG
14,MOVE_UP,20611.0,04ZTP5KsCypmtCmQg5tH9R
15,MOVE_DOWN,20333.0,5OCJzvD7sykQEKHH7qAC3C
16,SAME_POSITION,19972.0,3EPXxR3ImUwfayaurPi3cm
17,MOVE_UP,19239.0,4i69rFBMTOOucN2QE5bSbq
18,MOVE_DOWN,17951.0,3u1S1OmAUhx5DRlLrXqyp3
19,MOVE_UP,17843.0,60SdxE8apGAxMiRrpbmLY0
20,MOVE_DOWN,17451.0,2BgEsaKNfHUdlh97KmvFyo
21,MOVE_DOWN,16645.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_UP,16129.0,5N5k9nd479b1xpDZ4usjrg
23,MOVE_UP,15747.0,2AIWoHr9DF6y4KALCBKWQS
24,MOVE_UP,15677.0,0O2GtSCle8Eujbc1Voh2VY
25,MOVE_DOWN,15335.0,3nc420PXjTdBV5TN0gCFkS
26,MOVE_DOWN,15297.0,4zRZAmBQP8vhNPf9i9opXt
27,MOVE_UP,14932.0,7eGaynemjJX4nr2C5OD49d
28,MOVE_UP,14916.0,2jt2WxXMCD4zjACthkJQVE
29,SAME_POSITION,14495.0,2lYTJK94hb0fd1LQtb6Dhk
30,MOVE_DOWN,14385.0,2qT1uLXPVPzGgFOx4jtEuo
31,MOVE_UP,13797.0,3cvpEmLI6MbnDqZstyqWxK
32,MOVE_DOWN,13611.0,4hQ6UGyWQIGJmHSo0J88JW
33,MOVE_DOWN,13335.0,5vnpANH92iEajvGwE2oQ6r
34,MOVE_DOWN,13018.0,27kB4qLUCV8nZd2eOgj1Tk
35,MOVE_DOWN,12522.0,3aW0ds4A4tSQDIp75FqWTo
36,MOVE_UP,11992.0,3vESKvFu212T8QajZM2BCK
37,SAME_POSITION,11877.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_DOWN,11810.0,3p6hnejEQYXkiTO1lAzVc0
39,MOVE_DOWN,11803.0,4gB61mP4tNChn4LgfquMhi
40,MOVE_UP,11723.0,54l9GJGQ1UCFKe2tzt1Vxt
41,MOVE_UP,11335.0,5a8RPWgKSmcGBGcffmIrUi
42,MOVE_DOWN,11221.0,7dt6x5M1jzdTEt8oCbisTK
43,SAME_POSITION,11041.0,3T4UodGkfZObJ43RtA5KFU
44,MOVE_UP,10529.0,5tHorpjAhmQBpLSz4TZVkn
45,MOVE_DOWN,10482.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_UP,10359.0,7uuEfUMuPeQ7RlSWa0cES2
47,MOVE_DOWN,10335.0,0EQMrxdeiBhry9JCxskko3
48,MOVE_UP,10019.0,2RttW7RAu5nOAfq6YFvApB
49,MOVE_DOWN,9868.0,0s3nnoMeVWz3989MkNQiRf
50,MOVE_UP,9814.0,2XTquzYQAdT1Hk78bOUwsv
51,MOVE_UP,9761.0,58c6US9oMx1ld3C6VoQdfZ
52,MOVE_DOWN,9688.0,4kWO6O1BUXcZmaxitpVUwp
53,MOVE_UP,9685.0,6HnDvlxQIzUoTvsUvuICgK
54,MOVE_UP,9681.0,2gsNpSn7VvvJuSrIDfRoYy
55,MOVE_DOWN,9679.0,7gr57cYekMWriyJYbT7oZ4
56,MOVE_DOWN,9618.0,57Enap29zKl7NGRdDJjkjA
57,MOVE_UP,9472.0,2P91MQbaiQOfbiz9VqhqKQ
58,MOVE_DOWN,9430.0,7L8hkKW4hnemNfuOfEZcle
59,MOVE_DOWN,9352.0,1ZPpGPko8oULTmi34rozMh
60,MOVE_DOWN,9320.0,4zIO3ilp5HvTeK3HJHxhMP
61,MOVE_DOWN,9180.0,3ee8Jmje8o58CHK66QrVC2
62,MOVE_UP,9089.0,660QKIJb3hlFApG5utwUcn
63,MOVE_DOWN,9082.0,7AFASza1mXqntmGtbxXprO
64,MOVE_UP,8751.0,28FGV3ORH14MYORd7s5dlU
65,MOVE_DOWN,8578.0,08bNPGLD8AhKpnnERrAc6G
66,SAME_POSITION,8510.0,0tgVpDi06FyKpA1z0VMD4v
67,MOVE_UP,8437.0,5uCax9HTNlzGybIStD3vDh
68,MOVE_UP,8404.0,2whJ6VW0y0EGhp1XYElDCp
69,MOVE_UP,8380.0,17nHCQoKBNJRsiddmX7h5R
70,MOVE_DOWN,8373.0,7Fg342AJtNsIDdwCfX0paC
71,MOVE_UP,8347.0,4EhOkMDbA0ypzp5xbZjknt
72,MOVE_DOWN,8222.0,6TodWdTSDfzwgYynTZSvJn
73,MOVE_DOWN,8197.0,5cQB9fbuQCz4muQUFkv3rR
74,MOVE_UP,8193.0,58QhkbaAkLFnn7JwAnAato
75,MOVE_UP,8105.0,3S0OXQeoh0w6AY8WQVckRW
76,MOVE_UP,7954.0,40FLJc17FMZaPmCQEEZgB0
77,MOVE_UP,7910.0,1rfofaqEpACxVEHIZBJe6W
78,MOVE_DOWN,7897.0,7uzmGiiJyRfuViKKK3lVmR
79,MOVE_UP,7754.0,1mXVgsBdtIVeCLJnSnmtdV
80,MOVE_DOWN,7710.0,1rqqCSm0Qe4I9rUvWncaom
81,MOVE_UP,7709.0,5TVirkSwFEXF1nLJEebe2I
82,MOVE_UP,7689.0,1NEV2pt7AJSHWadhfCZ48t
83,MOVE_DOWN,7678.0,5LTGmestwpHZ1BfCmpFQJx
84,MOVE_UP,7651.0,09IStsImFySgyp0pIQdqAc
85,MOVE_UP,7609.0,5Xn4IyTtW6FUGIUyWjbUHG
86,MOVE_UP,7589.0,2RKbu8lkD0IifqLRfpEQUR
87,MOVE_DOWN,7572.0,4eVkn18rN4GguUWOsR6Use
88,MOVE_DOWN,7528.0,1Fo4OvzP9PThFKMeMIAEYu
89,MOVE_UP,7523.0,281tmNk46TBQS9ACYMLYyA
90,MOVE_UP,7515.0,48XfojJC87VKLlUotYV0Gm
91,MOVE_UP,7490.0,6fxVffaTuwjgEk5h9QyRjy
92,MOVE_DOWN,7475.0,0kHyKhJMukHEPfeh8s7rdM
93,MOVE_DOWN,7461.0,2uaiyLKnYvazyfR0Ky3Kbk
94,MOVE_UP,7450.0,6qAzAmPBUpGrk7XADZHR5k
95,MOVE_DOWN,7444.0,5SE57ljOIUJ1ybL9U6CuBH
96,MOVE_DOWN,7367.0,5IaHrVsrferBYDm0bDyABy
97,MOVE_DOWN,7356.0,17JYzDCW1UTndfURuTydF2
98,MOVE_DOWN,7208.0,7ef4DlsgrMEH11cDZd32M6
99,SAME_POSITION,7151.0,4ut5G4rgB1ClpMTMfjoIuy
100,MOVE_UP,7145.0,75JFxkI2RXiU7L9VXzMkle
101,MOVE_UP,7129.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_UP,7048.0,1gm616Plq4ScqNi7TVkZ5N
103,MOVE_UP,7045.0,6fbAh4zHaOmMovx2GE94Wb
104,MOVE_UP,6906.0,2XSzHLq8gOJHFflQr6QCpM
105,MOVE_DOWN,6898.0,2E124GmJRnBJuXbTb4cPUB
106,MOVE_UP,6836.0,3JJYIoJ5FyY9E0DGjr7SXF
107,MOVE_DOWN,6823.0,0e7ipj03S05BNilyu5bRzt
108,MOVE_UP,6795.0,3OtQmFLS5b3pTgIf44GQFJ
109,MOVE_DOWN,6782.0,3swc6WTsr7rl9DqQKQA55C
110,SAME_POSITION,6657.0,0evt4UZbdhnHtcAnxkm6A1
111,MOVE_DOWN,6635.0,0E9ZjEAyAwOXZ7wJC0PD33
112,MOVE_DOWN,6622.0,381g0b6QZxC13SzA2HRMIc
113,MOVE_UP,6616.0,1Zyd6zQnC6XIIzmg3hP7Ot
114,MOVE_UP,6613.0,7cE5ehlKJ3L9Ejhzm3udcF
115,MOVE_DOWN,6588.0,7K7MUBCnzgBAvMVW2RTWNs
116,MOVE_DOWN,6540.0,3DGar7krWlmrXRFHBcQF6z
117,MOVE_UP,6512.0,0mqTcM8kuu2IYPotMt7AzS
118,SAME_POSITION,6468.0,5Ek40FyMPprcvtyZDjqylX
119,MOVE_DOWN,6436.0,6DCZcSspjsKoFjzjrWoCdn
120,MOVE_DOWN,6426.0,2SL6oP2YAEQbqsrkOzRGO4
121,MOVE_DOWN,6355.0,60Z57Wdrn0pEVpHI7d7GAX
122,MOVE_UP,6269.0,7BKLCZ1jbUBVqRi2FVlTVw
123,MOVE_UP,6246.0,2ekn2ttSfGqwhhate0LSR0
124,MOVE_UP,6214.0,2QZ7WLBE8h2y1Y5Fb8RYbH
125,MOVE_DOWN,6173.0,0usLRFLmYXYahKNgXxsuJc
126,MOVE_DOWN,6132.0,70khXICDeTTxgYtw3EysKH
127,MOVE_DOWN,6069.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_DOWN,6053.0,1trFxVLL8WKhYap543e74l
129,MOVE_UP,5990.0,3iq9nhbI8fcnNamxMft1uv
130,MOVE_DOWN,5965.0,76cy1WJvNGJTj78UqeA5zr
131,MOVE_DOWN,5943.0,58q2HKrzhC3ozto2nDdN4z
132,MOVE_UP,5900.0,4QVS8YCpK71R4FsxSMCjhP
133,MOVE_DOWN,5896.0,6H0Ai73WGIOFoGm5zmbdx1
134,MOVE_UP,5798.0,5yFSF6qQA1rcLsQRnBsZgb
135,MOVE_UP,5754.0,3AJwUDP919kvQ9QcozQPxg
136,MOVE_UP,5751.0,1bhUWB0zJMIKr9yVPrkEuI
137,MOVE_DOWN,5743.0,0Uv5Kp8sEnriJjkX4oLfNI
138,MOVE_UP,5720.0,67XrooSCHpPxHN81XXyLDU
139,MOVE_UP,5693.0,5o6StwqqVfG3vRLx8UP310
140,MOVE_UP,5634.0,4e4fqjx0Izh4svvTef1z7e
141,MOVE_DOWN,5625.0,0tBbt8CrmxbjRP0pueQkyU
142,SAME_POSITION,5615.0,4Is1b37KJY9XVCgzp81FBW
143,MOVE_UP,5561.0,0CY3DW5iBkmNDjfqZ183J2
144,MOVE_UP,5536.0,6lanRgr6wXibZr8KgzXxBl
145,MOVE_DOWN,5513.0,6kabSi7XCHHGThNme6J2tL
146,MOVE_DOWN,5479.0,22ryCgQttpV7oCrn7llGRu
147,MOVE_UP,5477.0,00zwEWtzEjwA2dXtvYPnJ5
148,MOVE_UP,5379.0,2YlZnw2ikdb837oKMKjBkW
149,MOVE_DOWN,5370.0,0heVTeZw99vJl4QyJC0wyk
150,MOVE_DOWN,5355.0,7795WJLVKJoAyVoOtCWqXN
151,MOVE_UP,5333.0,4EXkaepYQaJAstycMOhQnX
152,MOVE_DOWN,5322.0,45Egmo7icyopuzJN0oMEdk
153,MOVE_DOWN,5311.0,6aHCXTCkPiB4zgXKpB7BHS
154,MOVE_UP,5311.0,2zWUFpgqSAS7BaaNfFUHjX
155,MOVE_UP,5286.0,1sWa83eBulwrSneRVHiC04
156,MOVE_DOWN,5254.0,0WdR2AyLW1Drd3OUdwezM0
157,MOVE_UP,5212.0,2HmM5p02Q2qrYZvXJRLVx3
158,MOVE_DOWN,5207.0,4lRwa7PKcGIuJMwtPIYKdy
159,MOVE_UP,5192.0,1Slwb6dOYkBlWal1PGtnNg
160,MOVE_DOWN,5179.0,6RUKPb4LETWmmr3iAEQktW
161,MOVE_UP,5154.0,6ePyl2ns4b7MVYhjsj32ZK
162,NEW_ENTRY,5139.0,3uhBIQ7tv8j1FME8cFGEfG
163,MOVE_DOWN,5136.0,0JP9xo3adEtGSdUEISiszL
164,MOVE_DOWN,5081.0,4OBZT9EnhYIV17t4pGw7ig
165,MOVE_DOWN,5066.0,5Z3GHaZ6ec9bsiI5BenrbY
166,MOVE_DOWN,5048.0,39afswHs17v53znQm1gDTY
167,MOVE_UP,5035.0,7BqBn9nzAq8spo5e7cZ0dJ
168,MOVE_DOWN,5032.0,7gHs73wELdeycvS48JfIos
169,MOVE_UP,5023.0,7J922uPH3POxOMtExH7a5f
