rank,trend,streams,track_id
113,MOVE_DOWN,50390.0,3THdOskGxdJcRbp0DcS4s0
114,MOVE_UP,49969.0,7qzzoEql7UZsR1cndjZZpk
115,MOVE_UP,49911.0,4zDsTPzY7Nm7rYKvszjKYL
116,MOVE_DOWN,49440.0,0z7jhodL97W88al5OI1zh1
117,MOVE_UP,48761.0,2UgCs0i0rNHUH2jKE5NZHE
118,MOVE_UP,48515.0,0ZoBl7pWhdjnj4eIe9I11o
119,MOVE_UP,48156.0,72ysGFB4mZTgQsPqN9PzPS
120,MOVE_UP,47764.0,2sULdMKWdBdK2ZtntuFvSb
121,MOVE_DOWN,47486.0,0MAIxtXWimwhAAQOST9jp7
122,MOVE_DOWN,47374.0,0z8hI3OPS8ADPWtoCjjLl6
123,MOVE_DOWN,47260.0,1jxGBe4s8FwL2ZeNWszVuu
124,SAME_POSITION,46327.0,5TTXEcfsYLh6fTarLaevTi
125,MOVE_UP,45391.0,4a1DExGsAShpMpLHBCICZJ
126,MOVE_DOWN,45354.0,0qXP5fMhxGzxALOkXYUxfP
127,MOVE_DOWN,45241.0,5O2P9iiztwhomNh8xkR9lJ
128,MOVE_UP,45179.0,1Z8TPHiKeCUyClxV6WTTIf
129,MOVE_UP,44848.0,35mvY5S1H3J2QZyna3TFe0
130,MOVE_DOWN,44592.0,7qEHsqek33rTcFNT9PFqLf
131,MOVE_DOWN,44558.0,0VjIjW4GlUZAMYd2vXMi3b
132,SAME_POSITION,44102.0,5nujrmhLynf4yMoMtj8AQF
133,MOVE_UP,43697.0,3AAAGS7iM1ekDywqdYMJG2
134,MOVE_DOWN,43544.0,5vPO5ouEv8iedKWxzmSv7b
135,MOVE_UP,43358.0,5h51lTy1jYDDkYLALQrzX9
136,MOVE_UP,43217.0,01TdkJ0lorIzBsdks8X1Tb
137,MOVE_DOWN,42975.0,5PrJeAcygrBAEcnzCgLYXK
138,SAME_POSITION,42926.0,4OBZT9EnhYIV17t4pGw7ig
139,SAME_POSITION,42742.0,1mruWrUwAVe2XkksUQiaHK
140,MOVE_UP,42383.0,1EMcc3U2s0NQjfWsdQNZ3G
141,MOVE_DOWN,42321.0,5BgZ1bi8xeWVxmg12RfWzv
142,MOVE_UP,42286.0,0vB4Vd6PtkJSEnWsmqATnZ
143,MOVE_DOWN,42124.0,5Ek40FyMPprcvtyZDjqylX
144,MOVE_UP,42081.0,5QGdWvXwXMK2Zx6eKagyue
145,MOVE_DOWN,41961.0,44tTqUi3xi7E28QLzHVdUA
146,MOVE_UP,41774.0,4kuDYuBjhxBokag7CyUvkn
147,SAME_POSITION,41564.0,48x5fpsRMinILFWmbidU10
148,SAME_POSITION,41433.0,0v3rYUt6mdg5u7wdgkyQLf
149,SAME_POSITION,40864.0,37BZB0z9T8Xu7U3e65qxFy
150,MOVE_DOWN,40847.0,3z06k8YF9CqX0CGFrlekOK
151,MOVE_DOWN,40672.0,1JxoK0EU5SHupbXjSwYaN7
152,SAME_POSITION,40212.0,3iPbmpKBMflYd7UjdYftoj
153,MOVE_UP,39944.0,0MMyJUC3WNnFS1lit5pTjk
154,MOVE_UP,39805.0,5WkCcSa78lM1Ym4LXzJUiN
155,MOVE_UP,39519.0,3Jby9Ezr1E7wCsXe0Dexa6
156,MOVE_DOWN,39244.0,1XGmzt0PVuFgQYYnV2It7A
157,MOVE_UP,39096.0,3IesVVqYxCsRCsz5OCmC7q
158,MOVE_UP,39056.0,2qLMf6TuEC3ruGJg4SMMN6
159,MOVE_UP,38798.0,2pn8dNVSpYnAtlKFC8Q0DJ
160,MOVE_UP,38720.0,7MaE3QJQArKzaRZGi8DHfP
161,MOVE_UP,38341.0,2BgEsaKNfHUdlh97KmvFyo
162,MOVE_UP,38315.0,5KawlOMHjWeUjQtnuRs22c
163,MOVE_UP,38304.0,1U1qumuS2O5Qttw8G7UXOZ
164,MOVE_DOWN,38190.0,5uCax9HTNlzGybIStD3vDh
165,MOVE_DOWN,37884.0,4Yxc55NX3tAXC2mHRAhtcW
166,MOVE_UP,37808.0,3CYH422oy1cZNoo0GTG1TK
167,MOVE_UP,37798.0,2ROCaprX5ROfL2GkkbkCWy
168,MOVE_UP,37616.0,5bG0Nj8pt4fM8LTG9PiWmu
169,MOVE_DOWN,37497.0,1sxUn0SdlFG05Q3qAA2FlE
170,MOVE_UP,37404.0,2LBqCSwhJGcFQeTHMVGwy3
171,MOVE_UP,37181.0,3FcCAFQj4bLpfxo8gj1kk9
172,MOVE_UP,37175.0,2P91MQbaiQOfbiz9VqhqKQ
173,MOVE_UP,36831.0,3znQ9i61vfe2E7URHlOiyc
174,MOVE_DOWN,36782.0,7t3Xdbufg7q2onVsR8RBdY
175,MOVE_UP,36580.0,4MaEMiH9lXR0NAcsrgJcuO
176,MOVE_UP,36568.0,0tgVpDi06FyKpA1z0VMD4v
177,MOVE_DOWN,36394.0,47Bg6IrMed1GPbxRgwH2aC
178,MOVE_UP,36295.0,5c8Yuef8DL7Okp8Y9KhJMK
179,MOVE_UP,36109.0,18uwL0vNUanqZH0ro2QcOP
180,MOVE_UP,36066.0,7c98gah3Qah9o76kgkzfrV
181,MOVE_UP,36015.0,1FvewPpBHE9U86rBaYauR1
182,MOVE_DOWN,35983.0,4ClgjUS34NtmRlEIZ5gtSW
183,MOVE_UP,35874.0,74OLXYsvpfmSgPCMMi898K
184,MOVE_UP,35425.0,6I9rJKR6WPRir6XoAaaJvH
185,MOVE_UP,35419.0,1J6ws7eOvY1GKzTdd3rrau
186,MOVE_DOWN,35157.0,6UelLqGlWMcVH1E5c4H7lY
187,MOVE_DOWN,35055.0,0RbW8kWozrVSIGb4V13o0o
188,MOVE_UP,34894.0,07kS6GzBPkGUMmfgQUfMbE
189,NEW_ENTRY,34884.0,3hUxzQpSfdDqwM3ZTFQY0K
190,MOVE_UP,34865.0,3R0FDwQSXOiO5gaOZFxKZ5
191,MOVE_DOWN,34760.0,4EWBhKf1fOFnyMtUzACXEc
192,MOVE_DOWN,34722.0,1MdjZzEInrmDBXf8zs0nKS
193,MOVE_DOWN,34705.0,0nXXgjpcisM0bheuDZHAub
194,MOVE_DOWN,34656.0,4HXUMRdT6s6Am6YHcWmuib
195,NEW_ENTRY,34633.0,0pVujrkHwuN9nAN9zGcEyy
196,MOVE_DOWN,34199.0,39LLxExYz6ewLAcYrzQQyP
197,SAME_POSITION,33840.0,3c4cBEObUsLU8O5I2yQP3l
198,NEW_ENTRY,33378.0,3CBxVM0zGj41BQtE6m7gwb
199,NEW_ENTRY,33355.0,4xDKLcFgljlQHCxSXS5BET
200,NEW_ENTRY,33345.0,2wLpTF8xnsSHDpFGeV43DT
1,SAME_POSITION,613478.0,2CoxJRIhTKvHyFIq9FcDO5
2,SAME_POSITION,433273.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,393185.0,7rdnB5DAyPbaj51TCQRcqW
4,SAME_POSITION,378848.0,2aTKrdenCq5qBOoJPFdn4P
5,SAME_POSITION,336825.0,3FwQ3RYYEekzjEeL3jdpUZ
6,SAME_POSITION,277716.0,2tGvwE8GcFKwNdAXMnlbfl
7,MOVE_UP,276236.0,5ajjAnNRh8bxFvaVHzpPjh
8,MOVE_DOWN,272973.0,2CVChktEKBsM6v4IfdFU5k
9,SAME_POSITION,263595.0,3pCt2wRdBDa2kCisIdHWgF
10,SAME_POSITION,240810.0,6HGcSuP89aoRvqLIAjcT8B
11,MOVE_UP,221179.0,5CZ40GBx1sQ9agT82CLQCT
12,MOVE_DOWN,221047.0,1uMHCAyGmHqyygoNRuo7MV
13,SAME_POSITION,217727.0,2eAvDnpXP5W0cVtiI0PUxV
14,SAME_POSITION,209791.0,6shEr6AgLBDlfYlax2UzzL
15,MOVE_UP,207974.0,4RVwu0g32PAqgUiJoXsdF8
16,MOVE_DOWN,207430.0,4kfjA6WfgKBt7I7YKuDCkU
17,SAME_POSITION,191256.0,0ClPIeT6MSgfSgQ9ZrJbAq
18,SAME_POSITION,184998.0,2zI9NSx3dncJHCw0QClcx0
19,SAME_POSITION,181979.0,3Vi5XqYrmQgOYBajMWSvCi
20,SAME_POSITION,179580.0,0Z54rUZ81Vn0qphFR3jXUb
21,SAME_POSITION,173525.0,630DpnzdfjdVqv2yLfPbAX
22,MOVE_UP,170646.0,0BYoWATcndOBcsCfKdTKRx
23,MOVE_DOWN,160604.0,5eXBXreN3d1zdj6Sa8dS0u
24,SAME_POSITION,158820.0,1lhm29o3syw122xynSKaAK
25,SAME_POSITION,156361.0,1ZPVEo8RfmrEz8YAD5n6rW
26,SAME_POSITION,136138.0,27NovPIUIRrOZoCHxABJwK
27,SAME_POSITION,135965.0,4ZtFanR9U6ndgddUvNcjcG
28,MOVE_UP,134650.0,3Sbova9DAY3pc9GTAACT4b
29,MOVE_DOWN,132580.0,5S8TtEVuFPY9XEjg2hNWHa
30,SAME_POSITION,131935.0,0SeBJ2sAl8CV58kBfpd5va
31,MOVE_UP,130877.0,3DarAbFujv6eYNliUTyqtz
32,MOVE_DOWN,129923.0,56Uibq6ur2xwUpSd9biBH1
33,SAME_POSITION,129342.0,3Wrjm47oTz2sjIgck11l5e
34,MOVE_UP,117755.0,0WwLkbYBjwPYoEKegzOYVu
35,MOVE_DOWN,114311.0,2bgTY4UwhfBYhGT4HUYStN
36,SAME_POSITION,113735.0,0OgwkVbQ4jVfsZJO4Xs9hC
37,SAME_POSITION,108628.0,2MJz8BxxMsERULatmBikDH
38,SAME_POSITION,107955.0,2yynRDKYqTLVTcP7FqoyVE
39,MOVE_UP,106097.0,6HU7h9RYOaPRFeh0R3UeAr
40,MOVE_UP,103588.0,332GJ8ykVuEt3jOT1sy7j6
41,MOVE_UP,103217.0,42si4ikg5dh732gPuQ0xHb
42,MOVE_DOWN,103101.0,7MAibcTli4IisCtbHKrGMh
43,MOVE_UP,102880.0,2wAiFWjRupWmnDkQcu91MF
44,MOVE_DOWN,102251.0,5wANPM4fQCJwkGd4rN57mH
45,MOVE_DOWN,101022.0,3FAJ6O0NOHQV8Mc5Ri6ENp
46,SAME_POSITION,98635.0,2E532ozrMbRXwuZkpoegUP
47,MOVE_DOWN,94919.0,3JR0ducCexKbeK47g6AHm5
48,MOVE_UP,94197.0,4iJyoBOLtHqaGxP12qzhQI
49,MOVE_DOWN,93917.0,3XHJUG5I2zYqOEmEZUX68n
50,SAME_POSITION,91029.0,6SpPr7K4YQ2wp8jU6uOTmQ
51,MOVE_UP,87338.0,5drW6PGRxkE6MxttzVLNk5
52,SAME_POSITION,86721.0,7Df6aulkKFTjt1s84joBQW
53,MOVE_UP,84568.0,4xqrdfXkTW4T0RauPLv3WA
54,MOVE_UP,82375.0,6Uj1ctrBOjOas8xZXGqKk4
55,MOVE_DOWN,81624.0,6M3PsepEj5gyJoIi7Xvr7u
56,SAME_POSITION,78175.0,52CBUrIdyf8tbZaUY9iawE
57,MOVE_UP,77953.0,1tS1dRfxIV9FzqdYTbJgMn
58,MOVE_DOWN,77770.0,7iTF9T1jum3Km6H6WMZpDC
59,SAME_POSITION,76998.0,0mJBiaODgK0XjOLCN5fItq
60,SAME_POSITION,76390.0,6ICTnGsaokIDEYobnwuCjZ
61,MOVE_UP,75674.0,4HBZA5flZLE435QTztThqH
62,SAME_POSITION,75454.0,4GfK1qOF3uBWidbPlTCQRL
63,MOVE_UP,74143.0,7BoobGhD4x5K96Me0hqC8Q
64,MOVE_UP,73213.0,6PQ88X9TkUIAUIZJHW2upE
65,MOVE_UP,72776.0,67BtfxlNbhBmCDR2L2l8qd
66,MOVE_DOWN,72659.0,0dnkOK5hGUCmIJ7FDF0yHz
67,MOVE_UP,72595.0,1xdp8tXLTGbPeUSEODP9N7
68,MOVE_DOWN,71945.0,4jPy3l0RUwlUI9T5XHBW2m
69,MOVE_DOWN,71442.0,6MczIMSdoZyw8EBPhihazN
70,MOVE_DOWN,71245.0,0b11D9D0hMOYCIMN3OKreM
71,MOVE_DOWN,70422.0,07MW63ok3ptSKwaTWEN0o8
72,MOVE_DOWN,70224.0,7DnAm9FOTWE3cUvso43HhI
73,MOVE_UP,69357.0,7B3zHfPqcLgV3DHcjQP2OM
74,MOVE_UP,69197.0,0ZEYRVISCaqz5yamWZWzaA
75,MOVE_DOWN,68801.0,4aT6vP9y2eDjxmRGm5ZqSC
76,MOVE_DOWN,68213.0,161DnLWsx1i3u1JT05lzqU
77,MOVE_DOWN,67992.0,01beCqR9wsVnwzkAJZyTqq
78,MOVE_UP,66345.0,7n5nvulc1oW1ErpeTrNezI
79,MOVE_UP,65087.0,1SaQZoFXNu7ZAxxKImzFgf
80,MOVE_DOWN,64839.0,5g1BARk25uUJtEPSUwcjnU
81,MOVE_UP,64641.0,77vx7sGjdqwdnQL968t8oY
82,SAME_POSITION,64204.0,4sCabvmZpbmfoCNcoCSKEX
83,MOVE_DOWN,63391.0,2shyarF21wZvWew00TdaP3
84,MOVE_DOWN,62630.0,5MIpcd16T59wFeqAChSYwC
85,MOVE_DOWN,61283.0,5AkV53fo1u01mi8r22JNeF
86,MOVE_UP,61266.0,0pDmW5AOpl1Wi58Ob0xXB8
87,MOVE_DOWN,60778.0,0g5EKLgdKvNlln7TNqBByK
88,MOVE_UP,60071.0,4JozU4Ud30FGyDYzoUKasI
89,MOVE_DOWN,59889.0,2gMXnyrvIjhVBUZwvLZDMP
90,MOVE_DOWN,59669.0,5sgRYOTpFZRROlndD460KI
91,MOVE_DOWN,59590.0,4rMNgxEwGWoPHIUcvB5BrB
92,MOVE_DOWN,59232.0,2zrhoHlFKxFTRF5aMyxMoQ
93,MOVE_UP,59111.0,1vT1rKlEzvT9r0uYwAuwC8
94,MOVE_DOWN,58916.0,1HMNrH17iZtm0BeABhZ1hW
95,MOVE_UP,55986.0,1hWYT0w2R0J19rlVkiez7X
96,MOVE_UP,55953.0,5JCoSi02qi3jJeHdZXMmR8
97,MOVE_DOWN,55370.0,4saklk6nie3yiGePpBwUoc
98,MOVE_DOWN,55136.0,0UzymivvUH5s8z4PeWZJaK
99,MOVE_UP,54574.0,6NboFmEGgwlzpVG7dFfJUV
100,MOVE_UP,54003.0,4qgIQcskrvj6nlypTvBm5k
101,MOVE_UP,53751.0,3afkJSKX0EAMsJXTZnDXXJ
102,MOVE_DOWN,53537.0,0Ax3HeFnPVuHBtzc0AQ7zw
103,SAME_POSITION,53227.0,6B8MM3PVQtUbZLay7tP7er
104,MOVE_UP,53165.0,0urpBLpcm6DOGzs86rcKd8
105,MOVE_UP,52424.0,7fK67sqtMcZn9nbMYnJKxn
106,MOVE_DOWN,52188.0,19JvKc2f3ZNblfBSDMDwUF
107,MOVE_DOWN,52054.0,21aOLk12MksET8AsbU0SI6
108,MOVE_UP,51800.0,4reIsHKw5hUj4pV8zzMjLA
109,MOVE_UP,51438.0,4KL3FJYexPrPuMdPagHPXp
110,MOVE_DOWN,51201.0,249gnXrbfmV8NG6jTEMSwD
111,MOVE_UP,50999.0,7qzzoEql7UZsR1cndjZZpk
112,MOVE_DOWN,50998.0,4cktbXiXOapiLBMprHFErI
113,MOVE_DOWN,50688.0,6Im9k8u9iIzKMrmV7BWtlF
114,MOVE_UP,49785.0,4zDsTPzY7Nm7rYKvszjKYL
115,MOVE_DOWN,49479.0,3THdOskGxdJcRbp0DcS4s0
116,MOVE_UP,49437.0,2UgCs0i0rNHUH2jKE5NZHE
117,MOVE_DOWN,48697.0,0z7jhodL97W88al5OI1zh1
118,MOVE_UP,47775.0,2sULdMKWdBdK2ZtntuFvSb
119,MOVE_DOWN,47653.0,0ZoBl7pWhdjnj4eIe9I11o
120,MOVE_DOWN,47202.0,72ysGFB4mZTgQsPqN9PzPS
121,MOVE_UP,47031.0,0z8hI3OPS8ADPWtoCjjLl6
122,MOVE_DOWN,46865.0,0MAIxtXWimwhAAQOST9jp7
123,MOVE_UP,45965.0,5O2P9iiztwhomNh8xkR9lJ
124,MOVE_UP,45960.0,0qXP5fMhxGzxALOkXYUxfP
125,MOVE_DOWN,45840.0,5TTXEcfsYLh6fTarLaevTi
126,MOVE_UP,45287.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_DOWN,45187.0,1jxGBe4s8FwL2ZeNWszVuu
128,MOVE_UP,44783.0,7qEHsqek33rTcFNT9PFqLf
129,MOVE_DOWN,44667.0,1Z8TPHiKeCUyClxV6WTTIf
130,MOVE_DOWN,44549.0,4a1DExGsAShpMpLHBCICZJ
131,SAME_POSITION,44363.0,0VjIjW4GlUZAMYd2vXMi3b
132,MOVE_UP,43676.0,3AAAGS7iM1ekDywqdYMJG2
133,MOVE_UP,43639.0,01TdkJ0lorIzBsdks8X1Tb
134,SAME_POSITION,43171.0,5vPO5ouEv8iedKWxzmSv7b
135,SAME_POSITION,43081.0,5h51lTy1jYDDkYLALQrzX9
136,MOVE_UP,42841.0,1mruWrUwAVe2XkksUQiaHK
137,MOVE_DOWN,42834.0,5nujrmhLynf4yMoMtj8AQF
138,SAME_POSITION,42532.0,4OBZT9EnhYIV17t4pGw7ig
139,MOVE_UP,42193.0,0vB4Vd6PtkJSEnWsmqATnZ
140,MOVE_DOWN,42175.0,5PrJeAcygrBAEcnzCgLYXK
141,MOVE_UP,41856.0,5Ek40FyMPprcvtyZDjqylX
142,MOVE_DOWN,41783.0,5BgZ1bi8xeWVxmg12RfWzv
143,MOVE_UP,41740.0,48x5fpsRMinILFWmbidU10
144,MOVE_UP,41479.0,4kuDYuBjhxBokag7CyUvkn
145,MOVE_DOWN,41392.0,5QGdWvXwXMK2Zx6eKagyue
146,MOVE_DOWN,41152.0,44tTqUi3xi7E28QLzHVdUA
147,MOVE_DOWN,41047.0,1EMcc3U2s0NQjfWsdQNZ3G
148,MOVE_UP,40827.0,37BZB0z9T8Xu7U3e65qxFy
149,MOVE_DOWN,40722.0,0v3rYUt6mdg5u7wdgkyQLf
150,MOVE_UP,40347.0,1U1qumuS2O5Qttw8G7UXOZ
151,MOVE_UP,39893.0,3iPbmpKBMflYd7UjdYftoj
152,MOVE_UP,39732.0,1XGmzt0PVuFgQYYnV2It7A
153,MOVE_UP,39627.0,5WkCcSa78lM1Ym4LXzJUiN
154,MOVE_DOWN,39485.0,3z06k8YF9CqX0CGFrlekOK
155,MOVE_DOWN,39244.0,0MMyJUC3WNnFS1lit5pTjk
156,MOVE_UP,39077.0,2pn8dNVSpYnAtlKFC8Q0DJ
157,SAME_POSITION,38906.0,3IesVVqYxCsRCsz5OCmC7q
158,MOVE_DOWN,38842.0,3Jby9Ezr1E7wCsXe0Dexa6
159,MOVE_DOWN,38774.0,2qLMf6TuEC3ruGJg4SMMN6
160,MOVE_UP,38549.0,2ROCaprX5ROfL2GkkbkCWy
161,MOVE_DOWN,38479.0,7MaE3QJQArKzaRZGi8DHfP
162,MOVE_UP,38402.0,5bG0Nj8pt4fM8LTG9PiWmu
163,MOVE_DOWN,38393.0,1JxoK0EU5SHupbXjSwYaN7
164,SAME_POSITION,38132.0,5uCax9HTNlzGybIStD3vDh
165,MOVE_UP,37977.0,0RbW8kWozrVSIGb4V13o0o
166,MOVE_DOWN,37911.0,2BgEsaKNfHUdlh97KmvFyo
167,MOVE_DOWN,37750.0,3CYH422oy1cZNoo0GTG1TK
168,MOVE_DOWN,37557.0,4Yxc55NX3tAXC2mHRAhtcW
169,MOVE_UP,37131.0,2P91MQbaiQOfbiz9VqhqKQ
