rank,date,region,trend,streams,track_id
18,2017-03-02,Nicaragua,MOVE_DOWN,1186.0,7nKBxz47S9SD79N086fuhn
19,2017-03-02,Nicaragua,MOVE_UP,1175.0,5q2JbCNi4FcnglgPfxcV65
20,2017-03-02,Nicaragua,MOVE_UP,1144.0,5knuzwU65gJK7IF5yJsuaW
21,2017-03-02,Nicaragua,MOVE_UP,1143.0,3ebXMykcMXOcLeJ9xZ17XH
22,2017-03-02,Nicaragua,MOVE_DOWN,1087.0,6520aj0B4FSKGVuKNsOCOi
23,2017-03-02,Nicaragua,MOVE_DOWN,1070.0,5GXAXm5YOmYT0kL5jHvYBt
24,2017-03-02,Nicaragua,NEW_ENTRY,1070.0,20ZAJdsKB5IGbGj4ilRt2o
25,2017-03-02,Nicaragua,MOVE_UP,1031.0,5MFzQMkrl1FOOng9tq6R9r
26,2017-03-02,Nicaragua,MOVE_DOWN,1020.0,5aAx2yezTd8zXrkmtKl66Z
27,2017-03-02,Nicaragua,MOVE_DOWN,1004.0,1xznGGDReH1oQq0xzbwXa3
1,2017-03-03,Nicaragua,SAME_POSITION,5463.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-03,Nicaragua,SAME_POSITION,3999.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-03,Nicaragua,SAME_POSITION,2169.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-03,Nicaragua,SAME_POSITION,2111.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-03,Nicaragua,MOVE_UP,1905.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-03-03,Nicaragua,MOVE_DOWN,1866.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-03,Nicaragua,MOVE_UP,1789.0,6RUKPb4LETWmmr3iAEQktW
8,2017-03-03,Nicaragua,SAME_POSITION,1782.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-03-03,Nicaragua,MOVE_DOWN,1751.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-03-03,Nicaragua,MOVE_DOWN,1640.0,3eR23VReFzcdmS7TYCrhCe
11,2017-03-03,Nicaragua,MOVE_UP,1556.0,4pdPtRcBmOSQDlJ3Fk945m
12,2017-03-03,Nicaragua,MOVE_DOWN,1537.0,3NdDpSvN911VPGivFlV5d0
13,2017-03-03,Nicaragua,SAME_POSITION,1513.0,72jbDTw1piOOj770jWNeaG
14,2017-03-03,Nicaragua,SAME_POSITION,1381.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-03-03,Nicaragua,MOVE_UP,1324.0,7nKBxz47S9SD79N086fuhn
16,2017-03-03,Nicaragua,SAME_POSITION,1259.0,6stYbAJgTszHAHZMPxWWCY
17,2017-03-03,Nicaragua,MOVE_DOWN,1227.0,7DM4BPaS7uofFul3ywMe46
18,2017-03-03,Nicaragua,MOVE_DOWN,1223.0,3dQDid3IUNhZy1OehIfYfE
19,2017-03-03,Nicaragua,NEW_ENTRY,1169.0,6PCUP3dWmTjcTtXY02oFdT
20,2017-03-03,Nicaragua,MOVE_UP,1162.0,5GXAXm5YOmYT0kL5jHvYBt
21,2017-03-03,Nicaragua,MOVE_DOWN,1146.0,5knuzwU65gJK7IF5yJsuaW
22,2017-03-03,Nicaragua,MOVE_DOWN,1143.0,5q2JbCNi4FcnglgPfxcV65
23,2017-03-03,Nicaragua,MOVE_DOWN,1116.0,3ebXMykcMXOcLeJ9xZ17XH
24,2017-03-03,Nicaragua,MOVE_UP,1096.0,5aAx2yezTd8zXrkmtKl66Z
25,2017-03-03,Nicaragua,MOVE_DOWN,1075.0,6520aj0B4FSKGVuKNsOCOi
26,2017-03-03,Nicaragua,MOVE_DOWN,1050.0,5MFzQMkrl1FOOng9tq6R9r
27,2017-03-03,Nicaragua,SAME_POSITION,1044.0,1xznGGDReH1oQq0xzbwXa3
28,2017-03-03,Nicaragua,MOVE_DOWN,1044.0,20ZAJdsKB5IGbGj4ilRt2o
29,2017-03-03,Nicaragua,NEW_ENTRY,1001.0,6qDF4wWL49CAVbgT7yuHl8
1,2017-03-04,Nicaragua,SAME_POSITION,6125.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-04,Nicaragua,SAME_POSITION,4191.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-04,Nicaragua,SAME_POSITION,2488.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-04,Nicaragua,SAME_POSITION,2322.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-04,Nicaragua,SAME_POSITION,2178.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-03-04,Nicaragua,SAME_POSITION,2028.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-04,Nicaragua,MOVE_UP,1988.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-04,Nicaragua,SAME_POSITION,1868.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-03-04,Nicaragua,MOVE_UP,1579.0,3eR23VReFzcdmS7TYCrhCe
10,2017-03-04,Nicaragua,MOVE_DOWN,1574.0,6RUKPb4LETWmmr3iAEQktW
11,2017-03-04,Nicaragua,MOVE_UP,1573.0,7nKBxz47S9SD79N086fuhn
12,2017-03-04,Nicaragua,MOVE_DOWN,1533.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-03-04,Nicaragua,MOVE_UP,1451.0,7BKLCZ1jbUBVqRi2FVlTVw
14,2017-03-04,Nicaragua,MOVE_DOWN,1444.0,72jbDTw1piOOj770jWNeaG
15,2017-03-04,Nicaragua,MOVE_DOWN,1425.0,3NdDpSvN911VPGivFlV5d0
16,2017-03-04,Nicaragua,MOVE_UP,1401.0,7DM4BPaS7uofFul3ywMe46
17,2017-03-04,Nicaragua,MOVE_UP,1389.0,3dQDid3IUNhZy1OehIfYfE
18,2017-03-04,Nicaragua,MOVE_DOWN,1255.0,6stYbAJgTszHAHZMPxWWCY
19,2017-03-04,Nicaragua,SAME_POSITION,1216.0,6PCUP3dWmTjcTtXY02oFdT
20,2017-03-04,Nicaragua,MOVE_UP,1208.0,5q2JbCNi4FcnglgPfxcV65
21,2017-03-04,Nicaragua,MOVE_UP,1175.0,6qDF4wWL49CAVbgT7yuHl8
22,2017-03-04,Nicaragua,MOVE_UP,1161.0,20ZAJdsKB5IGbGj4ilRt2o
23,2017-03-04,Nicaragua,NEW_ENTRY,1119.0,0sXvAOmXgjR2QUqLK1MltU
24,2017-03-04,Nicaragua,SAME_POSITION,1088.0,5aAx2yezTd8zXrkmtKl66Z
25,2017-03-04,Nicaragua,MOVE_DOWN,1057.0,5knuzwU65gJK7IF5yJsuaW
26,2017-03-04,Nicaragua,MOVE_DOWN,1042.0,3ebXMykcMXOcLeJ9xZ17XH
27,2017-03-04,Nicaragua,NEW_ENTRY,1041.0,1lxswgIpzV6HhENRvkflES
28,2017-03-04,Nicaragua,MOVE_DOWN,1027.0,1xznGGDReH1oQq0xzbwXa3
29,2017-03-04,Nicaragua,NEW_ENTRY,1019.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-03-04,Nicaragua,MOVE_DOWN,1014.0,5GXAXm5YOmYT0kL5jHvYBt
1,2017-03-05,Nicaragua,SAME_POSITION,5536.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-05,Nicaragua,SAME_POSITION,4014.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-05,Nicaragua,SAME_POSITION,2232.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-05,Nicaragua,SAME_POSITION,2062.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-05,Nicaragua,MOVE_UP,1866.0,3QwBODjSEzelZyVjxPOHdq
6,2017-03-05,Nicaragua,MOVE_DOWN,1865.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-03-05,Nicaragua,SAME_POSITION,1809.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-05,Nicaragua,SAME_POSITION,1753.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-03-05,Nicaragua,MOVE_UP,1431.0,7nKBxz47S9SD79N086fuhn
10,2017-03-05,Nicaragua,MOVE_DOWN,1399.0,3eR23VReFzcdmS7TYCrhCe
11,2017-03-05,Nicaragua,MOVE_DOWN,1391.0,6RUKPb4LETWmmr3iAEQktW
12,2017-03-05,Nicaragua,SAME_POSITION,1371.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-03-05,Nicaragua,SAME_POSITION,1332.0,7BKLCZ1jbUBVqRi2FVlTVw
14,2017-03-05,Nicaragua,SAME_POSITION,1325.0,72jbDTw1piOOj770jWNeaG
15,2017-03-05,Nicaragua,SAME_POSITION,1304.0,3NdDpSvN911VPGivFlV5d0
16,2017-03-05,Nicaragua,MOVE_UP,1258.0,3dQDid3IUNhZy1OehIfYfE
17,2017-03-05,Nicaragua,MOVE_DOWN,1252.0,7DM4BPaS7uofFul3ywMe46
18,2017-03-05,Nicaragua,SAME_POSITION,1245.0,6stYbAJgTszHAHZMPxWWCY
19,2017-03-05,Nicaragua,MOVE_UP,1127.0,5q2JbCNi4FcnglgPfxcV65
20,2017-03-05,Nicaragua,MOVE_DOWN,1092.0,6PCUP3dWmTjcTtXY02oFdT
21,2017-03-05,Nicaragua,NEW_ENTRY,1082.0,0tgVpDi06FyKpA1z0VMD4v
22,2017-03-05,Nicaragua,MOVE_UP,1059.0,0sXvAOmXgjR2QUqLK1MltU
23,2017-03-05,Nicaragua,MOVE_DOWN,1057.0,20ZAJdsKB5IGbGj4ilRt2o
1,2017-03-06,Nicaragua,SAME_POSITION,4821.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-06,Nicaragua,SAME_POSITION,3869.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-06,Nicaragua,SAME_POSITION,2083.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-06,Nicaragua,SAME_POSITION,1809.0,3AEZUABDXNtecAOSC1qTfo
5,2017-03-06,Nicaragua,MOVE_UP,1769.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-03-06,Nicaragua,MOVE_DOWN,1677.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-06,Nicaragua,SAME_POSITION,1527.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-06,Nicaragua,MOVE_UP,1473.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-06,Nicaragua,MOVE_DOWN,1449.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-03-06,Nicaragua,MOVE_UP,1435.0,6RUKPb4LETWmmr3iAEQktW
11,2017-03-06,Nicaragua,MOVE_DOWN,1371.0,7nKBxz47S9SD79N086fuhn
12,2017-03-06,Nicaragua,MOVE_UP,1356.0,72jbDTw1piOOj770jWNeaG
13,2017-03-06,Nicaragua,MOVE_UP,1338.0,3NdDpSvN911VPGivFlV5d0
14,2017-03-06,Nicaragua,MOVE_DOWN,1280.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-03-06,Nicaragua,MOVE_DOWN,1267.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-03-06,Nicaragua,MOVE_UP,1200.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-03-06,Nicaragua,MOVE_DOWN,1128.0,3dQDid3IUNhZy1OehIfYfE
18,2017-03-06,Nicaragua,MOVE_DOWN,1125.0,7DM4BPaS7uofFul3ywMe46
19,2017-03-06,Nicaragua,MOVE_UP,1123.0,6PCUP3dWmTjcTtXY02oFdT
20,2017-03-06,Nicaragua,MOVE_DOWN,1093.0,5q2JbCNi4FcnglgPfxcV65
21,2017-03-06,Nicaragua,MOVE_DOWN,1092.0,6stYbAJgTszHAHZMPxWWCY
22,2017-03-06,Nicaragua,NEW_ENTRY,1018.0,6qDF4wWL49CAVbgT7yuHl8
1,2017-03-07,Nicaragua,SAME_POSITION,4914.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-07,Nicaragua,SAME_POSITION,4039.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-07,Nicaragua,SAME_POSITION,2146.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-07,Nicaragua,MOVE_UP,2017.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-03-07,Nicaragua,MOVE_DOWN,1967.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-07,Nicaragua,SAME_POSITION,1807.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-07,Nicaragua,SAME_POSITION,1637.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-07,Nicaragua,SAME_POSITION,1619.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-07,Nicaragua,MOVE_UP,1552.0,6RUKPb4LETWmmr3iAEQktW
10,2017-03-07,Nicaragua,MOVE_DOWN,1537.0,6rQSrBHf7HlZjtcMZ4S4bO
11,2017-03-07,Nicaragua,SAME_POSITION,1512.0,7nKBxz47S9SD79N086fuhn
12,2017-03-07,Nicaragua,SAME_POSITION,1416.0,72jbDTw1piOOj770jWNeaG
13,2017-03-07,Nicaragua,SAME_POSITION,1354.0,3NdDpSvN911VPGivFlV5d0
14,2017-03-07,Nicaragua,SAME_POSITION,1338.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-03-07,Nicaragua,SAME_POSITION,1310.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-03-07,Nicaragua,SAME_POSITION,1179.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-03-07,Nicaragua,SAME_POSITION,1178.0,3dQDid3IUNhZy1OehIfYfE
18,2017-03-07,Nicaragua,MOVE_UP,1138.0,5q2JbCNi4FcnglgPfxcV65
19,2017-03-07,Nicaragua,MOVE_DOWN,1138.0,7DM4BPaS7uofFul3ywMe46
20,2017-03-07,Nicaragua,MOVE_UP,1108.0,6stYbAJgTszHAHZMPxWWCY
21,2017-03-07,Nicaragua,MOVE_UP,1078.0,6qDF4wWL49CAVbgT7yuHl8
22,2017-03-07,Nicaragua,NEW_ENTRY,1056.0,20ZAJdsKB5IGbGj4ilRt2o
23,2017-03-07,Nicaragua,MOVE_DOWN,1054.0,6PCUP3dWmTjcTtXY02oFdT
24,2017-03-07,Nicaragua,NEW_ENTRY,1030.0,5GXAXm5YOmYT0kL5jHvYBt
25,2017-03-07,Nicaragua,NEW_ENTRY,1014.0,5aAx2yezTd8zXrkmtKl66Z
1,2017-03-08,Nicaragua,SAME_POSITION,4733.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-08,Nicaragua,SAME_POSITION,3775.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-08,Nicaragua,SAME_POSITION,1987.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-08,Nicaragua,SAME_POSITION,1847.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-03-08,Nicaragua,SAME_POSITION,1815.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-08,Nicaragua,SAME_POSITION,1682.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-08,Nicaragua,SAME_POSITION,1568.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-08,Nicaragua,SAME_POSITION,1546.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-08,Nicaragua,MOVE_UP,1515.0,7nKBxz47S9SD79N086fuhn
10,2017-03-08,Nicaragua,MOVE_DOWN,1498.0,6RUKPb4LETWmmr3iAEQktW
11,2017-03-08,Nicaragua,MOVE_DOWN,1488.0,6rQSrBHf7HlZjtcMZ4S4bO
12,2017-03-08,Nicaragua,SAME_POSITION,1435.0,72jbDTw1piOOj770jWNeaG
13,2017-03-08,Nicaragua,SAME_POSITION,1423.0,3NdDpSvN911VPGivFlV5d0
14,2017-03-08,Nicaragua,SAME_POSITION,1378.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-03-08,Nicaragua,SAME_POSITION,1322.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-03-08,Nicaragua,SAME_POSITION,1234.0,0tgVpDi06FyKpA1z0VMD4v
17,2017-03-08,Nicaragua,MOVE_UP,1222.0,7DM4BPaS7uofFul3ywMe46
18,2017-03-08,Nicaragua,MOVE_DOWN,1150.0,3dQDid3IUNhZy1OehIfYfE
19,2017-03-08,Nicaragua,MOVE_UP,1112.0,6PCUP3dWmTjcTtXY02oFdT
20,2017-03-08,Nicaragua,SAME_POSITION,1108.0,6stYbAJgTszHAHZMPxWWCY
21,2017-03-08,Nicaragua,MOVE_DOWN,1091.0,5q2JbCNi4FcnglgPfxcV65
22,2017-03-08,Nicaragua,NEW_ENTRY,1067.0,3ebXMykcMXOcLeJ9xZ17XH
23,2017-03-08,Nicaragua,MOVE_DOWN,1060.0,20ZAJdsKB5IGbGj4ilRt2o
24,2017-03-08,Nicaragua,MOVE_DOWN,1057.0,6qDF4wWL49CAVbgT7yuHl8
25,2017-03-08,Nicaragua,NEW_ENTRY,1013.0,6520aj0B4FSKGVuKNsOCOi
26,2017-03-08,Nicaragua,MOVE_DOWN,1007.0,5aAx2yezTd8zXrkmtKl66Z
27,2017-03-08,Nicaragua,MOVE_DOWN,1003.0,5GXAXm5YOmYT0kL5jHvYBt
1,2017-03-09,Nicaragua,SAME_POSITION,4794.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-09,Nicaragua,SAME_POSITION,4016.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-09,Nicaragua,SAME_POSITION,2109.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-09,Nicaragua,SAME_POSITION,1968.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-03-09,Nicaragua,SAME_POSITION,1966.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-09,Nicaragua,SAME_POSITION,1739.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-09,Nicaragua,SAME_POSITION,1635.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-09,Nicaragua,SAME_POSITION,1593.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-09,Nicaragua,MOVE_UP,1584.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-03-09,Nicaragua,SAME_POSITION,1537.0,6RUKPb4LETWmmr3iAEQktW
11,2017-03-09,Nicaragua,MOVE_DOWN,1509.0,7nKBxz47S9SD79N086fuhn
12,2017-03-09,Nicaragua,MOVE_UP,1484.0,3NdDpSvN911VPGivFlV5d0
13,2017-03-09,Nicaragua,MOVE_DOWN,1428.0,72jbDTw1piOOj770jWNeaG
14,2017-03-09,Nicaragua,SAME_POSITION,1316.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-03-09,Nicaragua,SAME_POSITION,1273.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-03-09,Nicaragua,MOVE_UP,1250.0,6qDF4wWL49CAVbgT7yuHl8
17,2017-03-09,Nicaragua,MOVE_UP,1198.0,3dQDid3IUNhZy1OehIfYfE
18,2017-03-09,Nicaragua,MOVE_UP,1188.0,5q2JbCNi4FcnglgPfxcV65
19,2017-03-09,Nicaragua,MOVE_DOWN,1177.0,0tgVpDi06FyKpA1z0VMD4v
20,2017-03-09,Nicaragua,MOVE_DOWN,1151.0,7DM4BPaS7uofFul3ywMe46
21,2017-03-09,Nicaragua,MOVE_DOWN,1123.0,6stYbAJgTszHAHZMPxWWCY
22,2017-03-09,Nicaragua,MOVE_DOWN,1081.0,6PCUP3dWmTjcTtXY02oFdT
23,2017-03-09,Nicaragua,SAME_POSITION,1070.0,20ZAJdsKB5IGbGj4ilRt2o
24,2017-03-09,Nicaragua,MOVE_DOWN,1058.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-09,Nicaragua,MOVE_UP,1031.0,5GXAXm5YOmYT0kL5jHvYBt
26,2017-03-09,Nicaragua,NEW_ENTRY,1020.0,5knuzwU65gJK7IF5yJsuaW
1,2017-03-10,Nicaragua,SAME_POSITION,4958.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-10,Nicaragua,SAME_POSITION,4028.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-10,Nicaragua,SAME_POSITION,2206.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-10,Nicaragua,SAME_POSITION,2171.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-03-10,Nicaragua,SAME_POSITION,2087.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-10,Nicaragua,SAME_POSITION,1948.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-10,Nicaragua,SAME_POSITION,1776.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-10,Nicaragua,SAME_POSITION,1691.0,3eR23VReFzcdmS7TYCrhCe
9,2017-03-10,Nicaragua,SAME_POSITION,1619.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-03-10,Nicaragua,MOVE_UP,1560.0,7nKBxz47S9SD79N086fuhn
11,2017-03-10,Nicaragua,MOVE_DOWN,1543.0,6RUKPb4LETWmmr3iAEQktW
12,2017-03-10,Nicaragua,MOVE_UP,1499.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-03-10,Nicaragua,SAME_POSITION,1457.0,72jbDTw1piOOj770jWNeaG
14,2017-03-10,Nicaragua,MOVE_DOWN,1395.0,3NdDpSvN911VPGivFlV5d0
15,2017-03-10,Nicaragua,SAME_POSITION,1382.0,7BKLCZ1jbUBVqRi2FVlTVw
16,2017-03-10,Nicaragua,SAME_POSITION,1289.0,6qDF4wWL49CAVbgT7yuHl8
17,2017-03-10,Nicaragua,SAME_POSITION,1283.0,3dQDid3IUNhZy1OehIfYfE
18,2017-03-10,Nicaragua,MOVE_UP,1255.0,7DM4BPaS7uofFul3ywMe46
19,2017-03-10,Nicaragua,MOVE_DOWN,1236.0,5q2JbCNi4FcnglgPfxcV65
20,2017-03-10,Nicaragua,MOVE_DOWN,1232.0,0tgVpDi06FyKpA1z0VMD4v
21,2017-03-10,Nicaragua,SAME_POSITION,1225.0,6stYbAJgTszHAHZMPxWWCY
22,2017-03-10,Nicaragua,MOVE_UP,1097.0,5GXAXm5YOmYT0kL5jHvYBt
23,2017-03-10,Nicaragua,SAME_POSITION,1069.0,20ZAJdsKB5IGbGj4ilRt2o
24,2017-03-10,Nicaragua,MOVE_UP,1036.0,5knuzwU65gJK7IF5yJsuaW
25,2017-03-10,Nicaragua,NEW_ENTRY,1035.0,0sXvAOmXgjR2QUqLK1MltU
26,2017-03-10,Nicaragua,MOVE_DOWN,1027.0,3ebXMykcMXOcLeJ9xZ17XH
27,2017-03-10,Nicaragua,NEW_ENTRY,1010.0,5aAx2yezTd8zXrkmtKl66Z
28,2017-03-10,Nicaragua,NEW_ENTRY,1008.0,1lxswgIpzV6HhENRvkflES
29,2017-03-10,Nicaragua,MOVE_DOWN,1003.0,6PCUP3dWmTjcTtXY02oFdT
1,2017-03-11,Nicaragua,SAME_POSITION,5732.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-11,Nicaragua,SAME_POSITION,4031.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-11,Nicaragua,MOVE_UP,2545.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-03-11,Nicaragua,MOVE_DOWN,2386.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-11,Nicaragua,SAME_POSITION,2246.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-11,Nicaragua,SAME_POSITION,1991.0,3QwBODjSEzelZyVjxPOHdq
