rank,date,region,trend,streams,track_id
1,2018-08-01,Sweden,SAME_POSITION,187357.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,Sweden,SAME_POSITION,177437.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-01,Sweden,SAME_POSITION,170119.0,5CjIVxNTlIA1OuIAk7juR1
4,2018-08-01,Sweden,SAME_POSITION,157788.0,5WvAo7DNuPRmk4APhdPzi8
5,2018-08-01,Sweden,SAME_POSITION,132664.0,6kPJZM97LwdG9QIsT7khp6
6,2018-08-01,Sweden,SAME_POSITION,131770.0,2E124GmJRnBJuXbTb4cPUB
7,2018-08-01,Sweden,SAME_POSITION,125858.0,3DGar7krWlmrXRFHBcQF6z
8,2018-08-01,Sweden,SAME_POSITION,124290.0,5ow0sNF1zSqp71Ix5jEXWU
9,2018-08-01,Sweden,SAME_POSITION,121243.0,5GC6b6Ukc7PfwG8VfYO3ar
10,2018-08-01,Sweden,SAME_POSITION,117889.0,5IaHrVsrferBYDm0bDyABy
11,2018-08-01,Sweden,SAME_POSITION,111377.0,0kHyKhJMukHEPfeh8s7rdM
12,2018-08-01,Sweden,SAME_POSITION,111330.0,1snWlbcbgQpJfknoI30DWG
13,2018-08-01,Sweden,SAME_POSITION,101449.0,6G8kHiVZ1jW7vHMPVRNZU0
14,2018-08-01,Sweden,SAME_POSITION,97436.0,0s3nnoMeVWz3989MkNQiRf
15,2018-08-01,Sweden,SAME_POSITION,97134.0,0UMLejbZXf7YVgnfxURvVr
16,2018-08-01,Sweden,SAME_POSITION,94549.0,3u1S1OmAUhx5DRlLrXqyp3
17,2018-08-01,Sweden,SAME_POSITION,92398.0,1KrOTm6E95kLrOsbwutlFe
18,2018-08-01,Sweden,SAME_POSITION,89790.0,0d2iYfpKoM0QCKvcLCkBao
19,2018-08-01,Sweden,MOVE_UP,83790.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-08-01,Sweden,MOVE_DOWN,83538.0,0DsMfCqOclDOvEeExl6zNY
21,2018-08-01,Sweden,SAME_POSITION,80060.0,2iUXsYOEPhVqEBwsqP70rE
22,2018-08-01,Sweden,SAME_POSITION,79685.0,3ee8Jmje8o58CHK66QrVC2
23,2018-08-01,Sweden,SAME_POSITION,78357.0,7dt6x5M1jzdTEt8oCbisTK
24,2018-08-01,Sweden,SAME_POSITION,76167.0,4kWO6O1BUXcZmaxitpVUwp
25,2018-08-01,Sweden,MOVE_UP,75796.0,6IhosQhN1ayHO4XP72XFXy
26,2018-08-01,Sweden,MOVE_DOWN,74563.0,7gkWXbAxIYuvtOpcN3p9GJ
27,2018-08-01,Sweden,MOVE_DOWN,73852.0,0o9bHFc8Lt5tZFvTjNZTNf
28,2018-08-01,Sweden,SAME_POSITION,73820.0,6Pgkp4qUoTmJIPn7ReaGxL
29,2018-08-01,Sweden,SAME_POSITION,72781.0,5Ddp5V1M84fKmXbtDhASu0
30,2018-08-01,Sweden,SAME_POSITION,70694.0,0tp6mwUt99QnfY95T30Lqj
31,2018-08-01,Sweden,SAME_POSITION,67403.0,3nc420PXjTdBV5TN0gCFkS
32,2018-08-01,Sweden,SAME_POSITION,65661.0,2mSIu1ZPo22Ihx3EwS4E6h
33,2018-08-01,Sweden,SAME_POSITION,63389.0,5VGBgPVFO3e0lWz4WHYntQ
34,2018-08-01,Sweden,SAME_POSITION,59987.0,58q2HKrzhC3ozto2nDdN4z
35,2018-08-01,Sweden,SAME_POSITION,59734.0,7ef4DlsgrMEH11cDZd32M6
36,2018-08-01,Sweden,SAME_POSITION,58839.0,468ooECb1oRgt4gGfLeAoH
37,2018-08-01,Sweden,MOVE_UP,58673.0,4hQ6UGyWQIGJmHSo0J88JW
38,2018-08-01,Sweden,MOVE_UP,58370.0,7HdHOGbA7uyepn1jbPKqOx
39,2018-08-01,Sweden,MOVE_UP,57710.0,19MBk3PbNFE36wqIqkMq9H
40,2018-08-01,Sweden,MOVE_UP,56449.0,1pzj4OmBLXAnolQYJckzAK
41,2018-08-01,Sweden,MOVE_UP,55866.0,5CLGzJsGqhCEECcpnFQA8x
42,2018-08-01,Sweden,MOVE_DOWN,55574.0,5v3gBxtmgWSlTXGyytzphF
43,2018-08-01,Sweden,MOVE_DOWN,55075.0,1xK5yPizRPUUsyInZSOc1i
44,2018-08-01,Sweden,MOVE_UP,55029.0,6xTU6B6nFwKKTSZ9ySXS80
45,2018-08-01,Sweden,MOVE_DOWN,54479.0,7AFASza1mXqntmGtbxXprO
46,2018-08-01,Sweden,MOVE_DOWN,53731.0,6SFStUDQZNaGPKWOx9ZiJB
47,2018-08-01,Sweden,SAME_POSITION,53157.0,0tgbSxoFjZ20MjfoKwWevV
48,2018-08-01,Sweden,MOVE_DOWN,52448.0,33IOhptvC2Qoy2UhjiHXLV
49,2018-08-01,Sweden,SAME_POSITION,50188.0,5xzzxWj8a1YBbNZhNLqWuQ
50,2018-08-01,Sweden,SAME_POSITION,48818.0,05kHxnnHprpntLT6mHT78m
51,2018-08-01,Sweden,SAME_POSITION,44962.0,2lYTJK94hb0fd1LQtb6Dhk
52,2018-08-01,Sweden,SAME_POSITION,42423.0,0JP9xo3adEtGSdUEISiszL
53,2018-08-01,Sweden,MOVE_UP,41104.0,4h8VwCb1MTGoLKueQ1WgbD
54,2018-08-01,Sweden,SAME_POSITION,40978.0,0BJGvOv7jXEakSPvP7Z4AE
55,2018-08-01,Sweden,MOVE_UP,40198.0,7m9OqQk4RVRkw9JJdeAw96
56,2018-08-01,Sweden,MOVE_UP,39875.0,7ycWLEP1GsNjVvcjawXz3z
57,2018-08-01,Sweden,MOVE_UP,39445.0,7CYKovD8hNKg0w902IASMi
58,2018-08-01,Sweden,MOVE_UP,39104.0,65Jv5ceVGQr9QHHKEqx8xm
59,2018-08-01,Sweden,MOVE_DOWN,38425.0,34m69Q5xrI67xUM8MHFWeK
60,2018-08-01,Sweden,MOVE_DOWN,38232.0,0yHbRupKbD9LF7bHWVGyzi
61,2018-08-01,Sweden,MOVE_UP,37537.0,3EPXxR3ImUwfayaurPi3cm
62,2018-08-01,Sweden,MOVE_UP,35895.0,0e7ipj03S05BNilyu5bRzt
63,2018-08-01,Sweden,MOVE_DOWN,35832.0,63SevszngYpZOwf63o61K4
