rank,date,region,trend,streams,track_id
71,2021-03-01,Morocco,MOVE_UP,3578.0,6tiswA827O0KYqigq6V8SV
72,2021-03-01,Morocco,MOVE_DOWN,3556.0,5piQRHaUiMU2PVdeOlHMqe
73,2021-03-01,Morocco,MOVE_DOWN,3531.0,3qLbEQPE0mktP3s6JHn5oM
74,2021-03-01,Morocco,MOVE_UP,3504.0,3ZRsoLmHt8XbEgVbjjNoz8
75,2021-03-01,Morocco,MOVE_DOWN,3489.0,1Ld7ou1JXz77rg70AG7usC
76,2021-03-01,Morocco,MOVE_DOWN,3465.0,0VjIjW4GlUZAMYd2vXMi3b
77,2021-03-01,Morocco,MOVE_DOWN,3460.0,7hxHWCCAIIxFLCzvDgnQHX
78,2021-03-01,Morocco,MOVE_UP,3405.0,37a46nSY6Jft75etVlsuRt
79,2021-03-01,Morocco,MOVE_UP,3382.0,2XoeD3lix5eVNEa40ZFtHW
80,2021-03-01,Morocco,MOVE_UP,3343.0,31hmV6Py54PvB4BivQEMYI
81,2021-03-01,Morocco,MOVE_DOWN,3342.0,3hsZLqAQbFyi1c5rGqDO2F
82,2021-03-01,Morocco,MOVE_DOWN,3340.0,145QcF8qbQU27EEhPNARwc
83,2021-03-01,Morocco,MOVE_DOWN,3298.0,5XCmPcevC1eHbM8zfBYKRq
84,2021-03-01,Morocco,MOVE_DOWN,3261.0,3tjFYV6RSFtuktYl3ZtYcq
85,2021-03-01,Morocco,MOVE_UP,3250.0,360oH1CqXe9XXzbbi6hvyr
86,2021-03-01,Morocco,MOVE_DOWN,3241.0,7lPN2DXiMsVn7XUKtOW1CS
87,2021-03-01,Morocco,MOVE_DOWN,3228.0,05ysoVhSCvSj6GAEfNUtHF
88,2021-03-01,Morocco,MOVE_DOWN,3210.0,6aNxF6lbcwr8iA8EHOW3Xr
89,2021-03-01,Morocco,MOVE_DOWN,3191.0,4MbAshNrdtyULw8j0atZNi
90,2021-03-01,Morocco,MOVE_DOWN,3161.0,5hE7CooonBvT1EhAawMCqp
91,2021-03-01,Morocco,MOVE_UP,3145.0,4aDM7kGXBLaP2KnJ0J3lQu
92,2021-03-01,Morocco,MOVE_UP,3138.0,5uEYRdEIh9Bo4fpjDd4Na9
93,2021-03-01,Morocco,MOVE_UP,3136.0,4aQTgttmM6e6MMk6c0cmIF
94,2021-03-01,Morocco,MOVE_DOWN,3113.0,0xgP0lR6VpAl4ruqu6bE45
95,2021-03-01,Morocco,MOVE_DOWN,2991.0,78xAW5L8hxmBHnZtIqjyZf
96,2021-03-01,Morocco,MOVE_DOWN,2982.0,4qnmWklH3MwTy41kDCbex9
97,2021-03-01,Morocco,MOVE_DOWN,2975.0,717QGTmZdkemDaCo1vQHG0
98,2021-03-01,Morocco,MOVE_UP,2969.0,2ET8K5jJLaCCRn7M6u2ExO
99,2021-03-01,Morocco,MOVE_DOWN,2938.0,5kNXWh2PyZAg7wu2Vnyusd
100,2021-03-01,Morocco,MOVE_DOWN,2921.0,5vumhGuRduRpXpQ8Nio0h8
101,2021-03-01,Morocco,MOVE_UP,2893.0,3sjq6pk20Uagpy7w74ActH
102,2021-03-01,Morocco,MOVE_UP,2883.0,4QdhuSjfgqV4AGs8w0Vzof
103,2021-03-01,Morocco,MOVE_DOWN,2866.0,34auFYlw0zhZWmAzsYcFVd
104,2021-03-01,Morocco,MOVE_UP,2822.0,5Kskr9LcNYa0tpt5f0ZEJx
105,2021-03-01,Morocco,MOVE_DOWN,2752.0,5jZFFTqz6ALemEVcdlcVbZ
106,2021-03-01,Morocco,MOVE_UP,2722.0,5IjIbGO7lih9CVDBFLCtTT
107,2021-03-01,Morocco,MOVE_UP,2721.0,4FurrzPajAoNGcY4P3pu2W
108,2021-03-01,Morocco,MOVE_DOWN,2700.0,6KMFPLzWkuluGnRDdJCPPT
109,2021-03-01,Morocco,MOVE_UP,2668.0,2XPeChUAx2GiONE9DEoSYd
110,2021-03-01,Morocco,MOVE_DOWN,2646.0,2nf1owFJaeOw5YubEW52ga
111,2021-03-01,Morocco,MOVE_DOWN,2632.0,2vBET2pmrQqafaS6zIaYta
112,2021-03-01,Morocco,MOVE_UP,2606.0,2KV1CtodwxT7h8K98dXNnk
113,2021-03-01,Morocco,MOVE_DOWN,2585.0,5Cdi911pucjwuxBoE79eJ3
114,2021-03-01,Morocco,MOVE_UP,2563.0,0NBI5ZjWFSxNIR51sxW07L
115,2021-03-01,Morocco,MOVE_UP,2557.0,0lIBuKdkNrf1jVSwfMpVEG
116,2021-03-01,Morocco,MOVE_UP,2552.0,2oDgCYV9ynHCCRxvHiwuFS
117,2021-03-01,Morocco,MOVE_DOWN,2540.0,0UdZzUSOLhqIFCU7wHWkgp
118,2021-03-01,Morocco,MOVE_DOWN,2539.0,2U8ErvM7WUELQ5rhXFQIUz
119,2021-03-01,Morocco,MOVE_DOWN,2528.0,3uwmEuilZP6sA0TLLNxd9x
120,2021-03-01,Morocco,MOVE_DOWN,2484.0,4IMYgmXkjzzOmbDNbQZnVe
121,2021-03-01,Morocco,MOVE_DOWN,2442.0,4MzXwWMhyBbmu6hOcLVD49
122,2021-03-01,Morocco,MOVE_DOWN,2433.0,3YqEI4fpQFI8cYZiZzOyFj
123,2021-03-01,Morocco,MOVE_DOWN,2360.0,0PvFJmanyNQMseIFrU708S
124,2021-03-01,Morocco,MOVE_DOWN,2312.0,4saklk6nie3yiGePpBwUoc
125,2021-03-01,Morocco,MOVE_DOWN,2306.0,1tkg4EHVoqnhR6iFEXb60y
126,2021-03-01,Morocco,MOVE_DOWN,2291.0,5EpIvY42X2Fptq0ftfL1ex
127,2021-03-01,Morocco,MOVE_DOWN,2288.0,3F1P0QzdXtBz0MXy7KIO5w
128,2021-03-01,Morocco,MOVE_UP,2278.0,6KonFC5VD71QMgXJ1MEMPm
129,2021-03-01,Morocco,MOVE_UP,2240.0,5YaskwnGDZFDRipaqzbwQx
130,2021-03-01,Morocco,SAME_POSITION,2191.0,1qSCEVPDNJMFs7X2ku5CyP
131,2021-03-01,Morocco,MOVE_DOWN,2167.0,4yVZ6AG6ZjZSsLvErnXajV
132,2021-03-01,Morocco,MOVE_UP,2160.0,79s5XnCN4TJKTVMSmOx8Ep
133,2021-03-01,Morocco,MOVE_UP,2150.0,3a1sLFpgkjz54jqsa1G6WI
134,2021-03-01,Morocco,MOVE_DOWN,2130.0,60ynsPSSKe6O3sfwRnIBRf
135,2021-03-01,Morocco,MOVE_DOWN,2127.0,21LqDqDks5vNjYB7yEe8Im
136,2021-03-01,Morocco,MOVE_DOWN,2119.0,7y3j6TAPxcyDvDRC9OEY7Z
137,2021-03-01,Morocco,MOVE_UP,2114.0,3jROBCnXC1dGpHaPKOVEyu
138,2021-03-01,Morocco,MOVE_DOWN,2112.0,1J14CdDAvBTE1AJYUOwl6C
139,2021-03-01,Morocco,MOVE_DOWN,2099.0,64HC3afpYKfxi58vHDbBTQ
140,2021-03-01,Morocco,MOVE_DOWN,2093.0,0VUSbRRwGsy1JBVnVKBQbO
141,2021-03-01,Morocco,MOVE_DOWN,2087.0,0pi2GFDC2vil6vNBnrAfIs
142,2021-03-01,Morocco,MOVE_UP,2086.0,1M4OcYkxAtu3ErzSgDEfoi
143,2021-03-01,Morocco,MOVE_UP,2063.0,17vGPZ5EsdvtgAOCD4FLWI
144,2021-03-01,Morocco,MOVE_DOWN,2039.0,6myPGcRsuSC2k7llCkRdad
145,2021-03-01,Morocco,MOVE_UP,2034.0,6tDDoYIxWvMLTdKpjFkc1B
146,2021-03-01,Morocco,SAME_POSITION,2022.0,3PUBoCoe0LRfyA3V6lvgnw
147,2021-03-01,Morocco,MOVE_UP,1993.0,5nujrmhLynf4yMoMtj8AQF
148,2021-03-01,Morocco,NEW_ENTRY,1993.0,1oRqzXVdTqofua7MDSmJZn
149,2021-03-01,Morocco,MOVE_UP,1989.0,5FRBGBRj7uF3YkkTPZr6iP
150,2021-03-01,Morocco,MOVE_DOWN,1969.0,3eekarcy7kvN4yt5ZFzltW
151,2021-03-01,Morocco,MOVE_DOWN,1964.0,45bE4HXI0AwGZXfZtMp8JR
152,2021-03-01,Morocco,MOVE_UP,1944.0,4EsCZ0Sb24IZRtWXTv4MSQ
153,2021-03-01,Morocco,MOVE_DOWN,1939.0,4nAQS0ARxHcjd6mmjNJhoP
154,2021-03-01,Morocco,MOVE_UP,1937.0,73AvmbccSoMdjaurn1JnuI
155,2021-03-01,Morocco,MOVE_DOWN,1901.0,0259eSt61D349yZvwily88
156,2021-03-01,Morocco,MOVE_UP,1897.0,2r6OAV3WsYtXuXjvJ1lIDi
157,2021-03-01,Morocco,MOVE_UP,1885.0,20McUFi8KCIVdNDLrkTDuZ
158,2021-03-01,Morocco,MOVE_DOWN,1879.0,12NyGvp4yFJys8L5XHo7FD
159,2021-03-01,Morocco,MOVE_DOWN,1876.0,5pK8IXbGaYdW7MLRQpaynv
160,2021-03-01,Morocco,MOVE_DOWN,1875.0,7ytR5pFWmSjzHJIeQkgog4
161,2021-03-01,Morocco,MOVE_DOWN,1865.0,7uoFMmxln0GPXQ0AcCBXRq
162,2021-03-01,Morocco,MOVE_UP,1865.0,2ZjTAieewsBC24kPGfLagc
163,2021-03-01,Morocco,MOVE_UP,1853.0,6azjD02gDO2ZarIZMs3eRk
164,2021-03-01,Morocco,MOVE_UP,1847.0,5dFEs0UYNN8X05d6SzlPTC
165,2021-03-01,Morocco,MOVE_UP,1842.0,76akED0HFkFQstbcqtCGj4
166,2021-03-01,Morocco,MOVE_DOWN,1834.0,0VmefAt9MwURqCpRj9Gpc8
167,2021-03-01,Morocco,MOVE_UP,1831.0,75VNPADAFa4iNpjEBUYMhF
168,2021-03-01,Morocco,MOVE_DOWN,1814.0,3KjVFfbEZPUj1076iJHdLA
169,2021-03-01,Morocco,MOVE_DOWN,1813.0,0QPlafvsnmTJBvGNek2cI8
170,2021-03-01,Morocco,MOVE_UP,1810.0,2uzOG6tIPtQwVxHJkqPfbp
171,2021-03-01,Morocco,MOVE_DOWN,1806.0,38r8xhDNXxfixVNCCTzEV7
172,2021-03-01,Morocco,MOVE_DOWN,1803.0,5bFAK2BB8tKl9GDtA74AJy
173,2021-03-01,Morocco,MOVE_DOWN,1786.0,3bZUHmDm7QCshN8gaMNoTW
174,2021-03-01,Morocco,MOVE_DOWN,1781.0,2A17I9810aeJa9BHIvHYxp
175,2021-03-01,Morocco,MOVE_DOWN,1774.0,00kYHKxM4xFLqyvGVWSCE7
176,2021-03-01,Morocco,MOVE_DOWN,1771.0,0BD9boQC7jUTWkAoib4Z0d
177,2021-03-01,Morocco,MOVE_UP,1748.0,5LOHz8l5ST4Q02vlNLiK3H
178,2021-03-01,Morocco,MOVE_UP,1742.0,35mvY5S1H3J2QZyna3TFe0
179,2021-03-01,Morocco,MOVE_UP,1740.0,2YVFP22Clpc8FpJlTKCWNE
180,2021-03-01,Morocco,MOVE_DOWN,1733.0,5c8l7YT1h5vJKD854bshmz
181,2021-03-01,Morocco,MOVE_DOWN,1725.0,3H7ihDc1dqLriiWXwsc2po
182,2021-03-01,Morocco,NEW_ENTRY,1710.0,3cvkWDI5uusWRu1uHfb2Zd
183,2021-03-01,Morocco,MOVE_UP,1707.0,4vnfcum54Ri7up0fTX1bXf
184,2021-03-01,Morocco,MOVE_DOWN,1701.0,5kt9JjtJcxPjpJf1K6cEt2
185,2021-03-01,Morocco,MOVE_DOWN,1695.0,4zWMI0s98eCnAyteHExvfb
186,2021-03-01,Morocco,MOVE_DOWN,1680.0,2L3WMBe72UpmIcnOIVeO5d
187,2021-03-01,Morocco,NEW_ENTRY,1669.0,7nHPukvh9gPkR09UfhkSvM
188,2021-03-01,Morocco,NEW_ENTRY,1664.0,1EAbysgbJ33aLjBLvXGwpO
189,2021-03-01,Morocco,MOVE_UP,1661.0,6zFMeegAMYQo0mt8rXtrli
190,2021-03-01,Morocco,MOVE_UP,1660.0,66tNDqYNR2S6Svwgm3BMi9
191,2021-03-01,Morocco,MOVE_UP,1655.0,1K5KBOgreBi5fkEHvg5ap3
192,2021-03-01,Morocco,MOVE_DOWN,1654.0,4pCRO5am9BGkALWYe1Mg1X
193,2021-03-01,Morocco,SAME_POSITION,1650.0,0zLCBJZSiELJf02ucPP9wb
194,2021-03-01,Morocco,NEW_ENTRY,1647.0,4uOiz6kmw0NkJLWAS0etWx
195,2021-03-01,Morocco,MOVE_DOWN,1645.0,27OeeYzk6klgBh83TSvGMA
196,2021-03-01,Morocco,MOVE_UP,1645.0,1diS6nkxMQc3wwC4G1j0bh
197,2021-03-01,Morocco,NEW_ENTRY,1636.0,7kIE6D8Mo1ai8nz7zdk8u8
198,2021-03-01,Morocco,MOVE_DOWN,1634.0,7KSCnbszZsU3TicZAKRwJ3
199,2021-03-01,Morocco,MOVE_DOWN,1633.0,6vKyfHzDJLmOe1iC1IKPml
200,2021-03-01,Morocco,MOVE_DOWN,1633.0,0AktqnzNUnLKPB4A2JvZkK
1,2021-03-02,Morocco,SAME_POSITION,27014.0,4qKpUlrZEwrohZUU7y1IRX
2,2021-03-02,Morocco,SAME_POSITION,16941.0,1EYeZGTMCjV7uVey5fNWXM
3,2021-03-02,Morocco,SAME_POSITION,16672.0,0e7rIlMjTs8DsDxrWb5cGo
4,2021-03-02,Morocco,SAME_POSITION,13124.0,42CFrgrQ2SOvAXPSbnaH3e
5,2021-03-02,Morocco,SAME_POSITION,12705.0,2yGcGAhdIGiObLOnmsAoFT
6,2021-03-02,Morocco,MOVE_UP,10275.0,4dxSPK51GeqyIXyzZYcP1y
7,2021-03-02,Morocco,MOVE_UP,10162.0,7tbdg8jBXvkdqo1LiuKZ2l
8,2021-03-02,Morocco,SAME_POSITION,10120.0,7pjIVRYtB0EjHEz8xDtt9i
9,2021-03-02,Morocco,MOVE_DOWN,9950.0,5wvxFn82MAGbhGvmpYwbAW
10,2021-03-02,Morocco,SAME_POSITION,9755.0,2YwzYRcRIJLMPq4TBTBQgd
11,2021-03-02,Morocco,SAME_POSITION,8600.0,7KYEFulCQbWyg2gKymGhYg
12,2021-03-02,Morocco,MOVE_UP,8538.0,13XAihc1raU0NXXTCtkPzr
13,2021-03-02,Morocco,MOVE_UP,8444.0,7IvCjYPYqZgtyEf9k7ofuG
14,2021-03-02,Morocco,MOVE_DOWN,8342.0,5xQjkh8HwTSGAeQErejyhQ
15,2021-03-02,Morocco,SAME_POSITION,7842.0,0L1amLwBWnkKWJsNrOC2Y2
16,2021-03-02,Morocco,MOVE_UP,7704.0,5tPauDRDmFoM8GMEGRQPnt
17,2021-03-02,Morocco,MOVE_DOWN,7613.0,4eD3E0tyGnxZPVWVQu08tN
18,2021-03-02,Morocco,MOVE_UP,7519.0,3VT8hOC5vuDXBsHrR53WFh
19,2021-03-02,Morocco,MOVE_DOWN,7406.0,1BOSAwXRNLfhvblbn9TS6T
20,2021-03-02,Morocco,MOVE_DOWN,7390.0,4Je6j6W8WyBnbofmVoEUHi
21,2021-03-02,Morocco,MOVE_UP,7222.0,6dvS18w5nASjcxIHrfSOGW
22,2021-03-02,Morocco,MOVE_DOWN,7181.0,3iq27LtUMru3aYFjxv7qak
23,2021-03-02,Morocco,SAME_POSITION,7015.0,7lpDKDfOkSlse5fDZ1s37L
24,2021-03-02,Morocco,SAME_POSITION,7003.0,24jg1DbZgIwIBwascANUo0
25,2021-03-02,Morocco,MOVE_UP,6187.0,16whsA6oQEJDzjKWa4hept
26,2021-03-02,Morocco,SAME_POSITION,6177.0,6l9szU9SbBqJKLU3L2QXmi
27,2021-03-02,Morocco,MOVE_DOWN,6086.0,4Njiga4hDuIsMVbdZlh9TV
28,2021-03-02,Morocco,MOVE_UP,6000.0,1UCuu9ouBrppesU3JXe8b9
29,2021-03-02,Morocco,MOVE_UP,5940.0,0rQWThz77TngKHqhzahZpV
30,2021-03-02,Morocco,MOVE_UP,5889.0,1diDQ6oxUeaMWzGxeITGmF
31,2021-03-02,Morocco,MOVE_DOWN,5862.0,1IWAluPVHxuHGmL5NyYyGf
32,2021-03-02,Morocco,MOVE_DOWN,5759.0,3QqKJXiqBkgMM2prOdByeC
33,2021-03-02,Morocco,MOVE_DOWN,5682.0,01CJo2bZ28t0rtcWxmfGfw
34,2021-03-02,Morocco,SAME_POSITION,5668.0,52X7AoBCW2cOweH2wDF2V7
35,2021-03-02,Morocco,MOVE_UP,5595.0,2SUjVxW58Oof4jbBt8oe5c
36,2021-03-02,Morocco,MOVE_UP,5559.0,7JotlZMd14McnZK1WcIdYX
37,2021-03-02,Morocco,MOVE_UP,5550.0,2OZVq7Q1zcI1RDhy5ORf4m
38,2021-03-02,Morocco,MOVE_UP,5407.0,1t9WgS8FN0534tLBRwbaxO
39,2021-03-02,Morocco,MOVE_DOWN,5385.0,5oCWr6I9ikLYpx2p2Kcwh7
40,2021-03-02,Morocco,MOVE_DOWN,5376.0,1RWEk1W1j3KJp7Wui8LS0w
41,2021-03-02,Morocco,MOVE_UP,5287.0,68BJ3uVtup8CkFUOAVda9e
42,2021-03-02,Morocco,MOVE_DOWN,5284.0,230upPTypwLUghPQAa2IUF
43,2021-03-02,Morocco,MOVE_UP,5268.0,58hii2p9hc4txC94nXqNTr
44,2021-03-02,Morocco,MOVE_DOWN,5241.0,1xyecDSyOd4I8DZoCp6irD
45,2021-03-02,Morocco,MOVE_UP,5229.0,3QlCq1JeyTePnQpSoCFTi2
46,2021-03-02,Morocco,MOVE_DOWN,5184.0,1r97EiufIGKQofWtxCMgkb
47,2021-03-02,Morocco,MOVE_UP,4961.0,7HxjA4tXsukw2cAkqsTw2r
48,2021-03-02,Morocco,MOVE_UP,4879.0,3n58EssjWguXRIQucF12cZ
49,2021-03-02,Morocco,MOVE_DOWN,4862.0,4v7Bsz1UBPJRIYq5mxCaGj
50,2021-03-02,Morocco,MOVE_UP,4834.0,0HhJkBC9NC5rYwWsxCB16d
51,2021-03-02,Morocco,MOVE_UP,4824.0,46w0RuHSg4LYbMh1JjJU8j
52,2021-03-02,Morocco,MOVE_DOWN,4749.0,39jtccUn5BcqpMbjzqFRlj
53,2021-03-02,Morocco,MOVE_UP,4664.0,2YTco398182eSCcjCsq6JR
54,2021-03-02,Morocco,MOVE_DOWN,4638.0,79wJvtTKL8iHMz4yWpfjzO
55,2021-03-02,Morocco,MOVE_DOWN,4613.0,4apcFVpGcyCiweINOFd3mS
56,2021-03-02,Morocco,SAME_POSITION,4468.0,73jpPysVoCCErgJk4g91R4
57,2021-03-02,Morocco,MOVE_DOWN,4467.0,6zQljDMjtDkmEg22d8y5l3
58,2021-03-02,Morocco,MOVE_UP,4435.0,7rcCZI9pA9mqdZYf6jPN1j
59,2021-03-02,Morocco,SAME_POSITION,4431.0,5QO79kh1waicV47BqGRL3g
60,2021-03-02,Morocco,MOVE_UP,4429.0,5N8htWcwGU84nFmGvyKLdw
61,2021-03-02,Morocco,MOVE_DOWN,4362.0,2G4Ld6ObAGQvHFFCdB0ED7
62,2021-03-02,Morocco,MOVE_DOWN,4327.0,0XoWm70Lf67NbGfGDeyisN
63,2021-03-02,Morocco,MOVE_UP,4262.0,35qWjwAz2QFDed4Jb5gTSG
64,2021-03-02,Morocco,MOVE_UP,3923.0,6f3Slt0GbA2bPZlz0aIFXN
65,2021-03-02,Morocco,MOVE_UP,3917.0,5ONxNp0ytrI7xzk4PZ2Vaz
66,2021-03-02,Morocco,MOVE_UP,3773.0,6tiswA827O0KYqigq6V8SV
67,2021-03-02,Morocco,MOVE_UP,3725.0,61yxKNcw6I5tTyvZ3YfPcu
68,2021-03-02,Morocco,MOVE_UP,3681.0,3qLbEQPE0mktP3s6JHn5oM
69,2021-03-02,Morocco,MOVE_UP,3667.0,360oH1CqXe9XXzbbi6hvyr
70,2021-03-02,Morocco,MOVE_UP,3658.0,1Ld7ou1JXz77rg70AG7usC
71,2021-03-02,Morocco,MOVE_UP,3577.0,145QcF8qbQU27EEhPNARwc
72,2021-03-02,Morocco,MOVE_UP,3551.0,0VjIjW4GlUZAMYd2vXMi3b
73,2021-03-02,Morocco,MOVE_DOWN,3540.0,0BzYbDYYCDTi2D74kWZslg
74,2021-03-02,Morocco,SAME_POSITION,3502.0,3ZRsoLmHt8XbEgVbjjNoz8
75,2021-03-02,Morocco,MOVE_UP,3500.0,37a46nSY6Jft75etVlsuRt
76,2021-03-02,Morocco,MOVE_UP,3466.0,31hmV6Py54PvB4BivQEMYI
77,2021-03-02,Morocco,MOVE_UP,3387.0,6aNxF6lbcwr8iA8EHOW3Xr
78,2021-03-02,Morocco,MOVE_UP,3364.0,5hE7CooonBvT1EhAawMCqp
79,2021-03-02,Morocco,MOVE_UP,3353.0,4aQTgttmM6e6MMk6c0cmIF
80,2021-03-02,Morocco,MOVE_UP,3341.0,7lPN2DXiMsVn7XUKtOW1CS
