rank,date,region,trend,streams,track_id
1,2017-09-01,Indonesia,SAME_POSITION,148564.0,5CwcXgsF9jcyqwkl5uxKnD
2,2017-09-01,Indonesia,SAME_POSITION,86459.0,6uFsE1JgZ20EXyU0JQZbUR
3,2017-09-01,Indonesia,SAME_POSITION,68577.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-01,Indonesia,SAME_POSITION,66182.0,7F9vK8hNFMml4GtHsaXui6
5,2017-09-01,Indonesia,SAME_POSITION,58620.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-09-01,Indonesia,SAME_POSITION,56936.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-09-01,Indonesia,MOVE_UP,54657.0,3A7qX2QjDlPnazUsRk5y0M
8,2017-09-01,Indonesia,SAME_POSITION,53756.0,0NiXXAI876aGImAd6rTj8w
9,2017-09-01,Indonesia,MOVE_DOWN,51503.0,7nZmah2llfvLDiUjm0kiyz
10,2017-09-01,Indonesia,SAME_POSITION,47735.0,0ofbQMrRDsUaVKq2mGLEAb
11,2017-09-01,Indonesia,MOVE_UP,47478.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-09-01,Indonesia,MOVE_DOWN,46297.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-09-01,Indonesia,MOVE_UP,44651.0,6jA8HL9i4QGzsj6fjoxp8Y
14,2017-09-01,Indonesia,MOVE_DOWN,44445.0,6WbADFqMvR8N5u0BvtsWQE
15,2017-09-01,Indonesia,SAME_POSITION,43922.0,3DXncPQOG4VBw3QHh3S817
16,2017-09-01,Indonesia,SAME_POSITION,41951.0,0tKcYR2II1VCQWT79i5NrW
17,2017-09-01,Indonesia,SAME_POSITION,41818.0,3PEgB3fkiojxms35ntsTgs
18,2017-09-01,Indonesia,SAME_POSITION,41067.0,7vGuf3Y35N4wmASOKLUVVU
19,2017-09-01,Indonesia,SAME_POSITION,38571.0,25C5CowdsfXld2jJanbiex
20,2017-09-01,Indonesia,SAME_POSITION,37535.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-09-01,Indonesia,MOVE_UP,37494.0,0urpBLpcm6DOGzs86rcKd8
22,2017-09-01,Indonesia,NEW_ENTRY,37282.0,6YVpU5vVxezJCYeQUxIkRT
23,2017-09-01,Indonesia,MOVE_DOWN,36212.0,4Tulf6yVo59f2ofSi3YUqW
24,2017-09-01,Indonesia,MOVE_DOWN,34402.0,6RUKPb4LETWmmr3iAEQktW
25,2017-09-01,Indonesia,MOVE_DOWN,32775.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2017-09-01,Indonesia,SAME_POSITION,32249.0,1NDxZ7cFAo481dtYWdrUnR
27,2017-09-01,Indonesia,MOVE_DOWN,31608.0,2OALaHcDdKkjYEpAr0Qzab
28,2017-09-01,Indonesia,SAME_POSITION,31247.0,23V8GLR7IHBzc4ipiT5Zl2
29,2017-09-01,Indonesia,SAME_POSITION,31015.0,79cuOz3SPQTuFrp8WgftAu
30,2017-09-01,Indonesia,MOVE_UP,30560.0,5Z3GHaZ6ec9bsiI5BenrbY
31,2017-09-01,Indonesia,MOVE_UP,30288.0,7qiVdTMCRynOSQDNsqNyyV
32,2017-09-01,Indonesia,MOVE_DOWN,30122.0,1x5sYLZiu9r5E43kMlt9f8
33,2017-09-01,Indonesia,MOVE_DOWN,29843.0,1839RWzPRZCVgvamu4sHSN
34,2017-09-01,Indonesia,MOVE_DOWN,28799.0,7q8jJ1XZEliBakZSUMFde5
35,2017-09-01,Indonesia,MOVE_DOWN,28055.0,1louJpMmzEicAn7lzDalPW
36,2017-09-01,Indonesia,MOVE_UP,28035.0,0tgVpDi06FyKpA1z0VMD4v
37,2017-09-01,Indonesia,MOVE_UP,27239.0,3HVr6jTVwBHBa2flM0eURR
38,2017-09-01,Indonesia,MOVE_DOWN,26731.0,0XLOf9LhyazPX9Ld8jPiUq
39,2017-09-01,Indonesia,MOVE_DOWN,26682.0,6rB2whUL8s2Kt3wIxsnCGf
40,2017-09-01,Indonesia,MOVE_DOWN,26494.0,1OAh8uOEOvTDqkKFsKksCi
41,2017-09-01,Indonesia,MOVE_DOWN,25597.0,7aF09WaavZAmAWuUeYxlYD
42,2017-09-01,Indonesia,MOVE_DOWN,24371.0,4c2W3VKsOFoIg2SFaO6DY5
43,2017-09-01,Indonesia,MOVE_DOWN,24267.0,167NczpNbRF7oWakJaY3Hh
44,2017-09-01,Indonesia,MOVE_DOWN,23668.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-09-01,Indonesia,NEW_ENTRY,23056.0,4t64kdd20v2LSt9FDkpTBI
46,2017-09-01,Indonesia,MOVE_DOWN,22734.0,3b5Li4QKDVBx1x7fQuu54a
47,2017-09-01,Indonesia,MOVE_UP,22283.0,2F4x7TRtf5K3LNSpEuKGhY
48,2017-09-01,Indonesia,MOVE_DOWN,21627.0,0dA2Mk56wEzDgegdC6R17g
49,2017-09-01,Indonesia,MOVE_DOWN,20829.0,74ODGXs4byLTRdnKGM4s6E
50,2017-09-01,Indonesia,MOVE_DOWN,20799.0,5uCax9HTNlzGybIStD3vDh
51,2017-09-01,Indonesia,MOVE_UP,20581.0,1k5vv2ood14aa5uBYWBlWh
52,2017-09-01,Indonesia,MOVE_DOWN,20157.0,3eR23VReFzcdmS7TYCrhCe
53,2017-09-01,Indonesia,MOVE_UP,19145.0,31MkGwj0SWgZaTvEt5Hgxv
54,2017-09-01,Indonesia,SAME_POSITION,19122.0,7GX5flRQZVHRAGd6B4TmDO
55,2017-09-01,Indonesia,MOVE_UP,18808.0,6Pw3Gvw4wNMZfTYZa6IQal
56,2017-09-01,Indonesia,MOVE_UP,18010.0,5tz69p7tJuGPeMGwNTxYuV
57,2017-09-01,Indonesia,MOVE_UP,17336.0,7tZ69fC235bauF9Dyxk8Ps
58,2017-09-01,Indonesia,MOVE_UP,17236.0,1cs5LFOcznflbTzEKDPXCx
59,2017-09-01,Indonesia,MOVE_DOWN,17109.0,2rb5MvYT7ZIxbKW5hfcHx8
60,2017-09-01,Indonesia,MOVE_DOWN,16563.0,1Eck97uRMlprKOOJN9oO1E
61,2017-09-01,Indonesia,MOVE_DOWN,16474.0,7KXjTSCq5nL1LoYtL7XAwS
62,2017-09-01,Indonesia,MOVE_DOWN,16200.0,0kN8xEmgMW9mh7UmDYHlJP
63,2017-09-01,Indonesia,MOVE_UP,16177.0,2GlAH40dBbcSUEtK9uyFu0
64,2017-09-01,Indonesia,MOVE_DOWN,15942.0,7LJjWqhqK594nN7qJzLVXE
65,2017-09-01,Indonesia,NEW_ENTRY,15744.0,1nFfxe2VJdrnKdzwIMfNKz
66,2017-09-01,Indonesia,NEW_ENTRY,15714.0,2QWP8NYYplOqEFBYGCcq0S
67,2017-09-01,Indonesia,MOVE_DOWN,15528.0,3B54sVLJ402zGa6Xm4YGNe
68,2017-09-01,Indonesia,NEW_ENTRY,14922.0,7BM3HvfTvOUZL0Fx1UwPtg
69,2017-09-01,Indonesia,MOVE_DOWN,14634.0,6kex4EBAj0WHXDKZMEJaaF
70,2017-09-01,Indonesia,MOVE_DOWN,14419.0,0CcIhzC8gq1GNzYgvPsBvQ
71,2017-09-01,Indonesia,MOVE_UP,14388.0,5EzitieoPnjyKHAq0gfRMa
72,2017-09-01,Indonesia,MOVE_DOWN,13943.0,3ebXMykcMXOcLeJ9xZ17XH
73,2017-09-01,Indonesia,MOVE_UP,13596.0,3a1lNhkSLSkpJE4MSHpDu9
74,2017-09-01,Indonesia,MOVE_DOWN,13340.0,3s8ik4CUIZXXGDBgD0EAZ5
75,2017-09-01,Indonesia,MOVE_UP,13324.0,7CjFuHlwt556gGHIbJs4Z8
76,2017-09-01,Indonesia,MOVE_DOWN,12935.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2017-09-01,Indonesia,MOVE_UP,12892.0,6ctfCjsLBJfadmBH41SFkl
78,2017-09-01,Indonesia,MOVE_DOWN,12472.0,1i9iliTpiPLizleapSg37I
79,2017-09-01,Indonesia,MOVE_DOWN,12002.0,4HXUMRdT6s6Am6YHcWmuib
80,2017-09-01,Indonesia,MOVE_DOWN,11777.0,4ilwLEDlMXGEVmMAAEJavA
81,2017-09-01,Indonesia,MOVE_UP,11721.0,5o4yGlG0PfeVUa6ClIyOxq
82,2017-09-01,Indonesia,MOVE_UP,11672.0,2jYmK1cb3Uya6FFsocdpzO
83,2017-09-01,Indonesia,MOVE_DOWN,11477.0,20H2Hd5AkUcRjB4yL3UQtJ
84,2017-09-01,Indonesia,MOVE_UP,11462.0,4aWmUDTfIPGksMNLV2rQP2
85,2017-09-01,Indonesia,MOVE_UP,11413.0,2eTTcptPLH3XZ64EBK1qn0
86,2017-09-01,Indonesia,MOVE_DOWN,11342.0,5eF8Hn5AHY4qT3aZsVYAzO
