rank,trend,streams,track_id
35,MOVE_DOWN,153262.0,71iAechwVKGu26pahzFL0k
36,MOVE_DOWN,149591.0,3RD0PGolM0mETGHaprwgMn
37,MOVE_DOWN,145146.0,1h9P5WJwyvK8OB7O2YiXgp
38,MOVE_DOWN,145081.0,2FY7b99s15jUprqC0M5NCT
39,MOVE_DOWN,142153.0,2LskIZrCeLxRvCiGP8gxlh
40,MOVE_DOWN,141085.0,5T8EDUDqKcs6OSOwEsfqG7
41,MOVE_DOWN,138087.0,6cFZ4PLC19taNlpl9pbGMf
42,MOVE_DOWN,134903.0,7nD2JPaxIKUdxd2UWgnaGL
43,MOVE_UP,134628.0,1mT47pKLXUwPYGwB91GcNz
44,MOVE_UP,134343.0,3aUTkuo4ObA6QPtZSu5NBq
45,MOVE_DOWN,133932.0,2fuCquhmrzHpu5xcA1ci9x
46,MOVE_UP,131382.0,2ijef6ni2amuunRoKTlgww
47,SAME_POSITION,129880.0,4pbJqGIASGPr0ZpGpnWkDn
48,MOVE_DOWN,127682.0,0mAGeks6ns4FZWBPkjD9HR
49,MOVE_UP,127398.0,3HGJyp3fbmd5ylCe3dvLiS
50,MOVE_DOWN,127263.0,0pqnGHJpmpxLKifKRmU6WP
51,MOVE_DOWN,121898.0,2QmsKag0YaqhAbpR9Nwmpn
52,MOVE_UP,120859.0,1uKjQoh8JZj9ryuYRhpd7E
53,MOVE_UP,120217.0,59PYgzOiOjGDzjDT5N5oOX
54,MOVE_DOWN,119292.0,6De0lHrwBfPfrhorm9q1Xl
55,MOVE_UP,118334.0,1l77YWrGUp3qX3NS1rz7lq
56,MOVE_DOWN,116890.0,3TnhQSRwT3AVMdXw5JPq0x
57,MOVE_DOWN,115518.0,3rPAD722s5FFNnwjC91t7Z
58,MOVE_DOWN,114758.0,7fa9MBXhVfQ8P8Df9OEbD8
59,MOVE_DOWN,114561.0,1j6xOGusnyXq3l6IryKF3G
60,MOVE_UP,111781.0,1G586ld1gbaECg4Bc6w40O
61,MOVE_UP,111106.0,63bmZnBN1CiJ9sA4qTEe8y
62,SAME_POSITION,108083.0,0VKkyBKCXyR99navhVRqcP
63,MOVE_UP,107307.0,4prmUBle7TtAeeUgCnsc3Z
64,MOVE_DOWN,103926.0,7DrluKkTviBwCc8AV3VGmf
65,MOVE_DOWN,103194.0,3IPJg1sdqLj12kFIndaonN
66,MOVE_UP,101817.0,2wRkBumdItthjYP9XknImg
67,MOVE_UP,101817.0,1ea25iz3zE8aLnbSZ5ZR92
68,MOVE_DOWN,100389.0,2r77vqSZkOktTSgmAOoHsV
69,MOVE_DOWN,99605.0,7ef4DlsgrMEH11cDZd32M6
70,SAME_POSITION,98510.0,58q2HKrzhC3ozto2nDdN4z
71,MOVE_DOWN,97855.0,5N4erncE7kuUccm7zEmwzk
72,MOVE_DOWN,97264.0,6jA8JUuPCGYjFcgw0AoM5T
73,MOVE_DOWN,96766.0,7GqWnsKhMtEW0nzki5o0d8
74,MOVE_DOWN,95365.0,2alIsNw1mqEShbWyO1HXZZ
75,MOVE_UP,92814.0,4RNzKQEzmlvVHca4t6Txkj
76,MOVE_UP,91980.0,6F9yAYUaNbUhdlQyt5uZ3b
77,MOVE_UP,90813.0,28O1p0bQXH2F6Qn8jBZZR4
78,MOVE_DOWN,90594.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_UP,88497.0,2RVrdr062uLFxXwIxwdXPH
80,MOVE_UP,87849.0,7BwxbmYFy0l3ROHDjV2c14
81,MOVE_UP,87581.0,25sgk305KZfyuqVBQIahim
82,MOVE_DOWN,86824.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_DOWN,86717.0,17LxkTp8UNbPcYrDrI6UOq
84,MOVE_UP,85855.0,675w3ACw5xZR3ODhUJlEVN
85,SAME_POSITION,85549.0,6Za3190Sbw39BBC77WSS1C
86,MOVE_UP,84235.0,3xcCix7Jv1Rp90YVmgo35D
87,MOVE_UP,83825.0,3VHtIuKm8MvOTo81Usu2f5
88,MOVE_UP,83228.0,5LciLoxa1gK70yIUeoHgRx
89,MOVE_UP,81784.0,0nfp44XFmPrLDMMmYfNIP3
90,MOVE_UP,81674.0,39N9RPD9MRb5WmoLzNzPeA
91,MOVE_DOWN,81638.0,6SFtimpTgM5wdYqTalvtFy
92,MOVE_DOWN,81290.0,6R66bI4nkzvvNba80pWU2t
93,MOVE_DOWN,80937.0,1A6OTy97kk0mMdm78rHsm8
94,MOVE_DOWN,80695.0,4QtiVmuA88tPQiCOHZuQ5b
95,MOVE_UP,80209.0,0YammaEkYSeo9vQYZ1OwS6
96,SAME_POSITION,79358.0,1m69ELEgE6k5ZWsap40ozt
97,MOVE_UP,79350.0,5fLOkcGJ6fGNyOGPlG07cK
98,MOVE_DOWN,79235.0,3SqvR3HYLlCTYzbDXJ52OC
99,MOVE_DOWN,79001.0,2G7V7zsVDxg1yRsu7Ew9RJ
100,MOVE_UP,78610.0,7qKtcEDbth6kOM5s4uJzw3
101,MOVE_UP,76975.0,7MHN1aCFtLXjownGhvEQlF
102,MOVE_UP,76835.0,40hjNYfeyudUJU3QHGW0t1
103,MOVE_DOWN,76794.0,4NUt1fcnO9aQAELBgXq3Kr
104,MOVE_DOWN,76778.0,6JjPBQfI2Y8nIjnm65X6Pw
105,MOVE_DOWN,76392.0,33zcmmElV1YbRZe57biUjg
106,MOVE_UP,76218.0,7FEmLU7M5aZ5O7FlOdxB33
107,MOVE_DOWN,75884.0,4UuVcf9nvpqyPsOk0P9oBH
108,MOVE_DOWN,75870.0,6XBjCetHKdO5L9cwMDVffw
109,MOVE_UP,75488.0,6aLJnupvPpT9HLv3xaUhe1
110,MOVE_UP,75487.0,1Wrzhfa5bNlqvsnCztz190
111,MOVE_DOWN,74714.0,1NTypzYioS7MHVnIR4d7Uy
112,MOVE_DOWN,74265.0,1xeLSOaNvDg68FGjIkJxkU
113,MOVE_DOWN,74073.0,0LQ1J0BCzA2qnAgp9MkkNE
114,MOVE_UP,73335.0,2EzRdhuoPyNJDlep7lnNf2
115,MOVE_DOWN,72524.0,6xdLJrVj4vIXwhuG8TMopk
116,MOVE_DOWN,72500.0,1mlGScrDQqHqmhdIqE8MmA
117,MOVE_UP,71435.0,2yS8aYWXEWJ1NlZ7VPDroT
118,MOVE_UP,71030.0,3QwBODjSEzelZyVjxPOHdq
119,MOVE_UP,71003.0,1b2hnkOJVVEereFRweGX51
120,MOVE_DOWN,70881.0,1lCRw5FEZ1gPDNPzy1K4zW
121,MOVE_DOWN,70638.0,2xJCMIJfcNYDc5iR0sAm2O
122,MOVE_DOWN,70333.0,6VuUMo1TusnqBxLTnr3hOI
123,MOVE_DOWN,70174.0,7glCSQqV5o6NU88Cn4zPZn
124,MOVE_DOWN,69375.0,0tgVpDi06FyKpA1z0VMD4v
125,MOVE_DOWN,69327.0,1zB4vmk8tFRmM9UULNzbLB
126,MOVE_DOWN,69093.0,6Pur3hWy6Nzc27ilmsp5HA
127,MOVE_UP,69064.0,59S2kAfdUxi6k2Si8Vi0f3
128,MOVE_UP,68654.0,2yGNkkwU2iT0doFxkxhcXH
129,SAME_POSITION,68342.0,2LsbizbOeNa4x6qsi2jAMb
130,MOVE_DOWN,68190.0,0e7ipj03S05BNilyu5bRzt
131,MOVE_DOWN,67759.0,6kdCN6gTWLcLxmLXoUcwuI
132,MOVE_UP,67401.0,0hlXUgUiIfedkY56EktGpd
133,MOVE_DOWN,67240.0,2AkmdLbVKS1steeZdy8H1l
134,NEW_ENTRY,67145.0,5Q3e16qE1RE5oilN3ukasm
135,MOVE_UP,66946.0,1KSqYYJFyfTecXFk9M0prc
136,MOVE_UP,66548.0,2GggG2lQVYuus2aeAybe8M
137,NEW_ENTRY,66435.0,3ZpajXo0KgjHw5WSMMIDfy
138,MOVE_UP,66191.0,48yFrzTcnTCklWL9PRVZJj
139,MOVE_DOWN,65630.0,0YwBZKT8JE4U5TwmYE9BV9
140,MOVE_DOWN,65625.0,3GSMdtJphymHEsR8K9jT5Q
141,MOVE_DOWN,65479.0,6bI00brFpeprqCDqKouEJS
142,MOVE_UP,65109.0,71AMvL4Fey4MwxQShk4VBR
143,MOVE_DOWN,64849.0,27rdGxbavYJeBphck5MZAF
144,MOVE_DOWN,64735.0,0QIjsbm2fh1cJ45XO9eGqq
145,MOVE_DOWN,64688.0,4YJUTdZ0Pgl0ZeNyHYXeLd
146,MOVE_UP,64167.0,3q2aVABxuztNi3iS6h6qdB
147,MOVE_DOWN,64155.0,3Ga6eKrUFf12ouh9Yw3v2D
148,MOVE_DOWN,64001.0,2E124GmJRnBJuXbTb4cPUB
149,MOVE_DOWN,63761.0,76cy1WJvNGJTj78UqeA5zr
150,MOVE_UP,63590.0,7uL1ZsdxI8l4sgEsgCmTlG
151,NEW_ENTRY,63511.0,55gDXEcj1heJNWZU2Ah5HH
152,MOVE_UP,63289.0,1RouRzlg8OKFeqc6LvdxmB
153,MOVE_UP,63079.0,32lexhcz93AinKK0qLTZaZ
154,MOVE_DOWN,62773.0,4W3FJapn5CD6Fnrlfj4HFe
155,MOVE_UP,62554.0,5cepAtqnEQ6yVG6088zMMu
156,MOVE_DOWN,62205.0,0JcNysfWVWaMS7R6vzGB2k
157,NEW_ENTRY,62054.0,2Nk3gXgekore0lfB7PCnub
158,NEW_ENTRY,62038.0,5JaMGjY9Ltvo9CFQfmUdYW
159,MOVE_DOWN,61526.0,75JFxkI2RXiU7L9VXzMkle
160,SAME_POSITION,61033.0,7rwX0O3RlxqqIjQM8evm5E
161,MOVE_DOWN,60715.0,7DhYjNLksXZhbRQeheAums
162,MOVE_DOWN,60683.0,4Ft0391aLVNtCPPseh98lp
163,NEW_ENTRY,60537.0,3gqgSM82j6NMAj4Jllr06T
164,NEW_ENTRY,60429.0,7zjxmI7AldHmhWfFozqv3t
165,NEW_ENTRY,60355.0,7Jcvu13qlP4km0uDX9p2pZ
166,NEW_ENTRY,60150.0,3YLZE6B8KTT0kYHL3ovVwA
167,NEW_ENTRY,60100.0,1O18MtSAMUk7JfAVB8gGzs
168,MOVE_DOWN,59958.0,5C0LFQARavkPpn7JgA4sLk
169,NEW_ENTRY,59944.0,32MQwnY0WUaNVT7i4W9d9F
170,MOVE_DOWN,59798.0,4058DPUoC7sLPQ05pr3e4C
171,MOVE_UP,59688.0,198qSChSMQFuSimdeeY9gK
172,MOVE_DOWN,59369.0,3rq5w4bQGigXOfdN30ATJt
173,MOVE_DOWN,59369.0,7o2CTH4ctstm8TNelqjb51
174,MOVE_DOWN,59084.0,2hyAEExgoEfxrVJKUJTqZV
175,MOVE_UP,58987.0,2XVilv6s9GETnw9PG4T9Mz
176,NEW_ENTRY,58776.0,6XGfoK5edwViiZlmv7kQcE
177,SAME_POSITION,58666.0,5Y9fnynLlIvqtM710MHzfz
178,MOVE_DOWN,58413.0,6DCZcSspjsKoFjzjrWoCdn
179,MOVE_DOWN,58240.0,1nfyE13arjOuO54HH0zmqj
180,MOVE_DOWN,58052.0,1usoXi4f0BnMART4uActEA
181,MOVE_UP,57313.0,3hVaK0zn3sVWWY8TvN1Te5
182,MOVE_DOWN,57221.0,2xLMifQCjDGFmkHkpNLD9h
183,MOVE_DOWN,57056.0,3ee8Jmje8o58CHK66QrVC2
184,NEW_ENTRY,56894.0,4XC7YfQYxDuUa7I287yeWw
185,MOVE_DOWN,56823.0,33b2wX9d0kxqxhi7lcsC1A
186,MOVE_DOWN,56481.0,4dpTz2Tgczw9lDdBAT0fvT
187,NEW_ENTRY,55963.0,5mB0MGsRfKZALHrXjnktCK
188,MOVE_DOWN,55635.0,2CRbiMK0W14l71SpDKqKZM
189,NEW_ENTRY,55465.0,5z4O1H0vFY0Nh4ZMtfgapP
190,SAME_POSITION,55457.0,5hcisvFMidkMJlElTO9Qmw
191,MOVE_DOWN,55388.0,0JP9xo3adEtGSdUEISiszL
192,MOVE_DOWN,55123.0,6WSAPEkvEfcEUgSTAo1D3S
193,NEW_ENTRY,55118.0,3pJfnBjO3kjudEchcPEDxS
194,NEW_ENTRY,55111.0,66NNoydhDCKHjBZjO4OnNm
195,MOVE_DOWN,55082.0,7M6CFruBrM5x7u0lTMtm6r
196,NEW_ENTRY,55076.0,6c5ghmeB5B3eUwO9Gr4Dgx
197,MOVE_DOWN,54729.0,1nQRg9q9uwALGzouOX5OyQ
198,MOVE_DOWN,54407.0,27XboT5Wb8VOn7A0heo3Ei
199,MOVE_DOWN,54232.0,3NuK5xMlSlB6K2Qp16zf3h
200,MOVE_DOWN,54167.0,7JNh1cfm0eXjqFVOzKLyau
1,SAME_POSITION,574706.0,5iwz1NiezX7WWjnCgY5TH4
2,SAME_POSITION,468856.0,4w8niZpiMy6qz1mntFA5uM
3,SAME_POSITION,432701.0,116H0KvKr2Zl4RPuVBruDO
4,SAME_POSITION,382631.0,6FyRXC8tJUh863JCkyWqtk
5,MOVE_UP,313335.0,2rPE9A1vEgShuZxxzR2tZH
6,MOVE_DOWN,284978.0,7tFiyTwD0nx5a1eklYtX2J
7,SAME_POSITION,278837.0,2zDj4WjbNDmrRL6Z4YjjCA
8,SAME_POSITION,271408.0,2cYnZNzFRFK0H7vSNxPsUq
9,SAME_POSITION,261724.0,7ATATJztoWLcqDAcVVof0C
10,SAME_POSITION,251892.0,6o8ogTrSX8H0F66Pdz3Tsc
11,MOVE_UP,251590.0,0oCSitNlzsQfuIapF9tXRQ
12,MOVE_DOWN,235276.0,48zFZh27QU5qsrBjn4C2FA
13,SAME_POSITION,219346.0,7uQmJ1jgNzBpATSoWKSPFu
14,SAME_POSITION,217712.0,2XXMDz7SPZ4mSFN1PXfHUy
15,MOVE_UP,211060.0,1LO951RWD10l9Vys0NrFty
16,MOVE_DOWN,206933.0,0s5DNDV6LAKn2u2Ufa3VjQ
17,MOVE_UP,197411.0,0xYTyyfV767E2Vn3hz56kL
18,MOVE_DOWN,196789.0,0E9ZjEAyAwOXZ7wJC0PD33
19,SAME_POSITION,188521.0,62o8KoI44JfN7aYxgTnPvh
20,SAME_POSITION,180726.0,5vdp5UmvTsnMEMESIF2Ym7
21,SAME_POSITION,172389.0,5qFeMRz4TvetPmzjre9Dq7
22,SAME_POSITION,168686.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_UP,167399.0,3V8UKqhEK5zBkBb6d6ub8i
24,MOVE_UP,165024.0,45sVRPegWSGpIcsrDoaaCY
25,MOVE_DOWN,164162.0,5N5k9nd479b1xpDZ4usjrg
26,MOVE_DOWN,161898.0,3ao3OVxHlb3C08vAaApUlm
27,SAME_POSITION,154172.0,1DcxnVNFAyVl2sDQ646pXS
28,MOVE_UP,153786.0,2D3z17LBMJ2HEHeBFFjTLi
29,MOVE_UP,153050.0,63USmok1OioBzKuWGW9wAg
30,SAME_POSITION,150035.0,5OUGSwa2eadrcAsMdUItmO
31,MOVE_DOWN,149684.0,04cd1MHVq1D8v1nuTZoCdv
32,MOVE_DOWN,147174.0,7dNwJbsT0sg1le5kVugGJb
33,SAME_POSITION,135687.0,6MJUCumnQsQEKbCy28tbCP
34,MOVE_UP,135422.0,71iAechwVKGu26pahzFL0k
35,MOVE_DOWN,134845.0,6q8Lb50EtqNeeJXXe8mMAH
36,SAME_POSITION,127874.0,3RD0PGolM0mETGHaprwgMn
37,MOVE_UP,125766.0,2FY7b99s15jUprqC0M5NCT
38,MOVE_UP,125353.0,5T8EDUDqKcs6OSOwEsfqG7
39,SAME_POSITION,123852.0,2LskIZrCeLxRvCiGP8gxlh
40,MOVE_UP,122128.0,6cFZ4PLC19taNlpl9pbGMf
41,MOVE_DOWN,119856.0,1h9P5WJwyvK8OB7O2YiXgp
42,MOVE_UP,119572.0,2fuCquhmrzHpu5xcA1ci9x
43,MOVE_UP,118715.0,3HGJyp3fbmd5ylCe3dvLiS
44,SAME_POSITION,118640.0,3aUTkuo4ObA6QPtZSu5NBq
45,MOVE_UP,117941.0,2ijef6ni2amuunRoKTlgww
46,MOVE_DOWN,116437.0,7nD2JPaxIKUdxd2UWgnaGL
47,MOVE_UP,116385.0,1uKjQoh8JZj9ryuYRhpd7E
48,MOVE_DOWN,115961.0,1mT47pKLXUwPYGwB91GcNz
49,MOVE_DOWN,115122.0,4pbJqGIASGPr0ZpGpnWkDn
50,MOVE_DOWN,114017.0,0mAGeks6ns4FZWBPkjD9HR
51,MOVE_DOWN,112055.0,0pqnGHJpmpxLKifKRmU6WP
52,MOVE_UP,108743.0,1l77YWrGUp3qX3NS1rz7lq
53,MOVE_UP,108018.0,63bmZnBN1CiJ9sA4qTEe8y
54,SAME_POSITION,106001.0,6De0lHrwBfPfrhorm9q1Xl
55,MOVE_DOWN,104483.0,59PYgzOiOjGDzjDT5N5oOX
56,MOVE_DOWN,104387.0,2QmsKag0YaqhAbpR9Nwmpn
57,MOVE_DOWN,102464.0,3TnhQSRwT3AVMdXw5JPq0x
58,MOVE_UP,101561.0,1G586ld1gbaECg4Bc6w40O
59,MOVE_DOWN,101515.0,3rPAD722s5FFNnwjC91t7Z
60,MOVE_DOWN,98897.0,1j6xOGusnyXq3l6IryKF3G
61,MOVE_DOWN,98416.0,7fa9MBXhVfQ8P8Df9OEbD8
62,MOVE_UP,98018.0,4prmUBle7TtAeeUgCnsc3Z
63,MOVE_DOWN,92478.0,0VKkyBKCXyR99navhVRqcP
64,MOVE_UP,91513.0,1ea25iz3zE8aLnbSZ5ZR92
65,MOVE_DOWN,91419.0,7DrluKkTviBwCc8AV3VGmf
66,MOVE_DOWN,89429.0,3IPJg1sdqLj12kFIndaonN
67,MOVE_UP,88842.0,2r77vqSZkOktTSgmAOoHsV
68,MOVE_DOWN,88364.0,2wRkBumdItthjYP9XknImg
69,MOVE_UP,86829.0,6jA8JUuPCGYjFcgw0AoM5T
70,MOVE_UP,86523.0,7GqWnsKhMtEW0nzki5o0d8
71,MOVE_DOWN,85980.0,58q2HKrzhC3ozto2nDdN4z
72,MOVE_UP,84586.0,6F9yAYUaNbUhdlQyt5uZ3b
73,MOVE_UP,84402.0,4RNzKQEzmlvVHca4t6Txkj
74,MOVE_DOWN,84339.0,7ef4DlsgrMEH11cDZd32M6
75,MOVE_DOWN,84087.0,5N4erncE7kuUccm7zEmwzk
76,MOVE_DOWN,83884.0,2alIsNw1mqEShbWyO1HXZZ
77,MOVE_UP,81490.0,7BwxbmYFy0l3ROHDjV2c14
78,MOVE_DOWN,79571.0,28O1p0bQXH2F6Qn8jBZZR4
79,MOVE_DOWN,77789.0,2VxeLyX666F8uXCJ0dZF8B
80,MOVE_UP,77386.0,3xcCix7Jv1Rp90YVmgo35D
81,MOVE_DOWN,77286.0,2RVrdr062uLFxXwIxwdXPH
82,MOVE_UP,77117.0,17LxkTp8UNbPcYrDrI6UOq
83,MOVE_UP,76797.0,5LciLoxa1gK70yIUeoHgRx
84,MOVE_UP,76613.0,3VHtIuKm8MvOTo81Usu2f5
85,MOVE_DOWN,76070.0,675w3ACw5xZR3ODhUJlEVN
86,MOVE_DOWN,75080.0,25sgk305KZfyuqVBQIahim
87,MOVE_DOWN,74755.0,7qiZfU4dY1lWllzX7mPBI3
88,MOVE_DOWN,74595.0,6Za3190Sbw39BBC77WSS1C
89,SAME_POSITION,72007.0,0nfp44XFmPrLDMMmYfNIP3
90,MOVE_UP,71980.0,5fLOkcGJ6fGNyOGPlG07cK
91,MOVE_UP,71895.0,4QtiVmuA88tPQiCOHZuQ5b
92,MOVE_DOWN,71861.0,6SFtimpTgM5wdYqTalvtFy
93,SAME_POSITION,71300.0,1A6OTy97kk0mMdm78rHsm8
94,MOVE_DOWN,71266.0,39N9RPD9MRb5WmoLzNzPeA
95,MOVE_UP,70832.0,4NUt1fcnO9aQAELBgXq3Kr
96,MOVE_UP,70077.0,3SqvR3HYLlCTYzbDXJ52OC
97,MOVE_UP,69881.0,40hjNYfeyudUJU3QHGW0t1
98,MOVE_UP,69559.0,7MHN1aCFtLXjownGhvEQlF
99,MOVE_DOWN,68969.0,1m69ELEgE6k5ZWsap40ozt
100,SAME_POSITION,68929.0,7qKtcEDbth6kOM5s4uJzw3
101,MOVE_DOWN,68905.0,6R66bI4nkzvvNba80pWU2t
102,MOVE_DOWN,68868.0,2G7V7zsVDxg1yRsu7Ew9RJ
103,MOVE_UP,68779.0,1Wrzhfa5bNlqvsnCztz190
104,MOVE_UP,68729.0,6aLJnupvPpT9HLv3xaUhe1
105,MOVE_DOWN,68178.0,0YammaEkYSeo9vQYZ1OwS6
106,MOVE_UP,67751.0,4UuVcf9nvpqyPsOk0P9oBH
107,MOVE_DOWN,66884.0,7FEmLU7M5aZ5O7FlOdxB33
108,MOVE_UP,65940.0,5Q3e16qE1RE5oilN3ukasm
109,MOVE_UP,65351.0,1NTypzYioS7MHVnIR4d7Uy
110,MOVE_DOWN,65257.0,33zcmmElV1YbRZe57biUjg
111,MOVE_UP,64714.0,2yS8aYWXEWJ1NlZ7VPDroT
112,MOVE_UP,64631.0,6xdLJrVj4vIXwhuG8TMopk
113,MOVE_UP,64141.0,1b2hnkOJVVEereFRweGX51
114,MOVE_UP,63687.0,1mlGScrDQqHqmhdIqE8MmA
115,MOVE_DOWN,63605.0,6JjPBQfI2Y8nIjnm65X6Pw
116,MOVE_UP,63367.0,1lCRw5FEZ1gPDNPzy1K4zW
117,MOVE_DOWN,63299.0,1xeLSOaNvDg68FGjIkJxkU
118,MOVE_DOWN,62782.0,6XBjCetHKdO5L9cwMDVffw
119,MOVE_DOWN,62716.0,2EzRdhuoPyNJDlep7lnNf2
120,MOVE_UP,62269.0,59S2kAfdUxi6k2Si8Vi0f3
121,MOVE_UP,62159.0,6Pur3hWy6Nzc27ilmsp5HA
122,MOVE_UP,61781.0,2yGNkkwU2iT0doFxkxhcXH
123,MOVE_DOWN,61697.0,6VuUMo1TusnqBxLTnr3hOI
124,MOVE_UP,61502.0,2GggG2lQVYuus2aeAybe8M
125,MOVE_UP,61470.0,2LsbizbOeNa4x6qsi2jAMb
126,MOVE_UP,60996.0,3ZpajXo0KgjHw5WSMMIDfy
127,MOVE_DOWN,60844.0,0tgVpDi06FyKpA1z0VMD4v
128,MOVE_DOWN,60843.0,1zB4vmk8tFRmM9UULNzbLB
129,MOVE_UP,60769.0,6kdCN6gTWLcLxmLXoUcwuI
130,MOVE_DOWN,60732.0,2xJCMIJfcNYDc5iR0sAm2O
131,MOVE_DOWN,60259.0,7glCSQqV5o6NU88Cn4zPZn
132,MOVE_UP,60115.0,27rdGxbavYJeBphck5MZAF
133,MOVE_DOWN,60084.0,0hlXUgUiIfedkY56EktGpd
134,MOVE_DOWN,59861.0,2AkmdLbVKS1steeZdy8H1l
135,MOVE_DOWN,59556.0,3QwBODjSEzelZyVjxPOHdq
136,MOVE_UP,59154.0,4YJUTdZ0Pgl0ZeNyHYXeLd
137,MOVE_UP,58926.0,3GSMdtJphymHEsR8K9jT5Q
138,MOVE_UP,58816.0,71AMvL4Fey4MwxQShk4VBR
139,MOVE_UP,58797.0,3q2aVABxuztNi3iS6h6qdB
140,MOVE_UP,58638.0,66NNoydhDCKHjBZjO4OnNm
141,MOVE_DOWN,58234.0,0LQ1J0BCzA2qnAgp9MkkNE
142,MOVE_DOWN,58211.0,0e7ipj03S05BNilyu5bRzt
143,MOVE_UP,57679.0,55gDXEcj1heJNWZU2Ah5HH
144,MOVE_DOWN,57570.0,0YwBZKT8JE4U5TwmYE9BV9
145,MOVE_DOWN,57477.0,0QIjsbm2fh1cJ45XO9eGqq
146,MOVE_UP,57337.0,2Nk3gXgekore0lfB7PCnub
147,MOVE_UP,57306.0,7DhYjNLksXZhbRQeheAums
148,MOVE_DOWN,57193.0,1KSqYYJFyfTecXFk9M0prc
149,MOVE_UP,57011.0,5JaMGjY9Ltvo9CFQfmUdYW
150,SAME_POSITION,56889.0,7uL1ZsdxI8l4sgEsgCmTlG
151,MOVE_UP,56788.0,3gqgSM82j6NMAj4Jllr06T
152,MOVE_UP,56591.0,0JcNysfWVWaMS7R6vzGB2k
153,MOVE_DOWN,56555.0,1RouRzlg8OKFeqc6LvdxmB
154,MOVE_DOWN,56365.0,6bI00brFpeprqCDqKouEJS
155,MOVE_UP,56186.0,3hVaK0zn3sVWWY8TvN1Te5
156,MOVE_DOWN,56099.0,48yFrzTcnTCklWL9PRVZJj
157,MOVE_DOWN,56019.0,32lexhcz93AinKK0qLTZaZ
158,MOVE_UP,55930.0,3YLZE6B8KTT0kYHL3ovVwA
159,MOVE_DOWN,55914.0,3Ga6eKrUFf12ouh9Yw3v2D
160,MOVE_DOWN,55874.0,76cy1WJvNGJTj78UqeA5zr
161,MOVE_UP,55745.0,198qSChSMQFuSimdeeY9gK
162,MOVE_DOWN,55741.0,5cepAtqnEQ6yVG6088zMMu
163,MOVE_UP,55019.0,32MQwnY0WUaNVT7i4W9d9F
164,MOVE_DOWN,54918.0,4W3FJapn5CD6Fnrlfj4HFe
165,MOVE_UP,54907.0,1O18MtSAMUk7JfAVB8gGzs
166,MOVE_DOWN,54603.0,2E124GmJRnBJuXbTb4cPUB
167,MOVE_UP,54185.0,4XC7YfQYxDuUa7I287yeWw
168,SAME_POSITION,54181.0,5C0LFQARavkPpn7JgA4sLk
