rank,date,region,trend,streams,track_id
1,2018-04-01,Poland,SAME_POSITION,100062.0,4xrEh1vjIExp4CYrjEy6ke
2,2018-04-01,Poland,SAME_POSITION,48780.0,5IapkCl4Hi7NsK0qsDmeiS
3,2018-04-01,Poland,SAME_POSITION,33604.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-01,Poland,SAME_POSITION,27478.0,08bNPGLD8AhKpnnERrAc6G
5,2018-04-01,Poland,MOVE_UP,26023.0,4cIEQ6n11b04xjMqZri4ui
6,2018-04-01,Poland,MOVE_UP,25835.0,504W8xzM8013XZkMxRYkX4
7,2018-04-01,Poland,MOVE_UP,24931.0,2XW4DbS6NddZxRPm5rMCeY
8,2018-04-01,Poland,MOVE_DOWN,23621.0,76cy1WJvNGJTj78UqeA5zr
9,2018-04-01,Poland,MOVE_DOWN,22688.0,6QgjcU0zLnzq5OrUoSZ3OK
10,2018-04-01,Poland,MOVE_UP,20306.0,1tWJcN0KZhuxcRyYlrL0o9
11,2018-04-01,Poland,MOVE_DOWN,20024.0,5CLGzJsGqhCEECcpnFQA8x
12,2018-04-01,Poland,MOVE_UP,19813.0,2U7Hu2RaNQNRi7izoJyZaX
13,2018-04-01,Poland,MOVE_DOWN,19440.0,1rfofaqEpACxVEHIZBJe6W
14,2018-04-01,Poland,MOVE_DOWN,19318.0,79jX8RM5CgPqDKdGEKNW9K
15,2018-04-01,Poland,SAME_POSITION,19141.0,2poOAWEj1CStqTVPgIHZ8s
16,2018-04-01,Poland,MOVE_DOWN,18700.0,1jht5YeGQx0Rg8qgcEbUpz
17,2018-04-01,Poland,MOVE_UP,18570.0,3ee8Jmje8o58CHK66QrVC2
18,2018-04-01,Poland,SAME_POSITION,18492.0,1XQ5JQUHcRHnGpdzxIAAYD
19,2018-04-01,Poland,MOVE_DOWN,18041.0,1jwaN4Ot9ToXjIahnq9Dzx
20,2018-04-01,Poland,MOVE_UP,16887.0,15sGANGaoPeL3usooNRhdT
21,2018-04-01,Poland,MOVE_DOWN,16875.0,71bBFbfn2OBK5QwUJSLS44
22,2018-04-01,Poland,MOVE_UP,16702.0,5TuXRIWZicQ2baTHfXID0U
23,2018-04-01,Poland,MOVE_UP,16531.0,6rvJ7sDyoC340bzusipOU6
24,2018-04-01,Poland,MOVE_DOWN,16527.0,72TyiiduRmczEbDIEtKQdR
25,2018-04-01,Poland,MOVE_DOWN,16492.0,45Egmo7icyopuzJN0oMEdk
26,2018-04-01,Poland,MOVE_UP,16399.0,3apf3pCrHk97FvxjXu62W8
27,2018-04-01,Poland,MOVE_UP,15820.0,2a0u6wN15zIfSzgfhbsjd1
28,2018-04-01,Poland,MOVE_DOWN,15818.0,56d6kYZhfhzpoC3s1dRU2V
29,2018-04-01,Poland,MOVE_DOWN,15754.0,2ekn2ttSfGqwhhate0LSR0
30,2018-04-01,Poland,MOVE_UP,15735.0,6gTB69I26BlhGd1FHO0ozk
31,2018-04-01,Poland,MOVE_DOWN,15682.0,0lQffc27GaikHNYygEUcbD
32,2018-04-01,Poland,MOVE_DOWN,15432.0,63SevszngYpZOwf63o61K4
33,2018-04-01,Poland,MOVE_DOWN,15369.0,7qiZfU4dY1lWllzX7mPBI3
34,2018-04-01,Poland,MOVE_UP,15033.0,1AU7nfy6iBbNt7rrgSglOZ
35,2018-04-01,Poland,MOVE_UP,14984.0,189qPV1Uiwf661GvF5RnX7
