rank,date,region,trend,streams,track_id
48,2021-10-01,Netherlands,MOVE_UP,77567.0,3FeVmId7tL5YN8B7R3imoM
49,2021-10-01,Netherlands,NEW_ENTRY,77457.0,5s7cLiQLO3PFG2knc8rkr8
50,2021-10-01,Netherlands,MOVE_DOWN,76110.0,3Wrjm47oTz2sjIgck11l5e
51,2021-10-01,Netherlands,MOVE_DOWN,76033.0,0z8hI3OPS8ADPWtoCjjLl6
52,2021-10-01,Netherlands,MOVE_DOWN,75246.0,6SeqVa1kIhzV7Ci6uZMY6C
53,2021-10-01,Netherlands,MOVE_DOWN,73142.0,3i4P4v7VMDxlbkMtRjubKf
54,2021-10-01,Netherlands,MOVE_DOWN,72355.0,6Mxu6aOflCOYmtNKCuqJQ3
55,2021-10-01,Netherlands,MOVE_DOWN,71172.0,4RVwu0g32PAqgUiJoXsdF8
56,2021-10-01,Netherlands,MOVE_DOWN,70339.0,1SC5rEoYDGUK4NfG82494W
57,2021-10-01,Netherlands,MOVE_DOWN,69125.0,2R9nfayl1NXhuAdEpwG2Qa
58,2021-10-01,Netherlands,MOVE_DOWN,68676.0,3EmVX1rAlN2N910g81I9S8
59,2021-10-01,Netherlands,MOVE_DOWN,66536.0,5K6Ssv4Z3zRvxt0P6EKUAP
60,2021-10-01,Netherlands,MOVE_UP,65524.0,2USlegnFJLrVLpoVfPimKB
61,2021-10-01,Netherlands,MOVE_DOWN,65027.0,3xmsNjYU4cFVdKdLzL3Ot2
62,2021-10-01,Netherlands,MOVE_DOWN,64492.0,0mJBiaODgK0XjOLCN5fItq
63,2021-10-01,Netherlands,MOVE_DOWN,63735.0,3AT0yKs2cWdKII3JBxzmqv
64,2021-10-01,Netherlands,SAME_POSITION,63535.0,6iSm0u8DL5MqeptlsoeS90
65,2021-10-01,Netherlands,MOVE_DOWN,62392.0,7koZO1FZjPl4HALThZwm76
66,2021-10-01,Netherlands,MOVE_UP,61947.0,4cG7HUWYHBV6R6tHn1gxrl
67,2021-10-01,Netherlands,NEW_ENTRY,60879.0,5vuoziI09fOUlqRsHlHWTU
68,2021-10-01,Netherlands,MOVE_DOWN,57650.0,4ppG3XawSqo2b0qpq4E3vb
69,2021-10-01,Netherlands,MOVE_DOWN,57512.0,7MC4XR9M9amdmKQr2iDF7i
70,2021-10-01,Netherlands,MOVE_DOWN,57511.0,5ZLU8iiHzoJZMwn7QZxYN8
71,2021-10-01,Netherlands,MOVE_DOWN,57366.0,1q0PYXTbDsirp2l74ng6pn
72,2021-10-01,Netherlands,NEW_ENTRY,57026.0,0f2E09tk4t6V5Nc5hhA5my
73,2021-10-01,Netherlands,NEW_ENTRY,56396.0,3cJ6RXIgKsg8DAXh3GM2bi
74,2021-10-01,Netherlands,MOVE_DOWN,54106.0,24jOrHMV4DD0dyceefbwvA
75,2021-10-01,Netherlands,MOVE_DOWN,53857.0,3mB3WRpKN8tTX7bI9qJIJb
76,2021-10-01,Netherlands,MOVE_DOWN,53126.0,7BRKEcW05hOZMJ3bKOOzQl
77,2021-10-01,Netherlands,MOVE_UP,52265.0,626ZUQrsDvWnu4vi3NoOn2
78,2021-10-01,Netherlands,MOVE_DOWN,51769.0,458WvPegitWmM1TmRrvRJM
79,2021-10-01,Netherlands,MOVE_DOWN,51659.0,38ycAp1o4xHeWpjFfuP9VG
80,2021-10-01,Netherlands,MOVE_DOWN,51398.0,3aViSiRTiK1e5OqJtUk3MS
81,2021-10-01,Netherlands,MOVE_DOWN,50740.0,4hsitJwVkpy8b7wDRzhVel
82,2021-10-01,Netherlands,NEW_ENTRY,49989.0,0rG3E7ZQ5zDUjrpAzKT1qB
83,2021-10-01,Netherlands,MOVE_DOWN,49957.0,1olCzMxaeiQKNO64ssWVGr
84,2021-10-01,Netherlands,MOVE_DOWN,49723.0,3YrVBZ53Il3c6x7SZeLcrR
85,2021-10-01,Netherlands,MOVE_DOWN,49443.0,0OSL7r6DK20SuN2jisulPE
86,2021-10-01,Netherlands,MOVE_UP,49313.0,0Q0JmbU5DoQ17za7VPLqzE
87,2021-10-01,Netherlands,MOVE_UP,48788.0,3eJH2nAjvNXdmPfBkALiPZ
88,2021-10-01,Netherlands,MOVE_DOWN,48669.0,4lPCaEV8qDlF69yu8jkD0u
89,2021-10-01,Netherlands,MOVE_DOWN,48634.0,5c549LWiKCWGvcDsZwMN6v
90,2021-10-01,Netherlands,NEW_ENTRY,48499.0,6micR7yOHkWinCQwIvTrBJ
91,2021-10-01,Netherlands,MOVE_DOWN,48398.0,0tgBtQ0ISnMQOKorrN9HLX
92,2021-10-01,Netherlands,NEW_ENTRY,48339.0,0VoEDbjf5cgdmKfHUDKrof
93,2021-10-01,Netherlands,MOVE_DOWN,47888.0,1z2HAz6JcwfGHKMSgKEA3D
94,2021-10-01,Netherlands,MOVE_DOWN,47494.0,3LumJHMo69GJoBMxzSFFe1
95,2021-10-01,Netherlands,NEW_ENTRY,45930.0,76OlTdCCqwBbB5DAX2VLOA
96,2021-10-01,Netherlands,MOVE_UP,45432.0,5W8HXMOMLtXLz0RGKUtnlZ
97,2021-10-01,Netherlands,MOVE_DOWN,44495.0,40iJIUlhi6renaREYGeIDS
98,2021-10-01,Netherlands,NEW_ENTRY,44255.0,0PvjTDvpaBhZ0kFDdgZUqw
99,2021-10-01,Netherlands,MOVE_DOWN,43994.0,3h7NZT1CATbn4GqUs51vwf
100,2021-10-01,Netherlands,MOVE_UP,43717.0,0Fl4PBfIwC5G1IQAF1luUm
101,2021-10-01,Netherlands,MOVE_DOWN,43314.0,6f3Slt0GbA2bPZlz0aIFXN
102,2021-10-01,Netherlands,MOVE_UP,42680.0,7D5vAulNfrQV6xEwzgH0OF
103,2021-10-01,Netherlands,MOVE_DOWN,42666.0,0eu4C55hL6x29mmeAjytzC
104,2021-10-01,Netherlands,MOVE_DOWN,42412.0,5Z8Dj3LtbyCMiwE86rhg2f
105,2021-10-01,Netherlands,MOVE_DOWN,42033.0,6YoAZTlWPfWzgdD2XbcytM
106,2021-10-01,Netherlands,MOVE_DOWN,41700.0,0VjIjW4GlUZAMYd2vXMi3b
107,2021-10-01,Netherlands,MOVE_DOWN,41610.0,3DarAbFujv6eYNliUTyqtz
108,2021-10-01,Netherlands,MOVE_DOWN,41432.0,4pt5fDVTg5GhEvEtlz9dKk
109,2021-10-01,Netherlands,MOVE_DOWN,40829.0,0SyxZC4wlqAwf20cHE6Xon
110,2021-10-01,Netherlands,MOVE_DOWN,40815.0,2prnn41CblB8B4yWACDljP
111,2021-10-01,Netherlands,MOVE_DOWN,40210.0,0z0t2M2Fu4PTriehLwX82D
112,2021-10-01,Netherlands,MOVE_DOWN,39958.0,5nujrmhLynf4yMoMtj8AQF
113,2021-10-01,Netherlands,MOVE_DOWN,39853.0,7jtQIBanIiJOMS6RyCx6jZ
114,2021-10-01,Netherlands,MOVE_DOWN,39811.0,4iJyoBOLtHqaGxP12qzhQI
115,2021-10-01,Netherlands,MOVE_DOWN,39775.0,0EDHrD1OxwX7KVVaShCj52
116,2021-10-01,Netherlands,MOVE_DOWN,39458.0,0vR2rIVORmgeKiGIgNT0fV
117,2021-10-01,Netherlands,MOVE_DOWN,38955.0,4XvcHTUfIlWfyJTRG0aqlo
118,2021-10-01,Netherlands,MOVE_DOWN,38659.0,149BxWeweaCqmsyedkNiiE
119,2021-10-01,Netherlands,NEW_ENTRY,38580.0,7kjGBNEkKjMdejZGUU0LmO
120,2021-10-01,Netherlands,MOVE_DOWN,38490.0,1is8gU4RVcN4J8xItxWoOY
121,2021-10-01,Netherlands,MOVE_DOWN,38356.0,3Vi5XqYrmQgOYBajMWSvCi
122,2021-10-01,Netherlands,MOVE_DOWN,38257.0,0k1WUmIRnG3xU6fvvDVfRG
123,2021-10-01,Netherlands,MOVE_DOWN,38201.0,62102D1yfhWdzW39Vj06FR
124,2021-10-01,Netherlands,MOVE_DOWN,37372.0,1dIWPXMX4kRHj6Dt2DStUQ
125,2021-10-01,Netherlands,MOVE_DOWN,36564.0,6cx06DFPPHchuUAcTxznu9
126,2021-10-01,Netherlands,MOVE_DOWN,36166.0,37Nqx7iavZpotJSDXZWbJ3
127,2021-10-01,Netherlands,MOVE_DOWN,35833.0,5CZ40GBx1sQ9agT82CLQCT
128,2021-10-01,Netherlands,MOVE_DOWN,35536.0,3WPORcLSNGsSUsIJejEFpJ
129,2021-10-01,Netherlands,MOVE_DOWN,35168.0,04sN26COy28wTXYj3dMoiZ
130,2021-10-01,Netherlands,MOVE_UP,35002.0,7GWU6dQFjYF5YpsAUwZfGq
131,2021-10-01,Netherlands,NEW_ENTRY,34919.0,6tcCTgpI1JWsgReB9ttSUD
132,2021-10-01,Netherlands,MOVE_DOWN,34569.0,4mrAArfFEIqpH6myouJb03
133,2021-10-01,Netherlands,MOVE_DOWN,34452.0,0LbT0dDbSXAus5hhLfuTVu
134,2021-10-01,Netherlands,MOVE_DOWN,34281.0,0siYMEsGrzzzlWLXK5zJfS
135,2021-10-01,Netherlands,MOVE_DOWN,33956.0,4FEcEwbE2vsqhxbTPtiNTL
136,2021-10-01,Netherlands,MOVE_DOWN,33605.0,1m0UFnuTktOkksvjbF9z0m
137,2021-10-01,Netherlands,MOVE_UP,33598.0,0b18g3G5spr4ZCkz7Y6Q0Q
138,2021-10-01,Netherlands,MOVE_DOWN,33492.0,0mV43B6pJWRjcM5TmzNe6d
139,2021-10-01,Netherlands,MOVE_DOWN,33283.0,7GUcWsXgI6j455jIxD90Pz
140,2021-10-01,Netherlands,NEW_ENTRY,33142.0,45s98gUcOcj5nJeFDNLH2g
141,2021-10-01,Netherlands,MOVE_DOWN,33131.0,4d2NiGtCaVrMihMfarLE8o
142,2021-10-01,Netherlands,MOVE_DOWN,33117.0,4PYfFHKfjYz6dwAtZhBy1z
143,2021-10-01,Netherlands,MOVE_DOWN,32930.0,5wANPM4fQCJwkGd4rN57mH
144,2021-10-01,Netherlands,MOVE_DOWN,32683.0,3yraHvsUkmnJjGhOrx1CSg
145,2021-10-01,Netherlands,MOVE_DOWN,32657.0,4afGO0WTInDhK2C3dolz8z
146,2021-10-01,Netherlands,MOVE_DOWN,32336.0,1PDTmpm4iHUnCN3rlfQmx7
147,2021-10-01,Netherlands,MOVE_DOWN,32226.0,0RbW8kWozrVSIGb4V13o0o
148,2021-10-01,Netherlands,MOVE_DOWN,32119.0,3Iba59sFmGhQ4kbCY5L8AX
149,2021-10-01,Netherlands,MOVE_DOWN,31875.0,7qEHsqek33rTcFNT9PFqLf
150,2021-10-01,Netherlands,MOVE_DOWN,31570.0,2VxeLyX666F8uXCJ0dZF8B
151,2021-10-01,Netherlands,MOVE_DOWN,31527.0,40nVzEmPQelpnyxbCoJdER
152,2021-10-01,Netherlands,MOVE_UP,31469.0,2rzZ0IGxgrGUAPwrWn80z7
153,2021-10-01,Netherlands,MOVE_UP,31402.0,32Q0JiYuVr2mcxfRIPyEBS
154,2021-10-01,Netherlands,MOVE_UP,31309.0,1RO8Q3w2Jkir8cvvGEApI0
155,2021-10-01,Netherlands,MOVE_DOWN,31038.0,67Uas8KwdCQ7IQmtxTfgGp
156,2021-10-01,Netherlands,MOVE_DOWN,30870.0,3bidbhpOYeV4knp8AIu8Xn
157,2021-10-01,Netherlands,MOVE_DOWN,30825.0,04afIOF4Qx1BoIPSVaXaCp
158,2021-10-01,Netherlands,MOVE_DOWN,30734.0,13UfB1tm7QYrhtW8FhPYmW
159,2021-10-01,Netherlands,MOVE_DOWN,30650.0,07MDkzWARZaLEdKxo6yArG
160,2021-10-01,Netherlands,MOVE_UP,30451.0,2LGL71GENQR0oC9jMwTTZY
161,2021-10-01,Netherlands,MOVE_DOWN,30425.0,37BZB0z9T8Xu7U3e65qxFy
162,2021-10-01,Netherlands,MOVE_DOWN,30364.0,3rXvuORfigmA83I00PWbBQ
163,2021-10-01,Netherlands,MOVE_DOWN,30257.0,5cYOVkA2cnjKid9yigaMwq
164,2021-10-01,Netherlands,MOVE_DOWN,30256.0,18PlaQBPe3yJBW1MNKstn2
165,2021-10-01,Netherlands,NEW_ENTRY,29721.0,3hsJJLDguwDSHAYraufKmf
166,2021-10-01,Netherlands,MOVE_UP,29710.0,4leXdvCwC8Q5WRoJ610uAa
167,2021-10-01,Netherlands,MOVE_DOWN,29678.0,2pPO9YecZimmuVQfIzfV6U
168,2021-10-01,Netherlands,MOVE_DOWN,29610.0,6fNjOtz46tTGKvpiYLAeca
169,2021-10-01,Netherlands,NEW_ENTRY,29167.0,4PyYGasJnEDj7RNcNMK40k
170,2021-10-01,Netherlands,NEW_ENTRY,29124.0,5MxKAr6Ui5hQ9TtjdnlmrR
171,2021-10-01,Netherlands,MOVE_DOWN,29021.0,2PVET8TTupV4B0BFRPAKxs
172,2021-10-01,Netherlands,MOVE_DOWN,28971.0,4qexrVL347g1H3lN7Za6m4
173,2021-10-01,Netherlands,MOVE_DOWN,28703.0,2BcMwX1MPV6ZHP4tUT9uq6
174,2021-10-01,Netherlands,NEW_ENTRY,28632.0,2sE0IOF0pCl7hd4pi5QpgI
175,2021-10-01,Netherlands,MOVE_DOWN,28372.0,3iw6V4LH7yPj1ESORX9RIN
176,2021-10-01,Netherlands,MOVE_DOWN,28326.0,5U9iJk3ONTlZCSJrokOP1i
177,2021-10-01,Netherlands,MOVE_DOWN,28202.0,44V6EzbUSYgyfsNiP0FrlA
178,2021-10-01,Netherlands,MOVE_DOWN,28032.0,4iVfXwYqIijoIOkc5SsFk8
179,2021-10-01,Netherlands,NEW_ENTRY,27891.0,0GjEhVFGZW8afUYGChu3Rr
180,2021-10-01,Netherlands,MOVE_DOWN,27890.0,6UelLqGlWMcVH1E5c4H7lY
181,2021-10-01,Netherlands,NEW_ENTRY,27843.0,7jmf2XHPGBwEdNyywxsZP1
182,2021-10-01,Netherlands,NEW_ENTRY,27828.0,3h3800in5MLaqjAGbPerZg
183,2021-10-01,Netherlands,NEW_ENTRY,27811.0,3oNDynp3Y6F9NvCMqvoxYI
184,2021-10-01,Netherlands,MOVE_DOWN,27703.0,0KNabX40jqWGLh3RtUY5qg
185,2021-10-01,Netherlands,MOVE_DOWN,27662.0,2jvMh15k2LXz5aNXyqWqBf
186,2021-10-01,Netherlands,MOVE_UP,27533.0,68qTD5PAoqFgrkw5W2DHL5
187,2021-10-01,Netherlands,MOVE_DOWN,27506.0,2iL0W5qi0ivZ9WRXbZ74cS
188,2021-10-01,Netherlands,MOVE_DOWN,27426.0,0939D7aT18uBDS2MTjWzct
189,2021-10-01,Netherlands,NEW_ENTRY,27281.0,2HiAppYLP03cXe0i9YzrJr
190,2021-10-01,Netherlands,NEW_ENTRY,27148.0,2no9x9FRytP9PnB3CQPYSs
191,2021-10-01,Netherlands,MOVE_DOWN,27123.0,4jPy3l0RUwlUI9T5XHBW2m
192,2021-10-01,Netherlands,MOVE_DOWN,26986.0,776AftMmFFAWUIEAb3lHhw
193,2021-10-01,Netherlands,MOVE_DOWN,26874.0,2gMXnyrvIjhVBUZwvLZDMP
194,2021-10-01,Netherlands,SAME_POSITION,26849.0,2374M0fQpWi3dLnB54qaLX
195,2021-10-01,Netherlands,NEW_ENTRY,26593.0,40ePCqZKMPCG8xmJoSMrdM
196,2021-10-01,Netherlands,MOVE_DOWN,26374.0,0u2P5u6lvoDfwTYjAADbn4
197,2021-10-01,Netherlands,MOVE_DOWN,26366.0,294vYKqEypCShc8VjoPW3i
198,2021-10-01,Netherlands,MOVE_DOWN,26309.0,0E4Y1XIbs8GrAT1YqVy6dq
199,2021-10-01,Netherlands,MOVE_DOWN,26213.0,5sXgbk2NsZrpMSHlBjzUnp
200,2021-10-01,Netherlands,MOVE_DOWN,26163.0,5YaskwnGDZFDRipaqzbwQx
1,2021-10-02,Netherlands,SAME_POSITION,322945.0,2B4GHvToeLTOBB4QLzW3Ni
2,2021-10-02,Netherlands,SAME_POSITION,313265.0,5fWyEc2ER2kselpeWQ6Yc7
3,2021-10-02,Netherlands,SAME_POSITION,266292.0,0c96n8Km3Y2yudzZPAf16x
4,2021-10-02,Netherlands,SAME_POSITION,252029.0,5feza64dOl5JSSiuFsqrZq
5,2021-10-02,Netherlands,SAME_POSITION,230798.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-10-02,Netherlands,MOVE_UP,215743.0,6u5qi5Va5afHWJ18fHjJyi
7,2021-10-02,Netherlands,MOVE_DOWN,205464.0,2wCZt5PKfSE81iXdRlRhaU
8,2021-10-02,Netherlands,MOVE_DOWN,201483.0,02MWAaffLxlfxAUY7c5dvx
9,2021-10-02,Netherlands,MOVE_DOWN,191702.0,3uUuGVFu1V7jTQL60S1r8z
10,2021-10-02,Netherlands,MOVE_DOWN,186745.0,6PQ88X9TkUIAUIZJHW2upE
11,2021-10-02,Netherlands,SAME_POSITION,184709.0,7LZQAYj5NmW7Db2y8k7dXm
12,2021-10-02,Netherlands,MOVE_UP,179722.0,6zSpb8dQRaw0M1dK8PBwQz
13,2021-10-02,Netherlands,SAME_POSITION,170042.0,75MNhvTCCKsST3YqqUiU9r
14,2021-10-02,Netherlands,MOVE_UP,167048.0,6OufwUcCqo81guU2jAlDVP
15,2021-10-02,Netherlands,MOVE_UP,159891.0,2Xr1dTzJee307rmrkt8c0g
16,2021-10-02,Netherlands,MOVE_DOWN,158677.0,3scjUSDA8V4XdvSv0PSQvA
17,2021-10-02,Netherlands,SAME_POSITION,148937.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-10-02,Netherlands,MOVE_UP,139693.0,6feiJqgHqeSvkGUzf11AYs
19,2021-10-02,Netherlands,MOVE_DOWN,131755.0,5Z9KJZvQzH6PFmb8SNkxuk
20,2021-10-02,Netherlands,SAME_POSITION,131373.0,0xfMlIW8lS40qvpsUw1l0X
21,2021-10-02,Netherlands,MOVE_UP,119006.0,6Dy1jexKYriXAVG6evyUTJ
22,2021-10-02,Netherlands,SAME_POSITION,117663.0,3yHt2DUM0AhAs1olpPcm7s
23,2021-10-02,Netherlands,MOVE_UP,106987.0,7b8wtFTtx1iKPpm6aI27Kf
24,2021-10-02,Netherlands,MOVE_UP,104015.0,0MOlJGoax7nQOTUFrAdDou
25,2021-10-02,Netherlands,MOVE_UP,103183.0,6KL88T4Ma4ABXqzgUoEwkd
26,2021-10-02,Netherlands,MOVE_UP,102722.0,1058fW9H3fZA6QjYCdOBad
27,2021-10-02,Netherlands,MOVE_UP,102376.0,0bI7K9Becu2dtXK1Q3cZNB
28,2021-10-02,Netherlands,MOVE_UP,100874.0,6M3PsepEj5gyJoIi7Xvr7u
29,2021-10-02,Netherlands,MOVE_DOWN,99050.0,1EYeZGTMCjV7uVey5fNWXM
30,2021-10-02,Netherlands,MOVE_UP,98501.0,0e8nrvls4Qqv5Rfa2UhqmO
31,2021-10-02,Netherlands,MOVE_DOWN,94549.0,3WYd36KfoOhfJOZAlwYy3t
32,2021-10-02,Netherlands,MOVE_UP,91696.0,4gvrJnKCKIPiacNsWVQwEU
33,2021-10-02,Netherlands,MOVE_UP,88870.0,2z43Tcnc82QqrOCHv5GG9J
34,2021-10-02,Netherlands,MOVE_UP,88360.0,4qu63nuBpdn0qHUHuObEj1
35,2021-10-02,Netherlands,MOVE_DOWN,87900.0,3iTgDUuQCjScwvtKty8YgO
36,2021-10-02,Netherlands,MOVE_UP,86710.0,4rPkN1FMzQyFNP9cLUGIIB
37,2021-10-02,Netherlands,MOVE_UP,86035.0,3FeVmId7tL5YN8B7R3imoM
38,2021-10-02,Netherlands,MOVE_DOWN,84455.0,5F469F5Dk2Zzm6BpP0OhVq
39,2021-10-02,Netherlands,MOVE_UP,81891.0,4ZtFanR9U6ndgddUvNcjcG
40,2021-10-02,Netherlands,MOVE_UP,80173.0,29p6UW08MXzwj9thWBW3uF
41,2021-10-02,Netherlands,MOVE_DOWN,80167.0,1wkb6LtfzhFq42nbRfbMVI
42,2021-10-02,Netherlands,MOVE_UP,78373.0,4YEsNhGhXXtefznetrzhMb
43,2021-10-02,Netherlands,MOVE_UP,75358.0,3Wrjm47oTz2sjIgck11l5e
44,2021-10-02,Netherlands,MOVE_DOWN,74967.0,5yH9bN9aJaQQCUEJbBn4r9
45,2021-10-02,Netherlands,MOVE_DOWN,74488.0,1ybV1AbXbPL21txRsQzUyl
46,2021-10-02,Netherlands,MOVE_DOWN,73947.0,1RwzHr1ViMmmauoz3G2sWn
47,2021-10-02,Netherlands,MOVE_UP,73841.0,2USlegnFJLrVLpoVfPimKB
48,2021-10-02,Netherlands,MOVE_UP,73830.0,6iSm0u8DL5MqeptlsoeS90
49,2021-10-02,Netherlands,MOVE_DOWN,71873.0,4MKUsmY01wehe128yUmKm0
50,2021-10-02,Netherlands,MOVE_UP,66194.0,0z8hI3OPS8ADPWtoCjjLl6
51,2021-10-02,Netherlands,MOVE_DOWN,63977.0,77KWHBtSpiy678ZyAXgXEn
52,2021-10-02,Netherlands,MOVE_UP,63138.0,3AT0yKs2cWdKII3JBxzmqv
53,2021-10-02,Netherlands,MOVE_UP,62494.0,3EmVX1rAlN2N910g81I9S8
54,2021-10-02,Netherlands,MOVE_DOWN,62110.0,3i4P4v7VMDxlbkMtRjubKf
55,2021-10-02,Netherlands,MOVE_DOWN,59902.0,6SeqVa1kIhzV7Ci6uZMY6C
56,2021-10-02,Netherlands,SAME_POSITION,59796.0,1SC5rEoYDGUK4NfG82494W
57,2021-10-02,Netherlands,MOVE_DOWN,57785.0,1P4dmXqi9GzQTxEe51INvM
58,2021-10-02,Netherlands,MOVE_DOWN,57701.0,4RVwu0g32PAqgUiJoXsdF8
59,2021-10-02,Netherlands,MOVE_UP,57208.0,4ppG3XawSqo2b0qpq4E3vb
60,2021-10-02,Netherlands,MOVE_UP,56706.0,3xmsNjYU4cFVdKdLzL3Ot2
61,2021-10-02,Netherlands,MOVE_DOWN,56452.0,5s7cLiQLO3PFG2knc8rkr8
62,2021-10-02,Netherlands,MOVE_UP,56046.0,3eJH2nAjvNXdmPfBkALiPZ
63,2021-10-02,Netherlands,MOVE_UP,55811.0,1q0PYXTbDsirp2l74ng6pn
64,2021-10-02,Netherlands,MOVE_DOWN,55677.0,5K6Ssv4Z3zRvxt0P6EKUAP
65,2021-10-02,Netherlands,MOVE_DOWN,55573.0,2R9nfayl1NXhuAdEpwG2Qa
66,2021-10-02,Netherlands,MOVE_UP,55346.0,7BRKEcW05hOZMJ3bKOOzQl
67,2021-10-02,Netherlands,MOVE_DOWN,54866.0,7koZO1FZjPl4HALThZwm76
68,2021-10-02,Netherlands,MOVE_UP,54492.0,3mB3WRpKN8tTX7bI9qJIJb
69,2021-10-02,Netherlands,MOVE_DOWN,54003.0,4cG7HUWYHBV6R6tHn1gxrl
70,2021-10-02,Netherlands,MOVE_DOWN,53495.0,6Mxu6aOflCOYmtNKCuqJQ3
71,2021-10-02,Netherlands,MOVE_DOWN,52577.0,7MC4XR9M9amdmKQr2iDF7i
