rank,date,region,trend,streams,track_id
76,2019-03-01,El Salvador,MOVE_DOWN,2081.0,35wvL50xvKpCHEJPxLOLPI
77,2019-03-01,El Salvador,MOVE_UP,2080.0,4AKWHLChPxYdXAB2cHmZB7
78,2019-03-01,El Salvador,MOVE_DOWN,2065.0,5vdp5UmvTsnMEMESIF2Ym7
79,2019-03-01,El Salvador,MOVE_DOWN,2062.0,0e7ipj03S05BNilyu5bRzt
80,2019-03-01,El Salvador,SAME_POSITION,2033.0,7kuRvjpeUcn6qNV9IBXC2C
81,2019-03-01,El Salvador,MOVE_DOWN,2022.0,45sVRPegWSGpIcsrDoaaCY
82,2019-03-01,El Salvador,MOVE_UP,2008.0,7Eso5mURNFprb5PmhOXDlf
83,2019-03-01,El Salvador,SAME_POSITION,1994.0,1l77YWrGUp3qX3NS1rz7lq
84,2019-03-01,El Salvador,MOVE_DOWN,1992.0,7ef4DlsgrMEH11cDZd32M6
85,2019-03-01,El Salvador,MOVE_DOWN,1989.0,2OWVCFTolecLiGZPquvWvT
86,2019-03-01,El Salvador,MOVE_DOWN,1976.0,2VRVV7cvAGPJ2EBU4FIVCz
87,2019-03-01,El Salvador,MOVE_UP,1967.0,2YRvdf9cdS88y1wB1WhKoE
88,2019-03-01,El Salvador,MOVE_DOWN,1956.0,0pqnGHJpmpxLKifKRmU6WP
89,2019-03-01,El Salvador,MOVE_DOWN,1883.0,7zAGi1cps7yYhAajGXlFTH
90,2019-03-01,El Salvador,MOVE_UP,1878.0,6WkJ2OK163XXS2oARUC9JM
91,2019-03-01,El Salvador,MOVE_DOWN,1869.0,3RD0PGolM0mETGHaprwgMn
92,2019-03-01,El Salvador,MOVE_UP,1832.0,0NKoPGc72yUKTIneVhFfg1
93,2019-03-01,El Salvador,MOVE_DOWN,1831.0,6MWtB6iiXyIwun0YzU6DFP
94,2019-03-01,El Salvador,MOVE_DOWN,1831.0,2G1tXoGBaEMJ7FKGnkf6ud
95,2019-03-01,El Salvador,MOVE_UP,1826.0,6tT4Ks1N04Ut0lSQ3xjSaZ
96,2019-03-01,El Salvador,MOVE_DOWN,1816.0,4vCAzANUWDE24URV6wQ4ra
97,2019-03-01,El Salvador,MOVE_DOWN,1808.0,6jA8JUuPCGYjFcgw0AoM5T
98,2019-03-01,El Salvador,MOVE_DOWN,1796.0,5p7ujcrUXASCNwRaWNHR1C
99,2019-03-01,El Salvador,MOVE_DOWN,1773.0,3IPJg1sdqLj12kFIndaonN
100,2019-03-01,El Salvador,MOVE_UP,1770.0,5zUGr7GcNo7UNjvkNYkjiH
101,2019-03-01,El Salvador,MOVE_DOWN,1752.0,28O1p0bQXH2F6Qn8jBZZR4
102,2019-03-01,El Salvador,MOVE_DOWN,1749.0,3QwBODjSEzelZyVjxPOHdq
103,2019-03-01,El Salvador,MOVE_DOWN,1721.0,76cy1WJvNGJTj78UqeA5zr
104,2019-03-01,El Salvador,MOVE_DOWN,1710.0,2EzRdhuoPyNJDlep7lnNf2
105,2019-03-01,El Salvador,SAME_POSITION,1678.0,0JcNysfWVWaMS7R6vzGB2k
106,2019-03-01,El Salvador,MOVE_DOWN,1673.0,2QmsKag0YaqhAbpR9Nwmpn
107,2019-03-01,El Salvador,MOVE_DOWN,1672.0,5N5k9nd479b1xpDZ4usjrg
108,2019-03-01,El Salvador,MOVE_DOWN,1658.0,2xJCMIJfcNYDc5iR0sAm2O
109,2019-03-01,El Salvador,MOVE_UP,1656.0,7FEmLU7M5aZ5O7FlOdxB33
110,2019-03-01,El Salvador,MOVE_DOWN,1611.0,7MHN1aCFtLXjownGhvEQlF
111,2019-03-01,El Salvador,MOVE_DOWN,1602.0,4NzMOnvSJVNKF7nw5NkXIP
112,2019-03-01,El Salvador,MOVE_DOWN,1586.0,0Ek2vjTPwy3fXKQnsXy8MH
113,2019-03-01,El Salvador,MOVE_DOWN,1583.0,0tgVpDi06FyKpA1z0VMD4v
114,2019-03-01,El Salvador,MOVE_UP,1583.0,39N9RPD9MRb5WmoLzNzPeA
115,2019-03-01,El Salvador,MOVE_UP,1574.0,7LeQ55Z5jPBB0ggYJtAiYO
116,2019-03-01,El Salvador,MOVE_DOWN,1556.0,7LLXLd0pisbEAdIVK502VM
117,2019-03-01,El Salvador,MOVE_DOWN,1555.0,4khWEpnaijN0G1x019Uzdr
118,2019-03-01,El Salvador,MOVE_DOWN,1548.0,0E9ZjEAyAwOXZ7wJC0PD33
119,2019-03-01,El Salvador,MOVE_UP,1538.0,5Q3e16qE1RE5oilN3ukasm
120,2019-03-01,El Salvador,MOVE_DOWN,1521.0,2fuCquhmrzHpu5xcA1ci9x
121,2019-03-01,El Salvador,MOVE_DOWN,1518.0,0LQ1J0BCzA2qnAgp9MkkNE
122,2019-03-01,El Salvador,MOVE_UP,1512.0,0oCSitNlzsQfuIapF9tXRQ
123,2019-03-01,El Salvador,MOVE_UP,1493.0,4RNzKQEzmlvVHca4t6Txkj
124,2019-03-01,El Salvador,MOVE_UP,1483.0,1KSqYYJFyfTecXFk9M0prc
125,2019-03-01,El Salvador,MOVE_UP,1477.0,1LO951RWD10l9Vys0NrFty
126,2019-03-01,El Salvador,NEW_ENTRY,1471.0,6Bc48Fgqgb6j4K6JdkZTNk
127,2019-03-01,El Salvador,MOVE_DOWN,1467.0,4W3FJapn5CD6Fnrlfj4HFe
128,2019-03-01,El Salvador,MOVE_UP,1464.0,6aLJnupvPpT9HLv3xaUhe1
129,2019-03-01,El Salvador,MOVE_UP,1455.0,6Pur3hWy6Nzc27ilmsp5HA
130,2019-03-01,El Salvador,MOVE_UP,1453.0,7mHFWWfVlhqGjeIQ5qt9i2
131,2019-03-01,El Salvador,MOVE_UP,1448.0,7rwX0O3RlxqqIjQM8evm5E
132,2019-03-01,El Salvador,MOVE_UP,1440.0,5T8EDUDqKcs6OSOwEsfqG7
133,2019-03-01,El Salvador,MOVE_DOWN,1435.0,1usoXi4f0BnMART4uActEA
134,2019-03-01,El Salvador,MOVE_DOWN,1434.0,7BKLCZ1jbUBVqRi2FVlTVw
135,2019-03-01,El Salvador,MOVE_UP,1431.0,0EJu1RBtxzldMG2peczuPv
136,2019-03-01,El Salvador,MOVE_UP,1424.0,3EwnwCYCO2mnCoYj5NLhER
137,2019-03-01,El Salvador,MOVE_DOWN,1420.0,5N4erncE7kuUccm7zEmwzk
138,2019-03-01,El Salvador,MOVE_DOWN,1416.0,1nfyE13arjOuO54HH0zmqj
139,2019-03-01,El Salvador,MOVE_UP,1399.0,5itOtNx0WxtJmi1TQ3RuRd
140,2019-03-01,El Salvador,MOVE_DOWN,1387.0,6ayCEojiJIe5d8DwXVlGU4
141,2019-03-01,El Salvador,MOVE_DOWN,1384.0,7dt6x5M1jzdTEt8oCbisTK
142,2019-03-01,El Salvador,MOVE_UP,1383.0,1G586ld1gbaECg4Bc6w40O
143,2019-03-01,El Salvador,NEW_ENTRY,1382.0,0rTV5WefWd1J3OwIheTzxM
144,2019-03-01,El Salvador,MOVE_UP,1380.0,2xLMifQCjDGFmkHkpNLD9h
145,2019-03-01,El Salvador,MOVE_DOWN,1379.0,2CRbiMK0W14l71SpDKqKZM
146,2019-03-01,El Salvador,MOVE_DOWN,1376.0,6WSAPEkvEfcEUgSTAo1D3S
147,2019-03-01,El Salvador,MOVE_DOWN,1375.0,7M6CFruBrM5x7u0lTMtm6r
148,2019-03-01,El Salvador,MOVE_UP,1373.0,5OUGSwa2eadrcAsMdUItmO
149,2019-03-01,El Salvador,MOVE_DOWN,1361.0,1zB4vmk8tFRmM9UULNzbLB
150,2019-03-01,El Salvador,MOVE_DOWN,1356.0,2wRkBumdItthjYP9XknImg
151,2019-03-01,El Salvador,MOVE_UP,1356.0,63bmZnBN1CiJ9sA4qTEe8y
152,2019-03-01,El Salvador,MOVE_UP,1348.0,1m69ELEgE6k5ZWsap40ozt
153,2019-03-01,El Salvador,MOVE_DOWN,1345.0,3IyPnNX142pvWx6D5CiimD
154,2019-03-01,El Salvador,MOVE_DOWN,1338.0,3SvbcJH2seu1zs0PMjPS6F
155,2019-03-01,El Salvador,MOVE_UP,1331.0,3QfD4bxxkopZL7XZ8RaezH
156,2019-03-01,El Salvador,MOVE_UP,1328.0,6xqbec9MHRmW7qtEINAlRx
157,2019-03-01,El Salvador,MOVE_UP,1324.0,2dYJKHEqAUTCk2U9zntaS1
158,2019-03-01,El Salvador,MOVE_DOWN,1323.0,3swc6WTsr7rl9DqQKQA55C
159,2019-03-01,El Salvador,MOVE_DOWN,1319.0,6DCZcSspjsKoFjzjrWoCdn
160,2019-03-01,El Salvador,MOVE_UP,1313.0,08bNPGLD8AhKpnnERrAc6G
161,2019-03-01,El Salvador,MOVE_DOWN,1312.0,0mtdxzBRDbueLFpiwpbHKO
162,2019-03-01,El Salvador,MOVE_UP,1306.0,63USmok1OioBzKuWGW9wAg
163,2019-03-01,El Salvador,MOVE_DOWN,1303.0,75JFxkI2RXiU7L9VXzMkle
164,2019-03-01,El Salvador,MOVE_DOWN,1296.0,3gu0fRSgFuc4FmrtIv0DnC
165,2019-03-01,El Salvador,MOVE_UP,1296.0,2FrnTVSHjgnEylKGdHRUK1
166,2019-03-01,El Salvador,MOVE_DOWN,1285.0,4rDbp1vnvEhieiccprPMdI
167,2019-03-01,El Salvador,MOVE_DOWN,1277.0,31M5m42C3EGlbydf9XB5to
168,2019-03-01,El Salvador,MOVE_DOWN,1271.0,1uKjQoh8JZj9ryuYRhpd7E
169,2019-03-01,El Salvador,MOVE_UP,1271.0,7COXchtUOMd6uIT6HvmRaI
170,2019-03-01,El Salvador,MOVE_UP,1269.0,68EMU2RD1ECNeOeJ5qAXCV
171,2019-03-01,El Salvador,NEW_ENTRY,1265.0,6sAwJPgaSQ9Q4XGnbx1gZb
172,2019-03-01,El Salvador,MOVE_DOWN,1264.0,7DhYjNLksXZhbRQeheAums
173,2019-03-01,El Salvador,MOVE_DOWN,1260.0,0YammaEkYSeo9vQYZ1OwS6
174,2019-03-01,El Salvador,MOVE_UP,1253.0,4WzsycqZkpkS48H9AAAGux
175,2019-03-01,El Salvador,NEW_ENTRY,1253.0,2yS8aYWXEWJ1NlZ7VPDroT
176,2019-03-01,El Salvador,MOVE_DOWN,1253.0,4QtiVmuA88tPQiCOHZuQ5b
177,2019-03-01,El Salvador,MOVE_UP,1252.0,6Za3190Sbw39BBC77WSS1C
178,2019-03-01,El Salvador,MOVE_DOWN,1248.0,4pN7yDeBmmAud5lBtuCsVs
179,2019-03-01,El Salvador,MOVE_UP,1243.0,3OhQfgzWYxOZ3tOOYpPvqP
180,2019-03-01,El Salvador,MOVE_DOWN,1241.0,6vJSBlhgcGFTnHn3UsHgpt
181,2019-03-01,El Salvador,MOVE_DOWN,1239.0,4pbJqGIASGPr0ZpGpnWkDn
182,2019-03-01,El Salvador,MOVE_DOWN,1236.0,6RUKPb4LETWmmr3iAEQktW
183,2019-03-01,El Salvador,MOVE_DOWN,1232.0,0PG9fbaaHFHfre2gUVo7AN
184,2019-03-01,El Salvador,NEW_ENTRY,1228.0,6KuqAtoeVzxAYOaMveLNpH
185,2019-03-01,El Salvador,MOVE_DOWN,1228.0,7o2CTH4ctstm8TNelqjb51
186,2019-03-01,El Salvador,MOVE_DOWN,1226.0,4prmUBle7TtAeeUgCnsc3Z
187,2019-03-01,El Salvador,MOVE_UP,1226.0,2LsbizbOeNa4x6qsi2jAMb
188,2019-03-01,El Salvador,MOVE_DOWN,1226.0,1ISamB2lPDAeKb4Js2hLgq
189,2019-03-01,El Salvador,MOVE_DOWN,1221.0,4NUt1fcnO9aQAELBgXq3Kr
190,2019-03-01,El Salvador,MOVE_DOWN,1217.0,0lYBSQXN6rCTvUZvg9S0lU
191,2019-03-01,El Salvador,NEW_ENTRY,1216.0,1Slwb6dOYkBlWal1PGtnNg
192,2019-03-01,El Salvador,NEW_ENTRY,1216.0,1O18MtSAMUk7JfAVB8gGzs
193,2019-03-01,El Salvador,MOVE_DOWN,1214.0,7DrluKkTviBwCc8AV3VGmf
194,2019-03-01,El Salvador,MOVE_DOWN,1214.0,6F9yAYUaNbUhdlQyt5uZ3b
195,2019-03-01,El Salvador,MOVE_DOWN,1213.0,5hcisvFMidkMJlElTO9Qmw
196,2019-03-01,El Salvador,MOVE_DOWN,1213.0,5C0LFQARavkPpn7JgA4sLk
197,2019-03-01,El Salvador,NEW_ENTRY,1211.0,1MfqPCs3Y722VK6zkWZ98Z
198,2019-03-01,El Salvador,MOVE_DOWN,1210.0,698ItKASDavgwZ3WjaWjtz
199,2019-03-01,El Salvador,MOVE_DOWN,1200.0,6sR4WtcYJOCXzDsDfY9PwV
200,2019-03-01,El Salvador,NEW_ENTRY,1176.0,3a1lNhkSLSkpJE4MSHpDu9
1,2019-03-02,El Salvador,SAME_POSITION,16309.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-02,El Salvador,SAME_POSITION,14794.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-03-02,El Salvador,SAME_POSITION,12802.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-03-02,El Salvador,SAME_POSITION,10473.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-03-02,El Salvador,SAME_POSITION,8576.0,6FyRXC8tJUh863JCkyWqtk
6,2019-03-02,El Salvador,MOVE_UP,7922.0,059bcIhyc2SBwm6sw2AZzd
7,2019-03-02,El Salvador,MOVE_DOWN,7893.0,2cYnZNzFRFK0H7vSNxPsUq
8,2019-03-02,El Salvador,SAME_POSITION,7641.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-03-02,El Salvador,SAME_POSITION,6814.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-03-02,El Salvador,SAME_POSITION,6502.0,116H0KvKr2Zl4RPuVBruDO
11,2019-03-02,El Salvador,MOVE_UP,6200.0,4y3OI86AEP6PQoDE6olYhO
12,2019-03-02,El Salvador,SAME_POSITION,6152.0,7dNwJbsT0sg1le5kVugGJb
13,2019-03-02,El Salvador,MOVE_DOWN,6033.0,5BDP2tky8oMQJPS33frKVp
14,2019-03-02,El Salvador,SAME_POSITION,5425.0,2ktoFujjJtantyMoVdBJlX
15,2019-03-02,El Salvador,MOVE_UP,5167.0,31UjYv5vLsDkzchJOtUMtW
16,2019-03-02,El Salvador,MOVE_DOWN,5159.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-03-02,El Salvador,MOVE_UP,4968.0,675w3ACw5xZR3ODhUJlEVN
18,2019-03-02,El Salvador,MOVE_DOWN,4967.0,4w8niZpiMy6qz1mntFA5uM
19,2019-03-02,El Salvador,MOVE_DOWN,4940.0,1mT47pKLXUwPYGwB91GcNz
20,2019-03-02,El Salvador,MOVE_UP,4704.0,32lexhcz93AinKK0qLTZaZ
21,2019-03-02,El Salvador,MOVE_DOWN,4697.0,6MJUCumnQsQEKbCy28tbCP
22,2019-03-02,El Salvador,MOVE_DOWN,4639.0,6q8Lb50EtqNeeJXXe8mMAH
23,2019-03-02,El Salvador,MOVE_UP,4571.0,2D3z17LBMJ2HEHeBFFjTLi
24,2019-03-02,El Salvador,MOVE_DOWN,4465.0,48zFZh27QU5qsrBjn4C2FA
25,2019-03-02,El Salvador,MOVE_DOWN,4407.0,2dpaYNEQHiRxtZbfNsse99
26,2019-03-02,El Salvador,MOVE_DOWN,4347.0,3g4UyIcQwutiG0TfW32GnX
27,2019-03-02,El Salvador,MOVE_UP,4346.0,6o8ogTrSX8H0F66Pdz3Tsc
28,2019-03-02,El Salvador,MOVE_UP,4266.0,224EVTFiLsdQignUFLvDeH
29,2019-03-02,El Salvador,MOVE_DOWN,4201.0,7dbka99KTWke5o9hRp0JoB
30,2019-03-02,El Salvador,MOVE_DOWN,4135.0,0VKkyBKCXyR99navhVRqcP
31,2019-03-02,El Salvador,MOVE_UP,4000.0,5NPzbTzFxIQPaheZuPhn4f
32,2019-03-02,El Salvador,MOVE_DOWN,3973.0,4uP3pUP18ennmz0tb3GphR
33,2019-03-02,El Salvador,SAME_POSITION,3954.0,7uQmJ1jgNzBpATSoWKSPFu
34,2019-03-02,El Salvador,SAME_POSITION,3919.0,7BuHdm4lQqcyG3qTwdkxus
35,2019-03-02,El Salvador,MOVE_DOWN,3865.0,04cd1MHVq1D8v1nuTZoCdv
36,2019-03-02,El Salvador,MOVE_UP,3821.0,2XXMDz7SPZ4mSFN1PXfHUy
37,2019-03-02,El Salvador,MOVE_DOWN,3799.0,1WSGTYKLEpKfNQYYW5Oymt
38,2019-03-02,El Salvador,MOVE_UP,3787.0,6XBjCetHKdO5L9cwMDVffw
39,2019-03-02,El Salvador,MOVE_UP,3697.0,5qFeMRz4TvetPmzjre9Dq7
40,2019-03-02,El Salvador,MOVE_DOWN,3624.0,59PYgzOiOjGDzjDT5N5oOX
41,2019-03-02,El Salvador,MOVE_DOWN,3569.0,2IA8cFA46DkjgbsRG7kKbp
42,2019-03-02,El Salvador,SAME_POSITION,3529.0,3rPAD722s5FFNnwjC91t7Z
43,2019-03-02,El Salvador,MOVE_DOWN,3403.0,71iAechwVKGu26pahzFL0k
44,2019-03-02,El Salvador,MOVE_UP,3399.0,4KkUjFkcQvGvWekl8RATDn
45,2019-03-02,El Salvador,MOVE_UP,3358.0,3e9HZxeyfWwjeyPAMmWSSQ
46,2019-03-02,El Salvador,MOVE_UP,3345.0,1DcxnVNFAyVl2sDQ646pXS
47,2019-03-02,El Salvador,MOVE_DOWN,3332.0,6qP73DRFGojLuIk1siIhNE
48,2019-03-02,El Salvador,MOVE_UP,3278.0,6it15CsDlkqB7N4lF0C1qM
49,2019-03-02,El Salvador,MOVE_UP,3275.0,08aYFNUTIOMGq93e2VSArQ
50,2019-03-02,El Salvador,MOVE_DOWN,3275.0,2VxeLyX666F8uXCJ0dZF8B
51,2019-03-02,El Salvador,MOVE_DOWN,3267.0,4cuGZb0iFyHtwaSKdKrJkF
52,2019-03-02,El Salvador,MOVE_UP,3219.0,278kSqsZIiYp8p3QjYAqa8
53,2019-03-02,El Salvador,MOVE_UP,3066.0,1j6xOGusnyXq3l6IryKF3G
54,2019-03-02,El Salvador,MOVE_DOWN,2990.0,2zDj4WjbNDmrRL6Z4YjjCA
55,2019-03-02,El Salvador,SAME_POSITION,2947.0,4VTTpwcAxVSQNzEZLi75d0
56,2019-03-02,El Salvador,MOVE_DOWN,2897.0,7tFiyTwD0nx5a1eklYtX2J
57,2019-03-02,El Salvador,MOVE_DOWN,2878.0,1mlGScrDQqHqmhdIqE8MmA
58,2019-03-02,El Salvador,SAME_POSITION,2806.0,2aMVyJSuDFFL1sTjJnvk7X
59,2019-03-02,El Salvador,MOVE_UP,2787.0,4Ba4zZmZbDA3yCyDXxRvNP
60,2019-03-02,El Salvador,MOVE_DOWN,2741.0,6De0lHrwBfPfrhorm9q1Xl
61,2019-03-02,El Salvador,SAME_POSITION,2641.0,3V8UKqhEK5zBkBb6d6ub8i
62,2019-03-02,El Salvador,MOVE_UP,2497.0,3mN2DtljBhnrIpc3Nu2pJ8
63,2019-03-02,El Salvador,MOVE_UP,2481.0,3T5QSIgoaPIh07SwixRDp7
64,2019-03-02,El Salvador,MOVE_DOWN,2446.0,7fa9MBXhVfQ8P8Df9OEbD8
65,2019-03-02,El Salvador,MOVE_DOWN,2438.0,2alIsNw1mqEShbWyO1HXZZ
66,2019-03-02,El Salvador,MOVE_DOWN,2418.0,62o8KoI44JfN7aYxgTnPvh
67,2019-03-02,El Salvador,MOVE_UP,2401.0,2RVrdr062uLFxXwIxwdXPH
68,2019-03-02,El Salvador,MOVE_DOWN,2382.0,5q2JbCNi4FcnglgPfxcV65
69,2019-03-02,El Salvador,SAME_POSITION,2327.0,2ijef6ni2amuunRoKTlgww
70,2019-03-02,El Salvador,MOVE_UP,2316.0,58q2HKrzhC3ozto2nDdN4z
71,2019-03-02,El Salvador,MOVE_UP,2257.0,35wvL50xvKpCHEJPxLOLPI
72,2019-03-02,El Salvador,MOVE_DOWN,2250.0,1h9P5WJwyvK8OB7O2YiXgp
73,2019-03-02,El Salvador,MOVE_DOWN,2163.0,4kV4N9D1iKVxx1KLvtTpjS
