rank,date,region,trend,streams,track_id
1,2021-04-01,Panama,SAME_POSITION,21869.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Panama,SAME_POSITION,20039.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-01,Panama,SAME_POSITION,18782.0,2TksvaRivgAEj780DgRB73
4,2021-04-01,Panama,SAME_POSITION,17792.0,4MzXwWMhyBbmu6hOcLVD49
5,2021-04-01,Panama,SAME_POSITION,17067.0,3VvA1wSxukMLsvXoXtlwWx
6,2021-04-01,Panama,SAME_POSITION,16075.0,2XIc1pqjXV3Cr2BQUGNBck
7,2021-04-01,Panama,SAME_POSITION,15374.0,5YYW3yRktprLRr47WK219Y
8,2021-04-01,Panama,SAME_POSITION,14951.0,4iJyoBOLtHqaGxP12qzhQI
9,2021-04-01,Panama,SAME_POSITION,13180.0,6tDDoYIxWvMLTdKpjFkc1B
10,2021-04-01,Panama,MOVE_UP,11838.0,4f2nbpKWfnj7tNyL2Ihj9n
11,2021-04-01,Panama,MOVE_DOWN,11565.0,1WvrDdouh6C51In1SdATbq
12,2021-04-01,Panama,MOVE_UP,11250.0,7ndTONDDRFGiPnnhOzOXxq
13,2021-04-01,Panama,SAME_POSITION,10791.0,4loQgPwJHocL3dFwLfjb1J
14,2021-04-01,Panama,MOVE_DOWN,10748.0,2FSGUA0gFgGeQdprjtGM2M
15,2021-04-01,Panama,MOVE_UP,10248.0,2mM3gZ0BbPwPPMelbA8vgt
16,2021-04-01,Panama,MOVE_DOWN,10090.0,478g4LSkyMB1PMkVOVmIaE
17,2021-04-01,Panama,SAME_POSITION,9645.0,2bgcUk2A3jjKbCJ7KPquTi
18,2021-04-01,Panama,MOVE_UP,9516.0,3BZEcbdtXQSo7OrvKRJ6mb
19,2021-04-01,Panama,MOVE_DOWN,9301.0,6RV9pRLIQiXm3qTGeyQluf
20,2021-04-01,Panama,MOVE_UP,9077.0,4PEfJZpVjdclfzZ9XO8uDw
21,2021-04-01,Panama,MOVE_UP,8978.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-04-01,Panama,MOVE_DOWN,8906.0,079Ey5uxL04AKPQgVQwx5h
23,2021-04-01,Panama,MOVE_UP,8822.0,5HJAOnMn4sXWlLwDFf0eCH
24,2021-04-01,Panama,SAME_POSITION,8766.0,35UUpTmrcFXNIVIN26ujXl
25,2021-04-01,Panama,MOVE_DOWN,8562.0,6qraVL4IJaIj0IuEexYJNa
26,2021-04-01,Panama,MOVE_UP,8514.0,15OjBeqNX3bShsGYQbteRv
27,2021-04-01,Panama,MOVE_DOWN,8419.0,2dl5K2ScW7jYhAhuem06cm
28,2021-04-01,Panama,MOVE_UP,7929.0,5RubKOuDoPn5Kj5TLVxSxY
29,2021-04-01,Panama,MOVE_DOWN,7925.0,5KFHrrBMyGj5MhVbZMM3ts
30,2021-04-01,Panama,SAME_POSITION,7668.0,1mauYRwbpoGQX6itP2FAJC
31,2021-04-01,Panama,SAME_POSITION,7480.0,5RAIMjdrCEjpjaR5tBATXU
32,2021-04-01,Panama,MOVE_UP,7344.0,4HYDUMY0xSpeBr0AMY9cUz
33,2021-04-01,Panama,MOVE_DOWN,7340.0,0VWLId2RwPCno9s1cJm2Vy
34,2021-04-01,Panama,MOVE_UP,7323.0,1yoMvmasuxZfqHEipJhRbp
35,2021-04-01,Panama,MOVE_DOWN,7302.0,0EhpEsp4L0oRGM0vmeaN5e
36,2021-04-01,Panama,SAME_POSITION,7048.0,0JAZWvvqttGFm4UMDsPQXC
37,2021-04-01,Panama,MOVE_UP,6963.0,21N4Buj4xsyLb218lYle61
38,2021-04-01,Panama,MOVE_DOWN,6854.0,7LE1K0lZyRFZjSlrnm7lfD
39,2021-04-01,Panama,SAME_POSITION,6792.0,68mrW6gXHgupgSiDHgaDi5
40,2021-04-01,Panama,SAME_POSITION,6526.0,26w9NTiE9NGjW1ZvIOd1So
41,2021-04-01,Panama,SAME_POSITION,6464.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-04-01,Panama,MOVE_UP,6373.0,4RJz8NfIe09gpKMiRUWKhJ
43,2021-04-01,Panama,MOVE_DOWN,6335.0,5QO79kh1waicV47BqGRL3g
44,2021-04-01,Panama,SAME_POSITION,6118.0,5nujrmhLynf4yMoMtj8AQF
45,2021-04-01,Panama,MOVE_UP,5961.0,4G3PTss3mU33Tau7t4KbwE
46,2021-04-01,Panama,MOVE_UP,5817.0,3GtnId3Cm1Xa6joCj08nzW
47,2021-04-01,Panama,MOVE_DOWN,5734.0,0MT6qJd7wKlWjH7tP7oWHi
48,2021-04-01,Panama,MOVE_UP,5388.0,6fmQjRuo7XvRFCK2qex5hQ
49,2021-04-01,Panama,MOVE_UP,5312.0,73O30uMI7n6DuzBmbtO7kC
50,2021-04-01,Panama,MOVE_DOWN,5256.0,1beTDCe7sT7fzm8WIKXicz
51,2021-04-01,Panama,MOVE_UP,4767.0,41BzKiCrKpUQHS3TP0jmdr
52,2021-04-01,Panama,SAME_POSITION,4576.0,2tFwfmceQa1Y6nRPhYbEtC
53,2021-04-01,Panama,MOVE_UP,4513.0,57Ba26w9eoXx8BBUNgRNLV
54,2021-04-01,Panama,SAME_POSITION,4471.0,6bvfJf4KjonPMuPfGfy3S2
55,2021-04-01,Panama,MOVE_DOWN,4422.0,3FAJ6O0NOHQV8Mc5Ri6ENp
56,2021-04-01,Panama,MOVE_UP,4338.0,3Zf4GutWZ7Hv3wsVQsSQPs
57,2021-04-01,Panama,SAME_POSITION,4315.0,7MAibcTli4IisCtbHKrGMh
58,2021-04-01,Panama,MOVE_UP,4295.0,4nTduFjaTmGysc9WKNuCcs
59,2021-04-01,Panama,MOVE_DOWN,4264.0,7lPN2DXiMsVn7XUKtOW1CS
60,2021-04-01,Panama,MOVE_DOWN,4161.0,2gzOFnP4J0AytvaPd86Rhm
61,2021-04-01,Panama,MOVE_DOWN,4126.0,1En6OzqLa2XWiY1We4jHms
62,2021-04-01,Panama,MOVE_UP,4076.0,00szcRmgqJGtqrfIUYkM1h
63,2021-04-01,Panama,MOVE_UP,4062.0,4saklk6nie3yiGePpBwUoc
64,2021-04-01,Panama,MOVE_UP,3988.0,4jOBQxq4Ffd8DDrsN4wPOR
65,2021-04-01,Panama,MOVE_UP,3973.0,5zj8WNkBrEzlI5FKeYV4ol
66,2021-04-01,Panama,MOVE_DOWN,3962.0,3VT8hOC5vuDXBsHrR53WFh
67,2021-04-01,Panama,MOVE_DOWN,3941.0,1nahzW3kfMuwReTka28tH5
68,2021-04-01,Panama,MOVE_UP,3867.0,22Sh5dlwbERqJAq1fZk5b2
69,2021-04-01,Panama,MOVE_UP,3822.0,4C6BlqqMwjFzOXzqpTeoWR
70,2021-04-01,Panama,MOVE_DOWN,3788.0,72VsmYY68ihcJuKNaIYT28
71,2021-04-01,Panama,MOVE_DOWN,3763.0,3dEtfTtCXWW7N8WQ9FD29z
72,2021-04-01,Panama,MOVE_DOWN,3744.0,2zY1iTaEgs8ROkkWtWLe7l
73,2021-04-01,Panama,NEW_ENTRY,3730.0,3UHPGOkUcE4hE7sqBF4Snt
74,2021-04-01,Panama,MOVE_DOWN,3641.0,5cpJFiNwYyWwFLH0V6B3N8
75,2021-04-01,Panama,MOVE_UP,3632.0,0dKg2vGC1hFqcK5LGTaKzX
76,2021-04-01,Panama,MOVE_DOWN,3625.0,70uX4beGHc1nQikXveOknp
77,2021-04-01,Panama,MOVE_DOWN,3605.0,60ynsPSSKe6O3sfwRnIBRf
78,2021-04-01,Panama,MOVE_UP,3504.0,0fea68AdmYNygeTGI4RC18
79,2021-04-01,Panama,MOVE_UP,3484.0,11EnQRgRMJwMAesfkB5pnu
80,2021-04-01,Panama,MOVE_DOWN,3441.0,3PfIrDoz19wz7qK7tYeu62
81,2021-04-01,Panama,MOVE_UP,3417.0,34LI7rwi9H8w2S5KTHnv1M
82,2021-04-01,Panama,MOVE_DOWN,3362.0,5Jm4w8jmPEBTLjI9vH4fXo
83,2021-04-01,Panama,MOVE_UP,3277.0,38RIEav39FGi86jppxO0du
84,2021-04-01,Panama,MOVE_UP,3234.0,4R8BJggjosTswLxtkw8V7P
85,2021-04-01,Panama,MOVE_DOWN,3205.0,6Et5KimMg3IXwD6lJPGmQw
86,2021-04-01,Panama,MOVE_DOWN,3202.0,6UelLqGlWMcVH1E5c4H7lY
87,2021-04-01,Panama,SAME_POSITION,3202.0,3JHpk0DOTOzyh0777JFAky
88,2021-04-01,Panama,MOVE_UP,3126.0,380HmhwTE2NJgawn1NwkXi
