rank,date,region,trend,streams,track_id
30,2017-09-01,Belgium,MOVE_UP,14682.0,31MkGwj0SWgZaTvEt5Hgxv
31,2017-09-01,Belgium,MOVE_DOWN,14639.0,1Sl3njkhhz8nrSPZroDQ82
32,2017-09-01,Belgium,SAME_POSITION,14575.0,7GX5flRQZVHRAGd6B4TmDO
33,2017-09-01,Belgium,MOVE_DOWN,13910.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-09-01,Belgium,MOVE_UP,13194.0,6RUKPb4LETWmmr3iAEQktW
35,2017-09-01,Belgium,MOVE_DOWN,12956.0,3DXncPQOG4VBw3QHh3S817
36,2017-09-01,Belgium,MOVE_UP,12036.0,4aWmUDTfIPGksMNLV2rQP2
37,2017-09-01,Belgium,MOVE_UP,11877.0,1x5sYLZiu9r5E43kMlt9f8
38,2017-09-01,Belgium,MOVE_UP,11858.0,2OALaHcDdKkjYEpAr0Qzab
39,2017-09-01,Belgium,MOVE_UP,11623.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-09-01,Belgium,MOVE_DOWN,11492.0,3GPI7hYiqD6enLRobhkBm8
41,2017-09-01,Belgium,MOVE_UP,11439.0,0afhq8XCExXpqazXczTSve
42,2017-09-01,Belgium,MOVE_DOWN,11248.0,1VDFn1PCpp8EOXLMURS8kP
43,2017-09-01,Belgium,MOVE_UP,11212.0,7aF09WaavZAmAWuUeYxlYD
44,2017-09-01,Belgium,MOVE_UP,11042.0,7KXjTSCq5nL1LoYtL7XAwS
45,2017-09-01,Belgium,MOVE_DOWN,11022.0,167NczpNbRF7oWakJaY3Hh
46,2017-09-01,Belgium,MOVE_UP,10909.0,5Z3GHaZ6ec9bsiI5BenrbY
47,2017-09-01,Belgium,MOVE_DOWN,10770.0,260azNxQzQIloG7OpjQtTC
48,2017-09-01,Belgium,MOVE_DOWN,10403.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-09-01,Belgium,MOVE_DOWN,9870.0,0XLOf9LhyazPX9Ld8jPiUq
50,2017-09-01,Belgium,SAME_POSITION,9762.0,6G41AeVgQkpvEbTxN5fNkW
51,2017-09-01,Belgium,NEW_ENTRY,9211.0,6YVpU5vVxezJCYeQUxIkRT
52,2017-09-01,Belgium,MOVE_UP,9146.0,5tz69p7tJuGPeMGwNTxYuV
53,2017-09-01,Belgium,MOVE_UP,8678.0,5eqK0tbzUPo2SoeZsov04s
54,2017-09-01,Belgium,MOVE_DOWN,8436.0,00lNx0OcTJrS3MKHcB80HY
55,2017-09-01,Belgium,MOVE_UP,8304.0,2UZW9WOPXdxw9YMG1bebS8
56,2017-09-01,Belgium,MOVE_DOWN,8209.0,0XfOi87h82i09rQjWYG0Bm
57,2017-09-01,Belgium,MOVE_DOWN,8115.0,1NDxZ7cFAo481dtYWdrUnR
58,2017-09-01,Belgium,MOVE_DOWN,7844.0,1louJpMmzEicAn7lzDalPW
59,2017-09-01,Belgium,SAME_POSITION,7750.0,57p8CBvPOxrvyCbn6ttl5r
60,2017-09-01,Belgium,MOVE_DOWN,7438.0,3Ytr1SUCUi6J3L9dRFx5iH
61,2017-09-01,Belgium,MOVE_UP,7189.0,2771LMNxwf62FTAdpJMQfM
62,2017-09-01,Belgium,MOVE_UP,7117.0,3eR23VReFzcdmS7TYCrhCe
63,2017-09-01,Belgium,MOVE_DOWN,7068.0,3ZxYruWUtA4WNlWvO2gDPW
64,2017-09-01,Belgium,MOVE_DOWN,6837.0,0xG0SHshCStMEyNbNC5d4k
65,2017-09-01,Belgium,MOVE_DOWN,6696.0,1l0snphuGKSJPTczjmcjKH
66,2017-09-01,Belgium,MOVE_DOWN,6685.0,7m9OqQk4RVRkw9JJdeAw96
67,2017-09-01,Belgium,MOVE_UP,6625.0,6HUnnBwYZqcED1eQztxMBN
68,2017-09-01,Belgium,MOVE_DOWN,6608.0,1yxgsra98r3qAtxqiGZPiX
69,2017-09-01,Belgium,MOVE_UP,6144.0,78rIJddV4X0HkNAInEcYde
70,2017-09-01,Belgium,MOVE_UP,6120.0,3rOSwuTsUlJp0Pu0MkN8r8
71,2017-09-01,Belgium,MOVE_DOWN,5994.0,3kGfazcbVvVkuZunzlLgTD
72,2017-09-01,Belgium,MOVE_DOWN,5959.0,20H2Hd5AkUcRjB4yL3UQtJ
73,2017-09-01,Belgium,MOVE_DOWN,5904.0,73y1LV0U4ybMNDyO8S4fwW
74,2017-09-01,Belgium,MOVE_DOWN,5769.0,6QgjcU0zLnzq5OrUoSZ3OK
75,2017-09-01,Belgium,SAME_POSITION,5633.0,5Ohxk2dO5COHF1krpoPigN
76,2017-09-01,Belgium,MOVE_UP,5567.0,4xBjsLUSjcx2h7PcRikpQp
77,2017-09-01,Belgium,MOVE_UP,5567.0,3a1lNhkSLSkpJE4MSHpDu9
78,2017-09-01,Belgium,MOVE_DOWN,5549.0,3E2Zh20GDCR9B1EYjfXWyv
79,2017-09-01,Belgium,MOVE_DOWN,5475.0,0dA2Mk56wEzDgegdC6R17g
80,2017-09-01,Belgium,MOVE_UP,5468.0,5XQMr19TL7Mfksq9zihbOu
81,2017-09-01,Belgium,MOVE_UP,5437.0,7nKBxz47S9SD79N086fuhn
82,2017-09-01,Belgium,MOVE_DOWN,5361.0,3zoYkqS4y2BsGVShPL2nTE
83,2017-09-01,Belgium,MOVE_DOWN,5315.0,3ebXMykcMXOcLeJ9xZ17XH
84,2017-09-01,Belgium,MOVE_DOWN,5190.0,1CKd1PnqfYx0H12V9MSaIY
85,2017-09-01,Belgium,MOVE_UP,5114.0,7tr2za8SQg2CI8EDgrdtNl
86,2017-09-01,Belgium,MOVE_DOWN,5075.0,7AQim7LbvFVZJE3O8TYgf2
87,2017-09-01,Belgium,NEW_ENTRY,5074.0,6eUncuJutsFi9BGO1JaBHh
88,2017-09-01,Belgium,MOVE_UP,5014.0,3aLSrx8qhssXrh5yjB6oy9
89,2017-09-01,Belgium,MOVE_UP,4923.0,3NdDpSvN911VPGivFlV5d0
90,2017-09-01,Belgium,SAME_POSITION,4896.0,1eKJI88ws6C5CrYimq9aQ6
91,2017-09-01,Belgium,MOVE_DOWN,4854.0,3PiDnD8RhPrlmzMpAgF9xK
92,2017-09-01,Belgium,MOVE_DOWN,4830.0,5yQHRt2jsjQdj0WNASwvKK
93,2017-09-01,Belgium,MOVE_DOWN,4793.0,0Z9HQ8YvHqdeOjTwsR3cS7
94,2017-09-01,Belgium,MOVE_UP,4760.0,6De0lHrwBfPfrhorm9q1Xl
95,2017-09-01,Belgium,MOVE_UP,4720.0,5Xc74Dn1ZKH6H8XaVGOHXG
96,2017-09-01,Belgium,MOVE_UP,4689.0,6XOYVSmNDjKUNMXooU4s4z
97,2017-09-01,Belgium,MOVE_UP,4625.0,5knuzwU65gJK7IF5yJsuaW
98,2017-09-01,Belgium,MOVE_UP,4468.0,03aduXwm6cTqO9bb4XFQ2b
99,2017-09-01,Belgium,MOVE_DOWN,4455.0,1R8eM53yWnjsfiWktgObe7
100,2017-09-01,Belgium,SAME_POSITION,4402.0,0jdny0dhgjUwoIp5GkqEaA
101,2017-09-01,Belgium,MOVE_DOWN,4384.0,2Gl0FzuLxflY6nPifJp5Dr
102,2017-09-01,Belgium,MOVE_UP,4319.0,6zcSWREy1vcJ4aWt7bzBW3
103,2017-09-01,Belgium,MOVE_DOWN,4228.0,0hNduWmlWmEmuwEFcYvRu1
104,2017-09-01,Belgium,MOVE_DOWN,4191.0,53mrVsi49rLHIaKBiSvElG
105,2017-09-01,Belgium,MOVE_DOWN,4189.0,68qTD5PAoqFgrkw5W2DHL5
106,2017-09-01,Belgium,MOVE_UP,4150.0,1oWQ8tQnoJTXQsn1Il2uMX
107,2017-09-01,Belgium,MOVE_DOWN,4141.0,1SJtlNRJDeYHioymcvsqev
108,2017-09-01,Belgium,MOVE_UP,4103.0,75UFzgBCaVwJJ4IVIaatpe
109,2017-09-01,Belgium,MOVE_UP,4069.0,1E3zyoTHtJzsu5CjwIFIhY
110,2017-09-01,Belgium,MOVE_UP,4012.0,72jbDTw1piOOj770jWNeaG
111,2017-09-01,Belgium,MOVE_DOWN,3997.0,5uCax9HTNlzGybIStD3vDh
112,2017-09-01,Belgium,MOVE_UP,3988.0,0RYXEibxMami3QuT8kn4Iz
113,2017-09-01,Belgium,MOVE_UP,3962.0,0qYTZCo5Bwh1nsUFGZP3zn
114,2017-09-01,Belgium,MOVE_UP,3950.0,0KKkJNfGyhkQ5aFogxQAPU
115,2017-09-01,Belgium,SAME_POSITION,3940.0,6PCUP3dWmTjcTtXY02oFdT
116,2017-09-01,Belgium,MOVE_UP,3939.0,1xznGGDReH1oQq0xzbwXa3
117,2017-09-01,Belgium,MOVE_UP,3879.0,0FuTx2s3YH1ppmtiM6l0zI
118,2017-09-01,Belgium,MOVE_UP,3877.0,0q75NwOoFiARAVp4EXU4Bs
119,2017-09-01,Belgium,MOVE_UP,3875.0,2jYmK1cb3Uya6FFsocdpzO
120,2017-09-01,Belgium,MOVE_DOWN,3873.0,6O85MfGECKBqAK2MgSbCaj
121,2017-09-01,Belgium,MOVE_DOWN,3852.0,3EfugazgSddQvzZpkof5I4
122,2017-09-01,Belgium,MOVE_UP,3805.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2017-09-01,Belgium,MOVE_DOWN,3803.0,2habSXqcJGExM6JJyskY7O
124,2017-09-01,Belgium,MOVE_DOWN,3793.0,6mORGLOz79w6VsCRLWYYuK
125,2017-09-01,Belgium,MOVE_DOWN,3774.0,2GmVap1TUXocIewXZRaRo7
126,2017-09-01,Belgium,MOVE_UP,3729.0,3bidbhpOYeV4knp8AIu8Xn
127,2017-09-01,Belgium,MOVE_DOWN,3674.0,0bWzmIbEKh0xFRb1pTSQAw
128,2017-09-01,Belgium,MOVE_UP,3671.0,4qknM1pQz53QOyfDVTjcM9
129,2017-09-01,Belgium,MOVE_DOWN,3632.0,1sBhJGPUKrdRycgKxve70v
130,2017-09-01,Belgium,MOVE_UP,3630.0,4tM13V5qVHM6nKTx7aMWVj
131,2017-09-01,Belgium,MOVE_UP,3606.0,3B23etXBXxq1aCmFB8dby9
132,2017-09-01,Belgium,MOVE_UP,3590.0,7hDc8b7IXETo14hHIHdnhd
133,2017-09-01,Belgium,MOVE_DOWN,3564.0,5ZgA4F6aJ3nxKKYZq6KWco
134,2017-09-01,Belgium,MOVE_DOWN,3561.0,1839RWzPRZCVgvamu4sHSN
135,2017-09-01,Belgium,MOVE_DOWN,3548.0,0Ub2WcpO3sjeDPZhc1iRoa
136,2017-09-01,Belgium,MOVE_UP,3528.0,0QsvXIfqM0zZoerQfsI9lm
137,2017-09-01,Belgium,MOVE_DOWN,3526.0,2kVHAQKVtczchKctctzbtK
138,2017-09-01,Belgium,MOVE_UP,3523.0,6xcXAVbDuVT1pCsa2rmDHY
139,2017-09-01,Belgium,MOVE_DOWN,3500.0,6JV2JOEocMgcZxYSZelKcc
140,2017-09-01,Belgium,MOVE_DOWN,3489.0,6SUocL0caib4mLHe8ZrZzi
141,2017-09-01,Belgium,MOVE_UP,3485.0,5GXAXm5YOmYT0kL5jHvYBt
142,2017-09-01,Belgium,MOVE_UP,3470.0,1Slwb6dOYkBlWal1PGtnNg
143,2017-09-01,Belgium,MOVE_DOWN,3468.0,1cG0umU5TKStygKsPFZ9pY
144,2017-09-01,Belgium,MOVE_DOWN,3461.0,5XiZK7m9PLppgIzJBpw2x5
145,2017-09-01,Belgium,MOVE_DOWN,3435.0,6fxVffaTuwjgEk5h9QyRjy
146,2017-09-01,Belgium,MOVE_UP,3429.0,60a0Rd6pjrkxjPbaKzXjfq
147,2017-09-01,Belgium,MOVE_UP,3420.0,5oF1TuOLbzhAvYZnIycfa5
148,2017-09-01,Belgium,NEW_ENTRY,3418.0,2QWP8NYYplOqEFBYGCcq0S
149,2017-09-01,Belgium,MOVE_DOWN,3416.0,3caMfJGFp53NAH2TuigdNj
150,2017-09-01,Belgium,MOVE_UP,3415.0,4fwtP5khM1iEoa6BP1QQsX
151,2017-09-01,Belgium,MOVE_DOWN,3415.0,74ODGXs4byLTRdnKGM4s6E
152,2017-09-01,Belgium,MOVE_UP,3407.0,6gBFPUFcJLzWGx4lenP6h2
153,2017-09-01,Belgium,NEW_ENTRY,3383.0,0tICYNayWWhH9GPeFrfjfD
154,2017-09-01,Belgium,MOVE_UP,3363.0,58zsLZPvfflaiIbNWoA22O
155,2017-09-01,Belgium,MOVE_UP,3347.0,4Sd5tbNP4q8wS64abqwfkN
156,2017-09-01,Belgium,MOVE_UP,3345.0,5aAx2yezTd8zXrkmtKl66Z
157,2017-09-01,Belgium,MOVE_UP,3326.0,7KsZHCfOitA5V9oQYVdltG
158,2017-09-01,Belgium,MOVE_DOWN,3254.0,5EnYT6F7wEcdege6mDHEfO
159,2017-09-01,Belgium,MOVE_UP,3237.0,57U26FwUclMqyZ5ylnPpw1
160,2017-09-01,Belgium,MOVE_UP,3203.0,1lqGmKAtGz2YPvYVS0DkhH
161,2017-09-01,Belgium,NEW_ENTRY,3195.0,3njZlgsB9MI6DVTg8wDPsg
162,2017-09-01,Belgium,NEW_ENTRY,3185.0,1HTtUBEY3tuw2btgwwI2Ja
163,2017-09-01,Belgium,MOVE_DOWN,3178.0,5Z01UMMf7V1o0MzF86s6WJ
164,2017-09-01,Belgium,NEW_ENTRY,3166.0,4WjH9Bzt3kx7z8kl0awxh4
165,2017-09-01,Belgium,MOVE_UP,3160.0,08GhiNwYij4HNVkBZnJvft
166,2017-09-01,Belgium,NEW_ENTRY,3153.0,5lXcSvHRVjQJ3LB2rLKQog
167,2017-09-01,Belgium,MOVE_UP,3152.0,4HvYhaXDmmAW6ZmPcgPZca
168,2017-09-01,Belgium,MOVE_DOWN,3146.0,1Tdjuqth02Y1CNeVMb6UwZ
169,2017-09-01,Belgium,MOVE_DOWN,3144.0,1wsnCfewxZlCs7cJxkaMZM
170,2017-09-01,Belgium,MOVE_DOWN,3108.0,2SdXCB4OPo6J6Yc7V249pS
171,2017-09-01,Belgium,MOVE_DOWN,3108.0,7abpmGpF7PGep2rDU68GBR
172,2017-09-01,Belgium,MOVE_DOWN,3090.0,5qqabIl2vWzo9ApSC317sa
173,2017-09-01,Belgium,MOVE_DOWN,3086.0,04DwTuZ2VBdJCCC5TROn7L
174,2017-09-01,Belgium,MOVE_UP,3085.0,4uoumbAMEMaKdtiv763jKz
175,2017-09-01,Belgium,MOVE_DOWN,3082.0,3kxfsdsCpFgN412fpnW85Y
176,2017-09-01,Belgium,MOVE_DOWN,3079.0,6HZILIRieu8S0iqY8kIKhj
177,2017-09-01,Belgium,MOVE_DOWN,3071.0,3GVkPk8mqxz0itaAriG1L7
178,2017-09-01,Belgium,MOVE_DOWN,3069.0,1sCxVKWImDZSZKvG0U9B23
179,2017-09-01,Belgium,MOVE_DOWN,3067.0,4Hf7WnR761jpxPr5D46Bcd
180,2017-09-01,Belgium,MOVE_UP,3059.0,2fgk04HR0nlgNysfX7fKF0
181,2017-09-01,Belgium,MOVE_DOWN,3049.0,3hB5DgAiMAQ4DzYbsMq1IT
182,2017-09-01,Belgium,MOVE_DOWN,3025.0,2mfUa8bLs2s5N4VaqJZ4lZ
183,2017-09-01,Belgium,NEW_ENTRY,3022.0,0VOdEryRXeSHml7V8SN7CV
184,2017-09-01,Belgium,MOVE_DOWN,3018.0,4pdPtRcBmOSQDlJ3Fk945m
185,2017-09-01,Belgium,NEW_ENTRY,3016.0,2PpruBYCo4H7WOBJ7Q2EwM
186,2017-09-01,Belgium,MOVE_DOWN,3012.0,3b5Li4QKDVBx1x7fQuu54a
187,2017-09-01,Belgium,MOVE_DOWN,2952.0,3kXqUXnukwkpsxhW8emNC0
188,2017-09-01,Belgium,MOVE_UP,2951.0,2yDIoGRF99SdAdepskhTsC
189,2017-09-01,Belgium,NEW_ENTRY,2929.0,4tCtwWceOPWzenK2HAIJSb
190,2017-09-01,Belgium,MOVE_UP,2928.0,2h5CXy8Pme1lTY3CUAEI1i
191,2017-09-01,Belgium,NEW_ENTRY,2888.0,3QWjljChcOMkRDYSzF33Qr
192,2017-09-01,Belgium,NEW_ENTRY,2879.0,1TfqLAPs4K3s2rJMoCokcS
193,2017-09-01,Belgium,MOVE_DOWN,2875.0,36hJijGKl67dsUof8JiwbC
194,2017-09-01,Belgium,NEW_ENTRY,2874.0,1mqlc0vEP9mU1kZgTi6LIQ
195,2017-09-01,Belgium,MOVE_DOWN,2872.0,6oZuSPBQySlwY33BhdIm11
196,2017-09-01,Belgium,MOVE_DOWN,2857.0,0tgVpDi06FyKpA1z0VMD4v
197,2017-09-01,Belgium,MOVE_DOWN,2852.0,7shAADk9RbPvnwCSkjctFJ
198,2017-09-01,Belgium,NEW_ENTRY,2840.0,2374M0fQpWi3dLnB54qaLX
199,2017-09-01,Belgium,NEW_ENTRY,2838.0,2nLtzopw4rPReszdYBJU6h
200,2017-09-01,Belgium,MOVE_DOWN,2834.0,5hYTyyh2odQKphUbMqc5gN
1,2017-09-02,Belgium,MOVE_UP,29340.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Belgium,MOVE_DOWN,28479.0,5KfECtKYcTC7WXpu5z6SY8
3,2017-09-02,Belgium,SAME_POSITION,28420.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-02,Belgium,SAME_POSITION,27592.0,6uFsE1JgZ20EXyU0JQZbUR
5,2017-09-02,Belgium,SAME_POSITION,25994.0,3PEgB3fkiojxms35ntsTgs
6,2017-09-02,Belgium,MOVE_UP,25330.0,0NiXXAI876aGImAd6rTj8w
7,2017-09-02,Belgium,MOVE_UP,24665.0,1X8py2jInjgIQ9Y9roDQZC
8,2017-09-02,Belgium,MOVE_DOWN,24181.0,0qF6fYxFtR6QocCLiv7W5S
9,2017-09-02,Belgium,MOVE_DOWN,23779.0,7nZmah2llfvLDiUjm0kiyz
10,2017-09-02,Belgium,SAME_POSITION,22198.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-09-02,Belgium,MOVE_UP,21090.0,0tKcYR2II1VCQWT79i5NrW
12,2017-09-02,Belgium,MOVE_UP,20323.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-09-02,Belgium,MOVE_DOWN,20292.0,3A7qX2QjDlPnazUsRk5y0M
14,2017-09-02,Belgium,MOVE_DOWN,19897.0,3B54sVLJ402zGa6Xm4YGNe
15,2017-09-02,Belgium,MOVE_DOWN,19586.0,1OAh8uOEOvTDqkKFsKksCi
16,2017-09-02,Belgium,MOVE_DOWN,19147.0,3HVr6jTVwBHBa2flM0eURR
17,2017-09-02,Belgium,SAME_POSITION,18729.0,6WbADFqMvR8N5u0BvtsWQE
18,2017-09-02,Belgium,MOVE_UP,18053.0,7F9vK8hNFMml4GtHsaXui6
19,2017-09-02,Belgium,MOVE_UP,17955.0,25C5CowdsfXld2jJanbiex
20,2017-09-02,Belgium,MOVE_DOWN,17947.0,0ofbQMrRDsUaVKq2mGLEAb
21,2017-09-02,Belgium,MOVE_DOWN,17917.0,7vGuf3Y35N4wmASOKLUVVU
22,2017-09-02,Belgium,MOVE_UP,17858.0,79cuOz3SPQTuFrp8WgftAu
23,2017-09-02,Belgium,MOVE_DOWN,17693.0,4c2W3VKsOFoIg2SFaO6DY5
24,2017-09-02,Belgium,MOVE_UP,16878.0,4iLqG9SeJSnt0cSPICSjxv
25,2017-09-02,Belgium,MOVE_DOWN,16359.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2017-09-02,Belgium,SAME_POSITION,16130.0,2Pu2Kcm1cwFg4dDSdmFip4
27,2017-09-02,Belgium,MOVE_UP,15870.0,1Sl3njkhhz8nrSPZroDQ82
28,2017-09-02,Belgium,MOVE_DOWN,15580.0,5CtI0qwDJkDQGwXD1H1cLb
29,2017-09-02,Belgium,MOVE_UP,15408.0,31MkGwj0SWgZaTvEt5Hgxv
30,2017-09-02,Belgium,MOVE_DOWN,15249.0,6EpRaXYhGOB3fj4V2uDkMJ
31,2017-09-02,Belgium,MOVE_DOWN,14722.0,3bWAqKDWg6u1davspr5IkS
32,2017-09-02,Belgium,MOVE_UP,14686.0,6jA8HL9i4QGzsj6fjoxp8Y
33,2017-09-02,Belgium,MOVE_DOWN,14541.0,7GX5flRQZVHRAGd6B4TmDO
34,2017-09-02,Belgium,MOVE_UP,13696.0,4aWmUDTfIPGksMNLV2rQP2
35,2017-09-02,Belgium,MOVE_DOWN,13556.0,6RUKPb4LETWmmr3iAEQktW
36,2017-09-02,Belgium,MOVE_DOWN,12868.0,3DXncPQOG4VBw3QHh3S817
37,2017-09-02,Belgium,MOVE_UP,12684.0,2OALaHcDdKkjYEpAr0Qzab
38,2017-09-02,Belgium,MOVE_UP,12682.0,1VDFn1PCpp8EOXLMURS8kP
39,2017-09-02,Belgium,MOVE_DOWN,12262.0,1x5sYLZiu9r5E43kMlt9f8
40,2017-09-02,Belgium,MOVE_UP,12158.0,7aF09WaavZAmAWuUeYxlYD
41,2017-09-02,Belgium,SAME_POSITION,12012.0,0afhq8XCExXpqazXczTSve
42,2017-09-02,Belgium,MOVE_DOWN,11919.0,6kex4EBAj0WHXDKZMEJaaF
43,2017-09-02,Belgium,MOVE_UP,11881.0,260azNxQzQIloG7OpjQtTC
44,2017-09-02,Belgium,MOVE_UP,11328.0,167NczpNbRF7oWakJaY3Hh
45,2017-09-02,Belgium,MOVE_DOWN,11307.0,3GPI7hYiqD6enLRobhkBm8
46,2017-09-02,Belgium,SAME_POSITION,11067.0,5Z3GHaZ6ec9bsiI5BenrbY
47,2017-09-02,Belgium,MOVE_UP,10906.0,6G41AeVgQkpvEbTxN5fNkW
48,2017-09-02,Belgium,SAME_POSITION,10858.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-09-02,Belgium,MOVE_DOWN,10811.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-09-02,Belgium,MOVE_DOWN,10408.0,0XLOf9LhyazPX9Ld8jPiUq
51,2017-09-02,Belgium,MOVE_UP,9814.0,5tz69p7tJuGPeMGwNTxYuV
52,2017-09-02,Belgium,MOVE_UP,8581.0,0XfOi87h82i09rQjWYG0Bm
53,2017-09-02,Belgium,SAME_POSITION,8553.0,5eqK0tbzUPo2SoeZsov04s
54,2017-09-02,Belgium,SAME_POSITION,8251.0,00lNx0OcTJrS3MKHcB80HY
55,2017-09-02,Belgium,MOVE_UP,8146.0,1louJpMmzEicAn7lzDalPW
56,2017-09-02,Belgium,MOVE_DOWN,8061.0,2UZW9WOPXdxw9YMG1bebS8
57,2017-09-02,Belgium,NEW_ENTRY,7755.0,4mxWSdf71VFO52qFeY0fZt
58,2017-09-02,Belgium,MOVE_UP,7721.0,57p8CBvPOxrvyCbn6ttl5r
59,2017-09-02,Belgium,MOVE_UP,7458.0,2771LMNxwf62FTAdpJMQfM
60,2017-09-02,Belgium,SAME_POSITION,7457.0,3Ytr1SUCUi6J3L9dRFx5iH
61,2017-09-02,Belgium,MOVE_DOWN,7399.0,1NDxZ7cFAo481dtYWdrUnR
62,2017-09-02,Belgium,MOVE_UP,7333.0,3ZxYruWUtA4WNlWvO2gDPW
63,2017-09-02,Belgium,MOVE_UP,7291.0,3kGfazcbVvVkuZunzlLgTD
64,2017-09-02,Belgium,MOVE_UP,6709.0,1l0snphuGKSJPTczjmcjKH
65,2017-09-02,Belgium,MOVE_DOWN,6640.0,0xG0SHshCStMEyNbNC5d4k
66,2017-09-02,Belgium,MOVE_UP,6592.0,1yxgsra98r3qAtxqiGZPiX
67,2017-09-02,Belgium,MOVE_DOWN,6561.0,3eR23VReFzcdmS7TYCrhCe
68,2017-09-02,Belgium,MOVE_UP,6173.0,3E2Zh20GDCR9B1EYjfXWyv
69,2017-09-02,Belgium,MOVE_UP,6158.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-09-02,Belgium,MOVE_UP,6033.0,5Ohxk2dO5COHF1krpoPigN
71,2017-09-02,Belgium,MOVE_DOWN,6031.0,7m9OqQk4RVRkw9JJdeAw96
72,2017-09-02,Belgium,MOVE_UP,5971.0,3zoYkqS4y2BsGVShPL2nTE
73,2017-09-02,Belgium,MOVE_UP,5969.0,6QgjcU0zLnzq5OrUoSZ3OK
74,2017-09-02,Belgium,MOVE_UP,5965.0,4xBjsLUSjcx2h7PcRikpQp
75,2017-09-02,Belgium,MOVE_DOWN,5826.0,73y1LV0U4ybMNDyO8S4fwW
76,2017-09-02,Belgium,MOVE_DOWN,5769.0,20H2Hd5AkUcRjB4yL3UQtJ
77,2017-09-02,Belgium,MOVE_DOWN,5722.0,6HUnnBwYZqcED1eQztxMBN
78,2017-09-02,Belgium,MOVE_DOWN,5555.0,78rIJddV4X0HkNAInEcYde
79,2017-09-02,Belgium,MOVE_UP,5549.0,1CKd1PnqfYx0H12V9MSaIY
80,2017-09-02,Belgium,MOVE_UP,5532.0,7nKBxz47S9SD79N086fuhn
