rank,trend,streams,track_id
1,SAME_POSITION,428327.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,422757.0,3B54sVLJ402zGa6Xm4YGNe
3,MOVE_DOWN,414962.0,5CtI0qwDJkDQGwXD1H1cLb
4,MOVE_UP,341601.0,5bcTCxgc7xVfSaMV3RuVke
5,MOVE_DOWN,325077.0,0NiXXAI876aGImAd6rTj8w
6,SAME_POSITION,305581.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_UP,278419.0,3kGfazcbVvVkuZunzlLgTD
8,MOVE_DOWN,276356.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_UP,267644.0,3A7qX2QjDlPnazUsRk5y0M
10,MOVE_DOWN,266354.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,247592.0,1NDxZ7cFAo481dtYWdrUnR
12,SAME_POSITION,245793.0,4c2W3VKsOFoIg2SFaO6DY5
13,SAME_POSITION,236493.0,4BJ5T8ZZZ3UrPG7k0OVQrp
14,MOVE_UP,230246.0,3Ytr1SUCUi6J3L9dRFx5iH
15,MOVE_DOWN,229878.0,1SJtlNRJDeYHioymcvsqev
16,SAME_POSITION,225172.0,6SUocL0caib4mLHe8ZrZzi
17,SAME_POSITION,217809.0,4iLqG9SeJSnt0cSPICSjxv
18,SAME_POSITION,207389.0,79cuOz3SPQTuFrp8WgftAu
19,MOVE_UP,202019.0,2rb5MvYT7ZIxbKW5hfcHx8
20,SAME_POSITION,194597.0,5EnYT6F7wEcdege6mDHEfO
21,MOVE_DOWN,192174.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_UP,188875.0,25C5CowdsfXld2jJanbiex
23,MOVE_DOWN,183479.0,167NczpNbRF7oWakJaY3Hh
24,MOVE_UP,182679.0,7F9vK8hNFMml4GtHsaXui6
25,SAME_POSITION,180631.0,6DXEZzM4wBa3EOl0NCNSvz
26,MOVE_DOWN,179445.0,6kex4EBAj0WHXDKZMEJaaF
27,SAME_POSITION,171313.0,2eMwDehkIC1j68U6FA3Eiq
28,SAME_POSITION,165686.0,1x5sYLZiu9r5E43kMlt9f8
29,MOVE_UP,164362.0,3a1lNhkSLSkpJE4MSHpDu9
30,MOVE_UP,163952.0,6fTsxhIosAU6zXTAhSaemI
31,MOVE_UP,161653.0,7bJwvubZZaoGE1AGEfu8Fi
32,MOVE_DOWN,160241.0,0XfOi87h82i09rQjWYG0Bm
33,MOVE_DOWN,156252.0,7tr2za8SQg2CI8EDgrdtNl
34,MOVE_UP,155712.0,0tKcYR2II1VCQWT79i5NrW
35,MOVE_UP,141869.0,2mfUa8bLs2s5N4VaqJZ4lZ
36,SAME_POSITION,138635.0,3PEgB3fkiojxms35ntsTgs
37,MOVE_UP,137882.0,6jA8HL9i4QGzsj6fjoxp8Y
38,SAME_POSITION,137476.0,7KXjTSCq5nL1LoYtL7XAwS
39,SAME_POSITION,134966.0,1sCxVKWImDZSZKvG0U9B23
40,MOVE_UP,132914.0,1louJpMmzEicAn7lzDalPW
41,MOVE_UP,132590.0,638s8Qi75q1pXjuH86fJX7
42,MOVE_DOWN,131774.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_DOWN,130687.0,6O85MfGECKBqAK2MgSbCaj
44,MOVE_UP,128870.0,1CKd1PnqfYx0H12V9MSaIY
45,MOVE_DOWN,128548.0,0afhq8XCExXpqazXczTSve
46,MOVE_UP,119196.0,5Xc74Dn1ZKH6H8XaVGOHXG
47,MOVE_UP,118276.0,7LEydI5NfjY6mZfKwYIptZ
48,MOVE_DOWN,117859.0,3rOSwuTsUlJp0Pu0MkN8r8
49,MOVE_DOWN,116383.0,6PCUP3dWmTjcTtXY02oFdT
50,MOVE_DOWN,113189.0,6HUnnBwYZqcED1eQztxMBN
51,MOVE_UP,92814.0,5Gz1PxujU62sfecQpB0Stm
52,MOVE_UP,91786.0,1wjzFQodRWrPcQ0AnYnvQ9
53,MOVE_UP,88747.0,2habSXqcJGExM6JJyskY7O
54,MOVE_UP,86828.0,3Db8OhBMmNPLv2rHYoP7Wf
55,MOVE_UP,82332.0,04YFRczeeieYRlsrPJ8hjh
56,MOVE_UP,81355.0,7nKBxz47S9SD79N086fuhn
57,MOVE_UP,81050.0,6YzvFfzQNxAUZWYjDOHo6H
58,MOVE_DOWN,80937.0,3kxfsdsCpFgN412fpnW85Y
59,MOVE_DOWN,80784.0,7hDc8b7IXETo14hHIHdnhd
60,MOVE_DOWN,80386.0,0XLOf9LhyazPX9Ld8jPiUq
61,MOVE_DOWN,78695.0,0CcQNd8CINkwQfe1RDtGV6
62,MOVE_DOWN,77441.0,7oK9VyNzrYvRFo7nQEYkWN
63,MOVE_UP,76362.0,08QmhAybC6VHeG8gah84qA
64,SAME_POSITION,75146.0,1yxgsra98r3qAtxqiGZPiX
65,MOVE_DOWN,74398.0,0KKkJNfGyhkQ5aFogxQAPU
66,MOVE_UP,73187.0,5o4yGlG0PfeVUa6ClIyOxq
67,MOVE_DOWN,71194.0,0dA2Mk56wEzDgegdC6R17g
68,MOVE_DOWN,70820.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_UP,70429.0,00lNx0OcTJrS3MKHcB80HY
70,SAME_POSITION,70059.0,3uMB82o0qa7erhiZBW9KQC
71,MOVE_UP,69230.0,09QDTOldsJkM9ykxdTtAlf
72,MOVE_DOWN,68585.0,4aWmUDTfIPGksMNLV2rQP2
73,MOVE_UP,67577.0,5b1b7JZWJj4Lg2PizgvbY0
74,MOVE_UP,67567.0,77QtEQXWDswYVx1kwxLMU9
75,MOVE_UP,67419.0,3sJHkcxojoJD2Ytbo1yLLF
76,MOVE_DOWN,67158.0,60a0Rd6pjrkxjPbaKzXjfq
77,MOVE_UP,67065.0,3HVr6jTVwBHBa2flM0eURR
78,MOVE_DOWN,66306.0,1xznGGDReH1oQq0xzbwXa3
79,MOVE_UP,65907.0,0UvCh63URrLFcPkKt99hHd
80,MOVE_UP,65346.0,79NlESqzFSW0hdBWgls4FX
81,MOVE_UP,64748.0,7aF09WaavZAmAWuUeYxlYD
82,MOVE_UP,63747.0,2pJZ1v8HezrAoZ0Fhzby92
83,MOVE_DOWN,62940.0,3eR23VReFzcdmS7TYCrhCe
84,MOVE_UP,60462.0,5uCax9HTNlzGybIStD3vDh
85,MOVE_UP,60160.0,5eqK0tbzUPo2SoeZsov04s
86,MOVE_DOWN,59919.0,2nLtzopw4rPReszdYBJU6h
87,MOVE_UP,57546.0,5knuzwU65gJK7IF5yJsuaW
88,MOVE_UP,57149.0,6SwRhMLwNqEi6alNPVG00n
89,MOVE_UP,56728.0,2RttW7RAu5nOAfq6YFvApB
90,MOVE_UP,56526.0,5qqabIl2vWzo9ApSC317sa
91,MOVE_UP,56036.0,5ZnJsoJGkQ5K15W7Rcr5JO
92,MOVE_UP,54757.0,152lZdxL1OR0ZMW6KquMif
93,MOVE_UP,54749.0,6QgjcU0zLnzq5OrUoSZ3OK
94,MOVE_UP,54137.0,2EEeOnHehOozLq4aS0n6SL
95,MOVE_UP,53501.0,7BKLCZ1jbUBVqRi2FVlTVw
96,MOVE_UP,53082.0,6HZILIRieu8S0iqY8kIKhj
97,MOVE_UP,52855.0,2Gl0FzuLxflY6nPifJp5Dr
98,MOVE_UP,52738.0,5Ua3GXyHwiSfpNTMjq6m2z
99,MOVE_UP,52269.0,6gBFPUFcJLzWGx4lenP6h2
100,MOVE_UP,52225.0,7e8utCy2JlSB8dRHKi49xM
101,MOVE_UP,51867.0,5sNESr6pQfIhL3krM8CtZn
102,MOVE_UP,51865.0,2vKVaAoTG6ag83gW3RHwIn
103,MOVE_UP,51727.0,5Ohxk2dO5COHF1krpoPigN
104,MOVE_UP,51707.0,3AsAuGTaDQzavZZThyYlop
105,MOVE_UP,51408.0,2kVHAQKVtczchKctctzbtK
106,MOVE_UP,51387.0,6FemVsNUb2lzWsDRm14FUJ
107,MOVE_UP,51295.0,58zsLZPvfflaiIbNWoA22O
108,MOVE_UP,51262.0,000xQL6tZNLJzIrtIgxqSl
109,MOVE_DOWN,51147.0,5aAx2yezTd8zXrkmtKl66Z
110,MOVE_UP,51044.0,5xoUgPXbMNUmoHU0Enwtwq
111,MOVE_UP,50719.0,0VhgEqMTNZwYL1ARDLLNCX
112,MOVE_UP,50147.0,0RIMrAUyLGBF7zAPdvgE73
113,MOVE_DOWN,49441.0,6jrMVRReY24qzCfe1BRrww
114,MOVE_UP,49167.0,2XlHu0HcujBCkWMdIAvrqt
115,MOVE_UP,48789.0,0lMbuWUpfTWhEmOKxppEau
116,MOVE_UP,48755.0,6D0b04NJIKfEMg040WioJQ
117,MOVE_UP,48726.0,7KsZHCfOitA5V9oQYVdltG
118,MOVE_DOWN,48553.0,3gbBpTdY8lnQwqxNCcf795
119,MOVE_UP,48175.0,0YHUITU3w6ws1v8ehT264g
120,MOVE_UP,48077.0,3EfugazgSddQvzZpkof5I4
121,MOVE_UP,47854.0,5GG3knKdxKWrNboRijxeKF
122,MOVE_UP,47790.0,7pZhSqnQq6dQA5Hc9xxl9I
123,MOVE_UP,47523.0,3nodtPfXcok53E8Uze8gvD
124,MOVE_UP,47423.0,7FCfMXYTIiQ9b4hDYs4Iol
125,MOVE_UP,47286.0,3ebXMykcMXOcLeJ9xZ17XH
126,MOVE_UP,46946.0,6y2Kaz9QI01XBKJ8mTb7Pf
127,MOVE_UP,46940.0,3NdDpSvN911VPGivFlV5d0
128,MOVE_UP,46911.0,4pLwZjInHj3SimIyN9SnOz
129,MOVE_UP,46509.0,7BHPGtpuuWWsvE7cCaMuEU
130,MOVE_UP,46314.0,6fxVffaTuwjgEk5h9QyRjy
131,MOVE_UP,46061.0,5HDPtsnyb3maFmPL8LLUTG
132,MOVE_UP,45740.0,61AaiTZFfwruCncZ7m7CIg
133,MOVE_UP,45350.0,51ChrwmUPDJvedPQnIU8Ls
134,MOVE_UP,44965.0,1qOLh0tI7trd1zdDKxYZTe
135,MOVE_UP,44618.0,5Z01UMMf7V1o0MzF86s6WJ
136,MOVE_DOWN,44339.0,0JpxNq2SYwPt2uSqdcSvyQ
137,MOVE_UP,43956.0,6JV2JOEocMgcZxYSZelKcc
138,MOVE_UP,43863.0,7yq4Qj7cqayVTp3FF9CWbm
139,MOVE_DOWN,43706.0,2eAAEa8pxKF7My0EO4rFgR
140,MOVE_DOWN,43539.0,0FuTx2s3YH1ppmtiM6l0zI
141,MOVE_UP,43519.0,2zYs4BonN2ydkbrRk333SN
142,MOVE_UP,43464.0,5hYTyyh2odQKphUbMqc5gN
143,MOVE_UP,43204.0,3Lfiu5sZ4M4B6JaKMBc0FU
144,MOVE_UP,43200.0,343YBumqHu19cGoGARUTsd
145,MOVE_UP,42963.0,72jbDTw1piOOj770jWNeaG
146,MOVE_UP,42696.0,2jTujnt0y344ai1rNOywgr
147,MOVE_UP,42492.0,1Slwb6dOYkBlWal1PGtnNg
148,MOVE_UP,42487.0,78rIJddV4X0HkNAInEcYde
149,MOVE_UP,42469.0,4VuS959DSpr82t3qBqCrWG
150,MOVE_UP,42287.0,0gbBzIqrECJOEPvQJIBFs5
151,MOVE_UP,42268.0,2h7YGpndYgDucun6CctvW1
152,MOVE_UP,41685.0,06BD7TeUR6mYbF6cWyzvZt
153,MOVE_UP,41634.0,4xX7OsX8XTGWJgRxNNIaFT
154,MOVE_UP,41380.0,3rq5w4bQGigXOfdN30ATJt
155,NEW_ENTRY,41334.0,71O1jD7bF3cdMPvPi186V6
156,MOVE_UP,41131.0,4YLzVD32aMH4qgSsSPtNbl
157,MOVE_UP,41076.0,1vVNlXi8gf8tZ7OhnEs4VE
158,MOVE_UP,40962.0,7w87IxuO7BDcJ3YUqCyMTT
159,MOVE_UP,40711.0,5dNfHmqgr128gMY2tc5CeJ
160,MOVE_UP,40657.0,1839RWzPRZCVgvamu4sHSN
161,MOVE_DOWN,40607.0,6C7RJEIUDqKkJRZVWdkfkH
162,MOVE_UP,40606.0,7vFoFDWqTX0mHzLfrF1Cfy
163,NEW_ENTRY,40541.0,1KGi9sZVMeszgZOWivFpxs
164,MOVE_DOWN,40344.0,6DNtNfH8hXkqOX1sjqmI7p
165,MOVE_UP,40070.0,4Hf7WnR761jpxPr5D46Bcd
166,MOVE_UP,40040.0,69bp2EbF7Q2rqc5N3ylezZ
167,MOVE_UP,39972.0,17Fd6Yb7mSbinKG8LoWfFl
168,MOVE_UP,39914.0,1jNOi6m3Hn8nLEeHCp5Msr
169,MOVE_DOWN,39913.0,6u9RqxALwkjJ1ukB1y8vuP
170,MOVE_UP,39827.0,1e1JKLEDKP7hEQzJfNAgPl
171,MOVE_UP,39741.0,3pzjHKrQSvXGHQ98dx18HI
172,MOVE_UP,39586.0,4b4KcovePX8Ke2cLIQTLM0
173,MOVE_UP,39529.0,3bidbhpOYeV4knp8AIu8Xn
174,NEW_ENTRY,39337.0,4kbj5MwxO1bq9wjT5g9HaA
175,MOVE_UP,39277.0,6eT7xZZlB2mwyzJ2sUKG6w
176,MOVE_UP,39200.0,5GXAXm5YOmYT0kL5jHvYBt
177,MOVE_DOWN,39062.0,2bjwRfXMk4uRgOD9IBYl9h
178,MOVE_UP,38680.0,2LPUvD5DDOO4UYGkWgjI2C
179,NEW_ENTRY,38458.0,2Vf2Pflg5rTWSvSCK4qq4A
180,MOVE_UP,38415.0,72kzJl586GwOQrOQ1doSH0
181,NEW_ENTRY,38324.0,11bD1JtSjlIgKgZG2134DZ
182,MOVE_DOWN,38182.0,3hB5DgAiMAQ4DzYbsMq1IT
183,NEW_ENTRY,37765.0,4WiiRw2PHMNQE0ad6y6GdD
184,NEW_ENTRY,37748.0,5XJJdNPkwmbUwE79gv0NxK
185,MOVE_UP,37556.0,3ZOEytgrvLwQaqXreDs2Jx
186,MOVE_UP,37191.0,0tICYNayWWhH9GPeFrfjfD
187,MOVE_UP,37142.0,0q75NwOoFiARAVp4EXU4Bs
188,NEW_ENTRY,36966.0,4o6BgsqLIBViaGVbx5rbRk
189,NEW_ENTRY,36625.0,0QsvXIfqM0zZoerQfsI9lm
190,NEW_ENTRY,36502.0,1mea3bSkSGXuIRvnydlB5b
191,MOVE_UP,36488.0,4Km5HrUvYTaSUfiSGPJeQR
192,MOVE_DOWN,36408.0,6kh2EgNMbO3P3HoxLEUSNX
193,SAME_POSITION,36281.0,5tz69p7tJuGPeMGwNTxYuV
194,NEW_ENTRY,36079.0,6b8Be6ljOzmkOmFslEb23P
195,MOVE_DOWN,36014.0,104buTcnP2AsxqB7U1FIZ4
196,NEW_ENTRY,35838.0,3cfOd4CMv2snFaKAnMdnvK
197,NEW_ENTRY,35796.0,6U4VqEHy4n5VeiH4pQPL24
198,NEW_ENTRY,35691.0,13HVjjWUZFaWilh2QUJKsP
199,MOVE_DOWN,35551.0,5tf1VVWniHgryyumXyJM7w
200,NEW_ENTRY,35497.0,6PJ8FF6UR8FZXfEvpHkIVN
1,SAME_POSITION,415491.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,414698.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_DOWN,413477.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,345091.0,5bcTCxgc7xVfSaMV3RuVke
5,SAME_POSITION,324711.0,0NiXXAI876aGImAd6rTj8w
6,SAME_POSITION,318785.0,2ekn2ttSfGqwhhate0LSR0
7,SAME_POSITION,284126.0,3kGfazcbVvVkuZunzlLgTD
8,SAME_POSITION,268491.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_UP,267316.0,6EpRaXYhGOB3fj4V2uDkMJ
10,MOVE_DOWN,264961.0,3A7qX2QjDlPnazUsRk5y0M
11,MOVE_UP,254179.0,4c2W3VKsOFoIg2SFaO6DY5
12,MOVE_DOWN,248247.0,1NDxZ7cFAo481dtYWdrUnR
13,SAME_POSITION,229050.0,4BJ5T8ZZZ3UrPG7k0OVQrp
14,MOVE_UP,228562.0,6SUocL0caib4mLHe8ZrZzi
15,MOVE_DOWN,227594.0,3Ytr1SUCUi6J3L9dRFx5iH
16,MOVE_DOWN,222823.0,1SJtlNRJDeYHioymcvsqev
17,SAME_POSITION,216830.0,4iLqG9SeJSnt0cSPICSjxv
18,SAME_POSITION,207124.0,79cuOz3SPQTuFrp8WgftAu
19,SAME_POSITION,205939.0,2rb5MvYT7ZIxbKW5hfcHx8
20,MOVE_UP,188980.0,25C5CowdsfXld2jJanbiex
21,SAME_POSITION,188885.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_DOWN,187549.0,5EnYT6F7wEcdege6mDHEfO
23,MOVE_UP,186682.0,7F9vK8hNFMml4GtHsaXui6
24,MOVE_DOWN,184937.0,167NczpNbRF7oWakJaY3Hh
25,MOVE_UP,177417.0,6fTsxhIosAU6zXTAhSaemI
26,MOVE_DOWN,177304.0,6DXEZzM4wBa3EOl0NCNSvz
27,SAME_POSITION,169332.0,2eMwDehkIC1j68U6FA3Eiq
28,SAME_POSITION,168359.0,1x5sYLZiu9r5E43kMlt9f8
29,MOVE_DOWN,166644.0,6kex4EBAj0WHXDKZMEJaaF
30,MOVE_UP,163316.0,0XfOi87h82i09rQjWYG0Bm
31,MOVE_DOWN,161106.0,3a1lNhkSLSkpJE4MSHpDu9
32,MOVE_DOWN,161067.0,7bJwvubZZaoGE1AGEfu8Fi
33,MOVE_UP,142100.0,6jA8HL9i4QGzsj6fjoxp8Y
34,MOVE_DOWN,141962.0,7tr2za8SQg2CI8EDgrdtNl
35,MOVE_DOWN,140820.0,0tKcYR2II1VCQWT79i5NrW
36,MOVE_DOWN,139541.0,2mfUa8bLs2s5N4VaqJZ4lZ
37,MOVE_UP,135833.0,1louJpMmzEicAn7lzDalPW
38,MOVE_DOWN,135137.0,3PEgB3fkiojxms35ntsTgs
39,MOVE_DOWN,135037.0,7KXjTSCq5nL1LoYtL7XAwS
40,MOVE_UP,132388.0,1CKd1PnqfYx0H12V9MSaIY
41,MOVE_DOWN,132042.0,1sCxVKWImDZSZKvG0U9B23
42,SAME_POSITION,128135.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_DOWN,127931.0,638s8Qi75q1pXjuH86fJX7
44,MOVE_UP,126720.0,0afhq8XCExXpqazXczTSve
45,MOVE_DOWN,122916.0,6O85MfGECKBqAK2MgSbCaj
46,MOVE_UP,119800.0,7LEydI5NfjY6mZfKwYIptZ
47,MOVE_DOWN,118470.0,5Xc74Dn1ZKH6H8XaVGOHXG
48,MOVE_UP,117258.0,6HUnnBwYZqcED1eQztxMBN
49,MOVE_DOWN,115786.0,3rOSwuTsUlJp0Pu0MkN8r8
50,MOVE_DOWN,115372.0,6PCUP3dWmTjcTtXY02oFdT
51,SAME_POSITION,94135.0,5Gz1PxujU62sfecQpB0Stm
52,SAME_POSITION,91634.0,1wjzFQodRWrPcQ0AnYnvQ9
53,SAME_POSITION,89749.0,2habSXqcJGExM6JJyskY7O
54,MOVE_UP,88124.0,5o4yGlG0PfeVUa6ClIyOxq
55,MOVE_DOWN,87265.0,3Db8OhBMmNPLv2rHYoP7Wf
56,MOVE_DOWN,82589.0,04YFRczeeieYRlsrPJ8hjh
57,MOVE_UP,82185.0,08QmhAybC6VHeG8gah84qA
58,SAME_POSITION,80937.0,3kxfsdsCpFgN412fpnW85Y
59,MOVE_DOWN,80363.0,6YzvFfzQNxAUZWYjDOHo6H
60,SAME_POSITION,78734.0,0XLOf9LhyazPX9Ld8jPiUq
61,MOVE_DOWN,78246.0,7hDc8b7IXETo14hHIHdnhd
62,SAME_POSITION,76613.0,7oK9VyNzrYvRFo7nQEYkWN
63,MOVE_DOWN,76502.0,0CcQNd8CINkwQfe1RDtGV6
64,SAME_POSITION,74326.0,1yxgsra98r3qAtxqiGZPiX
65,SAME_POSITION,74174.0,0KKkJNfGyhkQ5aFogxQAPU
66,MOVE_UP,74068.0,0tgVpDi06FyKpA1z0VMD4v
67,SAME_POSITION,72485.0,0dA2Mk56wEzDgegdC6R17g
68,MOVE_UP,72115.0,00lNx0OcTJrS3MKHcB80HY
69,MOVE_UP,70168.0,3sJHkcxojoJD2Ytbo1yLLF
70,SAME_POSITION,70031.0,3uMB82o0qa7erhiZBW9KQC
71,MOVE_UP,68169.0,3HVr6jTVwBHBa2flM0eURR
72,MOVE_UP,68151.0,6QgjcU0zLnzq5OrUoSZ3OK
73,MOVE_UP,67496.0,1xznGGDReH1oQq0xzbwXa3
74,MOVE_DOWN,67037.0,09QDTOldsJkM9ykxdTtAlf
75,MOVE_DOWN,66684.0,5b1b7JZWJj4Lg2PizgvbY0
76,MOVE_DOWN,65806.0,77QtEQXWDswYVx1kwxLMU9
77,MOVE_UP,65687.0,79NlESqzFSW0hdBWgls4FX
78,MOVE_DOWN,65164.0,4aWmUDTfIPGksMNLV2rQP2
79,MOVE_UP,63898.0,7aF09WaavZAmAWuUeYxlYD
80,MOVE_UP,63639.0,5uCax9HTNlzGybIStD3vDh
81,MOVE_UP,63611.0,2pJZ1v8HezrAoZ0Fhzby92
82,MOVE_DOWN,62936.0,60a0Rd6pjrkxjPbaKzXjfq
83,MOVE_UP,62208.0,5eqK0tbzUPo2SoeZsov04s
84,MOVE_DOWN,62089.0,3eR23VReFzcdmS7TYCrhCe
85,MOVE_DOWN,61683.0,0UvCh63URrLFcPkKt99hHd
86,NEW_ENTRY,59368.0,140ZXTyy731tJdisnQ5ulm
87,MOVE_UP,58181.0,5ZnJsoJGkQ5K15W7Rcr5JO
88,MOVE_DOWN,57865.0,5knuzwU65gJK7IF5yJsuaW
89,SAME_POSITION,57578.0,2RttW7RAu5nOAfq6YFvApB
90,MOVE_DOWN,56205.0,2nLtzopw4rPReszdYBJU6h
91,MOVE_DOWN,55993.0,5qqabIl2vWzo9ApSC317sa
92,MOVE_UP,55125.0,2Gl0FzuLxflY6nPifJp5Dr
93,MOVE_DOWN,54111.0,6SwRhMLwNqEi6alNPVG00n
94,MOVE_UP,53986.0,6FemVsNUb2lzWsDRm14FUJ
95,MOVE_DOWN,53907.0,152lZdxL1OR0ZMW6KquMif
96,MOVE_DOWN,53645.0,7BKLCZ1jbUBVqRi2FVlTVw
97,MOVE_UP,53057.0,5Ua3GXyHwiSfpNTMjq6m2z
98,MOVE_UP,52959.0,2kVHAQKVtczchKctctzbtK
99,MOVE_DOWN,52571.0,2EEeOnHehOozLq4aS0n6SL
100,MOVE_DOWN,52012.0,6gBFPUFcJLzWGx4lenP6h2
101,MOVE_UP,51858.0,0VhgEqMTNZwYL1ARDLLNCX
102,MOVE_DOWN,51730.0,6HZILIRieu8S0iqY8kIKhj
103,MOVE_UP,51596.0,000xQL6tZNLJzIrtIgxqSl
104,MOVE_UP,51259.0,58zsLZPvfflaiIbNWoA22O
105,MOVE_DOWN,51186.0,5Ohxk2dO5COHF1krpoPigN
106,MOVE_DOWN,51100.0,2vKVaAoTG6ag83gW3RHwIn
107,MOVE_UP,51033.0,5aAx2yezTd8zXrkmtKl66Z
108,MOVE_DOWN,50717.0,3AsAuGTaDQzavZZThyYlop
109,MOVE_UP,49577.0,3EfugazgSddQvzZpkof5I4
110,MOVE_DOWN,49498.0,7e8utCy2JlSB8dRHKi49xM
111,MOVE_UP,49111.0,0YHUITU3w6ws1v8ehT264g
112,SAME_POSITION,48891.0,0RIMrAUyLGBF7zAPdvgE73
113,MOVE_DOWN,48505.0,5sNESr6pQfIhL3krM8CtZn
114,MOVE_UP,48478.0,6D0b04NJIKfEMg040WioJQ
115,MOVE_UP,48308.0,3NdDpSvN911VPGivFlV5d0
116,MOVE_UP,48132.0,7pZhSqnQq6dQA5Hc9xxl9I
117,MOVE_UP,47537.0,6fxVffaTuwjgEk5h9QyRjy
118,MOVE_UP,47267.0,7FCfMXYTIiQ9b4hDYs4Iol
119,MOVE_DOWN,47221.0,5xoUgPXbMNUmoHU0Enwtwq
120,MOVE_DOWN,47160.0,2XlHu0HcujBCkWMdIAvrqt
121,MOVE_DOWN,47081.0,6jrMVRReY24qzCfe1BRrww
122,MOVE_UP,46623.0,1qOLh0tI7trd1zdDKxYZTe
123,MOVE_DOWN,46601.0,0lMbuWUpfTWhEmOKxppEau
124,MOVE_UP,46563.0,5hYTyyh2odQKphUbMqc5gN
125,MOVE_UP,46541.0,7BHPGtpuuWWsvE7cCaMuEU
126,SAME_POSITION,46485.0,6y2Kaz9QI01XBKJ8mTb7Pf
