rank,date,region,trend,streams,track_id
77,2020-01-01,Paraguay,MOVE_UP,4704.0,7256yGEwDkqs39TKHTeXik
78,2020-01-01,Paraguay,MOVE_DOWN,4670.0,5W83ErFkO3aKAIS1WMi6u0
79,2020-01-01,Paraguay,MOVE_UP,4643.0,5w9c2J52mkdntKOmRLeM2m
80,2020-01-01,Paraguay,MOVE_DOWN,4620.0,57kdZIOAaolxAjB67d2yU3
81,2020-01-01,Paraguay,MOVE_DOWN,4549.0,6WrI0LAC5M1Rw2MnX2ZvEg
82,2020-01-01,Paraguay,MOVE_DOWN,4542.0,4PEfJZpVjdclfzZ9XO8uDw
83,2020-01-01,Paraguay,MOVE_DOWN,4501.0,132ALUzVLmqYB4UsBj5qD6
84,2020-01-01,Paraguay,MOVE_DOWN,4477.0,4DgZ3RhEUP9RYwOo2pmmS5
85,2020-01-01,Paraguay,MOVE_DOWN,4371.0,2uhMYJq2TODWBuZhHRrdWy
86,2020-01-01,Paraguay,MOVE_UP,4300.0,2ObbqCZZgwK8VowFYf0RPh
87,2020-01-01,Paraguay,MOVE_DOWN,4280.0,6pNjmMB8FTMEcqGSgs7Mji
88,2020-01-01,Paraguay,MOVE_DOWN,4269.0,6qqd7DGn2VXzxsR4k3Ycun
89,2020-01-01,Paraguay,MOVE_UP,4218.0,5WFpyr1W4MKVOjNZoiHWiN
90,2020-01-01,Paraguay,MOVE_UP,4215.0,63USmok1OioBzKuWGW9wAg
91,2020-01-01,Paraguay,MOVE_DOWN,4124.0,74j34STf8L6uADnTN69ohv
92,2020-01-01,Paraguay,MOVE_DOWN,4093.0,059bcIhyc2SBwm6sw2AZzd
93,2020-01-01,Paraguay,MOVE_DOWN,4079.0,6t94PGXYAuo9GbJEnMpPcW
94,2020-01-01,Paraguay,MOVE_DOWN,4076.0,56BAJvpaWgvr6C4wmc37iU
95,2020-01-01,Paraguay,MOVE_UP,4075.0,1fbRYLGk6VJQheSL5XcFKj
96,2020-01-01,Paraguay,MOVE_UP,4021.0,189ZkWdzkPWrNy5HmGW4XA
97,2020-01-01,Paraguay,MOVE_DOWN,3944.0,27qRmG3zOWPvMYUkpPdQ1g
98,2020-01-01,Paraguay,MOVE_DOWN,3896.0,0dDboLfmRNsTBscy4j3Rnl
99,2020-01-01,Paraguay,MOVE_UP,3849.0,1E7RHPXA9sZ30qfms18J7J
100,2020-01-01,Paraguay,MOVE_UP,3838.0,1EiRuVyMKA7uSSeuWgCJiu
101,2020-01-01,Paraguay,MOVE_DOWN,3823.0,5099x34vBakWpGkHourFxP
102,2020-01-01,Paraguay,MOVE_DOWN,3800.0,4xvTPuwHaXoDM3p0QcY7bH
103,2020-01-01,Paraguay,MOVE_UP,3771.0,65zC8z3yke13wqKMnKHqhF
104,2020-01-01,Paraguay,MOVE_UP,3764.0,5DeEkrd5JZadgjv0xL2GA9
105,2020-01-01,Paraguay,MOVE_UP,3728.0,36TIklA7o1T0eXS83n1amI
106,2020-01-01,Paraguay,MOVE_UP,3712.0,0EkZZm6d3j05yrFfKkAHn7
107,2020-01-01,Paraguay,NEW_ENTRY,3709.0,3CACzG9I3AoKUKA3ODE5zW
108,2020-01-01,Paraguay,NEW_ENTRY,3658.0,3trowLiYwwOoiwapLISNyk
109,2020-01-01,Paraguay,MOVE_UP,3587.0,4frx1sI3l2Chq71SLHjiSx
110,2020-01-01,Paraguay,MOVE_DOWN,3576.0,07eET3PAzpSz5CLE4wGgN5
111,2020-01-01,Paraguay,MOVE_DOWN,3575.0,1fXEkSum1vbTa3w0yvYzYW
112,2020-01-01,Paraguay,NEW_ENTRY,3572.0,6jDx3MNG0yJdrvEBZohKBE
113,2020-01-01,Paraguay,MOVE_DOWN,3564.0,7BuSE9uTIw931wtZYzvZcQ
114,2020-01-01,Paraguay,MOVE_DOWN,3562.0,2vrpcQNg6itmgVZWsNjWe0
115,2020-01-01,Paraguay,MOVE_UP,3556.0,7rJ5GJ2LQfzN81NP2n1oqo
116,2020-01-01,Paraguay,MOVE_DOWN,3549.0,3TqLIW3qd4qFYkfYsBjVN6
117,2020-01-01,Paraguay,MOVE_DOWN,3541.0,5KbBGUpIZd6gVFUU8tqYiQ
118,2020-01-01,Paraguay,MOVE_DOWN,3537.0,696DnlkuDOXcMAnKlTgXXK
119,2020-01-01,Paraguay,MOVE_DOWN,3515.0,21jGcNKet2qwijlDFuPiPb
120,2020-01-01,Paraguay,MOVE_DOWN,3495.0,5q2JbCNi4FcnglgPfxcV65
121,2020-01-01,Paraguay,MOVE_UP,3492.0,2hYJG9xfiIHtbHLodOrwzu
122,2020-01-01,Paraguay,MOVE_DOWN,3450.0,2UAWYufVaO3EnUUNzl0ppO
123,2020-01-01,Paraguay,MOVE_UP,3389.0,2OS7ejeBxQ4RORWKH2ZNHQ
124,2020-01-01,Paraguay,MOVE_UP,3355.0,0xkSIbrN1wLCjRHSZjpNHv
125,2020-01-01,Paraguay,MOVE_DOWN,3316.0,7mWFF4gPADjTQjC97CgFVt
126,2020-01-01,Paraguay,MOVE_UP,3306.0,51LmGYcyw9WRnR2zopCF2C
127,2020-01-01,Paraguay,NEW_ENTRY,3298.0,12wge7SE8mvrJRPvgH5Jw6
128,2020-01-01,Paraguay,MOVE_UP,3295.0,7gt6pwqf6YuDT1zeuiSuSU
129,2020-01-01,Paraguay,MOVE_UP,3268.0,2bU0djUCBF7dQl9fbRVHTW
130,2020-01-01,Paraguay,MOVE_DOWN,3225.0,1ndlOUUT3Eq1SDCSdKJASw
131,2020-01-01,Paraguay,MOVE_UP,3223.0,264XhF2zW8Uc6sxTDLid13
132,2020-01-01,Paraguay,MOVE_DOWN,3208.0,7hynhxDoDpgMIV12JuVtNa
133,2020-01-01,Paraguay,NEW_ENTRY,3203.0,2grjdrZ1wGyoykMgDbnnFW
134,2020-01-01,Paraguay,MOVE_DOWN,3198.0,7wbBN7tbyKOt1FGOl3yjqM
135,2020-01-01,Paraguay,NEW_ENTRY,3189.0,4C2vKZ0tciewPr6RrYZ4QD
136,2020-01-01,Paraguay,NEW_ENTRY,3185.0,4kAtRwNRLMKuoCbxMSxUGI
137,2020-01-01,Paraguay,NEW_ENTRY,3178.0,0aPRt8ARHfeQx1nbFnpTzy
138,2020-01-01,Paraguay,MOVE_DOWN,3160.0,0PabDDMMzwmn9cfJsfes7W
139,2020-01-01,Paraguay,MOVE_DOWN,3130.0,2Fxmhks0bxGSBdJ92vM42m
140,2020-01-01,Paraguay,NEW_ENTRY,3128.0,4Hmuqk2w1fGqwpMP04aDUu
141,2020-01-01,Paraguay,MOVE_DOWN,3116.0,51Fjme0JiitpyXKuyQiCDo
142,2020-01-01,Paraguay,MOVE_DOWN,3090.0,4oPnxZzoc8HM5Pva4FDeIp
143,2020-01-01,Paraguay,MOVE_DOWN,3079.0,1LIqNVhaIgxXUt2eVoIQJ3
144,2020-01-01,Paraguay,NEW_ENTRY,3078.0,2WPxFf05MYsEHQCxonA1vS
145,2020-01-01,Paraguay,MOVE_DOWN,3054.0,4giDe2KY99YzVocsSWYscZ
146,2020-01-01,Paraguay,MOVE_UP,3051.0,4Clmg1g8n2yBYG13Z1oSdG
147,2020-01-01,Paraguay,NEW_ENTRY,3045.0,5apgGlhSd54oAM1iFtBwuK
148,2020-01-01,Paraguay,NEW_ENTRY,3004.0,0HPVcdtXABd0hUudn4UceE
149,2020-01-01,Paraguay,MOVE_DOWN,3001.0,0SiT838WLuhuZ0NPMZ914M
150,2020-01-01,Paraguay,MOVE_UP,2998.0,4KP21A8HhbXFI9plBarpfx
151,2020-01-01,Paraguay,NEW_ENTRY,2988.0,0thSAzUIdcfmEY951CKj7q
152,2020-01-01,Paraguay,MOVE_DOWN,2981.0,6osaMSJh9NguagEDQcZaKx
153,2020-01-01,Paraguay,NEW_ENTRY,2971.0,3YFG7aBlgUg7KMtyNWIdTL
154,2020-01-01,Paraguay,MOVE_UP,2960.0,5buC1VFP7FSaB0YokvP0EJ
155,2020-01-01,Paraguay,MOVE_DOWN,2921.0,2b8fOow8UzyDFAE27YhOZM
156,2020-01-01,Paraguay,MOVE_DOWN,2906.0,2J9B63FawlTaPdg4eH5X03
157,2020-01-01,Paraguay,NEW_ENTRY,2879.0,5qm5Xv5NoLYVp49b1zd27g
158,2020-01-01,Paraguay,MOVE_DOWN,2876.0,7BuHdm4lQqcyG3qTwdkxus
159,2020-01-01,Paraguay,MOVE_DOWN,2865.0,0WpwK09agFbwEUaNrGnXoe
160,2020-01-01,Paraguay,NEW_ENTRY,2863.0,51od3yurbWcmf1cv1JKOZd
161,2020-01-01,Paraguay,MOVE_DOWN,2850.0,6ifUES3keWjwXgae8pXI3o
162,2020-01-01,Paraguay,MOVE_UP,2819.0,48NXpYRuvv9izul4oXhqS9
163,2020-01-01,Paraguay,NEW_ENTRY,2811.0,27ruAEebg1V5ZvkILt0xdh
164,2020-01-01,Paraguay,MOVE_DOWN,2809.0,4TnjEaWOeW0eKTKIEvJyCa
165,2020-01-01,Paraguay,MOVE_DOWN,2779.0,5qN1G8fSHq4Sv5FRoOkNGu
166,2020-01-01,Paraguay,NEW_ENTRY,2773.0,1xKP7GVLY33i5jmx1bB1Kk
167,2020-01-01,Paraguay,MOVE_DOWN,2772.0,3bDD7GGvIzAZeHz2TOYD3A
168,2020-01-01,Paraguay,NEW_ENTRY,2764.0,2FqoR7diymD1Eh7cVb3DMg
169,2020-01-01,Paraguay,MOVE_DOWN,2751.0,0UQwlF2pRkr1lMN6kNNUj3
170,2020-01-01,Paraguay,NEW_ENTRY,2724.0,0akL7hcVP5I27IlqVohxfV
171,2020-01-01,Paraguay,MOVE_DOWN,2721.0,3gICX8xprH36aGvUyiUznn
172,2020-01-01,Paraguay,NEW_ENTRY,2678.0,4rkYwgqZQcdKUI9v6IZ5d5
173,2020-01-01,Paraguay,MOVE_DOWN,2654.0,4NLcgBskZkUYgpAVQF0sNI
174,2020-01-01,Paraguay,MOVE_DOWN,2645.0,2YpeDb67231RjR0MgVLzsG
175,2020-01-01,Paraguay,NEW_ENTRY,2645.0,2MtbIRxm1w83rG1zKGRux6
176,2020-01-01,Paraguay,MOVE_DOWN,2637.0,4EKZsrsCKyqr64FBHLc0DU
177,2020-01-01,Paraguay,MOVE_DOWN,2633.0,116H0KvKr2Zl4RPuVBruDO
178,2020-01-01,Paraguay,MOVE_DOWN,2629.0,6MJUCumnQsQEKbCy28tbCP
179,2020-01-01,Paraguay,NEW_ENTRY,2623.0,6yVDSab5QOdxlE6pPTdwID
180,2020-01-01,Paraguay,MOVE_DOWN,2608.0,08aYFNUTIOMGq93e2VSArQ
181,2020-01-01,Paraguay,MOVE_DOWN,2594.0,2ohqtT8jp5VeSBAtBEpSqA
182,2020-01-01,Paraguay,NEW_ENTRY,2577.0,0Z2OhR9OoUdZ9rhEy9ECkq
183,2020-01-01,Paraguay,MOVE_DOWN,2569.0,2MsIbNboEVduidfmcThA0U
184,2020-01-01,Paraguay,MOVE_DOWN,2557.0,1cMTCFHJnK64XpURth9GE1
185,2020-01-01,Paraguay,NEW_ENTRY,2483.0,3MFDQq6V7GW6OmhVWIyrHO
186,2020-01-01,Paraguay,NEW_ENTRY,2463.0,1MfqPCs3Y722VK6zkWZ98Z
187,2020-01-01,Paraguay,MOVE_DOWN,2461.0,35wvL50xvKpCHEJPxLOLPI
188,2020-01-01,Paraguay,MOVE_DOWN,2456.0,0UfVfRSmy4xMyi67LKH5zZ
189,2020-01-01,Paraguay,MOVE_DOWN,2453.0,3dWpRjCmaHbroNahuSeX11
190,2020-01-01,Paraguay,NEW_ENTRY,2445.0,3ydweVPwq9PCEVJ8WwqT6u
191,2020-01-01,Paraguay,NEW_ENTRY,2444.0,5nJaS3PEpyPfaWiLxIGtRX
192,2020-01-01,Paraguay,NEW_ENTRY,2433.0,1vX3eIWSPr9EH3nSy1JhMN
193,2020-01-01,Paraguay,MOVE_DOWN,2427.0,5uHAzGa4d9j35DEbhUwGhi
194,2020-01-01,Paraguay,MOVE_DOWN,2423.0,1ScD7XQYCKmJ3fdNh71lUE
195,2020-01-01,Paraguay,MOVE_DOWN,2422.0,0VKkyBKCXyR99navhVRqcP
196,2020-01-01,Paraguay,MOVE_DOWN,2419.0,1kMUGCt7XLDc5Q64Vl0H8S
197,2020-01-01,Paraguay,NEW_ENTRY,2413.0,1jhTiq4t1DTQw2aK20EsL0
198,2020-01-01,Paraguay,NEW_ENTRY,2403.0,6G4U9avyBNEfP0fAIduev3
199,2020-01-01,Paraguay,NEW_ENTRY,2373.0,7phYAvy0VhLlNAh7EBCVFT
200,2020-01-01,Paraguay,MOVE_DOWN,2368.0,6TvNO32huOBlWG5o69i1v7
1,2020-01-02,Paraguay,SAME_POSITION,60784.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-02,Paraguay,SAME_POSITION,38854.0,5stPVcRqb4qixbafP9e8lt
3,2020-01-02,Paraguay,SAME_POSITION,34938.0,1Xnn1TPyr5h0hpRAT4B4EA
4,2020-01-02,Paraguay,SAME_POSITION,31804.0,6mAN61JH0dzyZpWslS11jy
5,2020-01-02,Paraguay,SAME_POSITION,29964.0,5DxXgozhkPLgrbKFY91w0c
6,2020-01-02,Paraguay,SAME_POSITION,29377.0,7sQKy5vlPQllr0k9IjYJv3
7,2020-01-02,Paraguay,SAME_POSITION,24355.0,3jbT1Y5MoPwEIpZndDDwVq
8,2020-01-02,Paraguay,MOVE_UP,23541.0,5Id5B3dxJZhPcV9GzgYZZe
9,2020-01-02,Paraguay,MOVE_UP,21631.0,2ksOAxtIxY8yElEWw8RhgK
10,2020-01-02,Paraguay,MOVE_DOWN,20968.0,6cy3ki60hLwimwIje7tALf
11,2020-01-02,Paraguay,MOVE_UP,20303.0,6Y4PDQv4XjYjHLeLmvyOt0
12,2020-01-02,Paraguay,MOVE_UP,19537.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-01-02,Paraguay,SAME_POSITION,19368.0,2pWOMNQJW3g2zmGjP0Vkb0
14,2020-01-02,Paraguay,MOVE_DOWN,19103.0,6RyaV7owmVU6fzEPE17sF1
15,2020-01-02,Paraguay,SAME_POSITION,18536.0,37zdqI4r1gswIzczSBkRon
16,2020-01-02,Paraguay,MOVE_DOWN,18478.0,0fea68AdmYNygeTGI4RC18
17,2020-01-02,Paraguay,MOVE_DOWN,16836.0,1tpbAGsGpZee5jDHMcLrUJ
18,2020-01-02,Paraguay,MOVE_DOWN,16797.0,1ndyl3wJCFs872XZ3ztPk6
19,2020-01-02,Paraguay,MOVE_DOWN,16402.0,4R8BJggjosTswLxtkw8V7P
20,2020-01-02,Paraguay,MOVE_UP,15517.0,2B94bbI1a4LyBpK1439oP7
21,2020-01-02,Paraguay,MOVE_UP,14852.0,0RDgqtvOHLwcI6yz9bjsZV
22,2020-01-02,Paraguay,MOVE_UP,14517.0,0lbhKycRyqkOMKZ6thzfU4
23,2020-01-02,Paraguay,MOVE_DOWN,14334.0,2TH65lNHgvLxCKXM3apjxI
24,2020-01-02,Paraguay,MOVE_UP,13564.0,0wMs7DPFOnToNAoecvAFQc
25,2020-01-02,Paraguay,MOVE_UP,12771.0,7g8YaUQABMal0zWe7a2ijz
26,2020-01-02,Paraguay,MOVE_UP,12728.0,0i9oiUkWOgvtnjkr0fa3XN
27,2020-01-02,Paraguay,MOVE_UP,12266.0,7q3NthaBqFI6s0WnAlnIvq
28,2020-01-02,Paraguay,MOVE_UP,11631.0,4t9a07PAghtQMRAIP9FQ7Z
29,2020-01-02,Paraguay,MOVE_UP,11601.0,6K5BsR04ijf3FHNzjbaagD
30,2020-01-02,Paraguay,MOVE_UP,11290.0,7anSoGdgtmJTAPZBzcPhO6
31,2020-01-02,Paraguay,MOVE_UP,11068.0,7fODjB7BrQTGqh0hogW6XD
32,2020-01-02,Paraguay,MOVE_UP,11063.0,4fj7e6Tc48Bmomwyz2Z2XC
33,2020-01-02,Paraguay,MOVE_UP,10993.0,684EjRHwNsZQ9hCQxL4NYL
34,2020-01-02,Paraguay,MOVE_UP,10712.0,26Qhn2T88XqVinXQpmSarj
35,2020-01-02,Paraguay,MOVE_UP,10526.0,4o1DxRjMCHDwBiOKv88rOl
36,2020-01-02,Paraguay,MOVE_UP,10518.0,40rXWke6SnXiGkSmaT8ZUr
37,2020-01-02,Paraguay,MOVE_DOWN,10500.0,4bTZeO72FwMa6wKOiqoynL
38,2020-01-02,Paraguay,MOVE_UP,10438.0,4SJHHpKhcuXwDsCsPqshXj
39,2020-01-02,Paraguay,MOVE_DOWN,10279.0,3tHYpuF2eIc4pDrzIdNN3Y
40,2020-01-02,Paraguay,MOVE_UP,10242.0,1nocRtwyNPVtGcIJqfgdzZ
41,2020-01-02,Paraguay,MOVE_UP,9763.0,0OoqRZXnSrgIUAha3iLKG1
42,2020-01-02,Paraguay,SAME_POSITION,9715.0,7MRU4vOkywuhZ9kbFiPuiu
43,2020-01-02,Paraguay,MOVE_UP,9472.0,29ShXDWDedEwZkYc8Du08N
44,2020-01-02,Paraguay,SAME_POSITION,9242.0,0jeS8PyyIRAG0A3t5DtL71
45,2020-01-02,Paraguay,MOVE_DOWN,8912.0,7GuDL7idAKh36gXqpRq6I2
46,2020-01-02,Paraguay,MOVE_DOWN,8584.0,4lzxJ4jCuFDXXGkE1LmpKR
47,2020-01-02,Paraguay,SAME_POSITION,8423.0,53uKGbcMjEc2gIWbfmvpdS
48,2020-01-02,Paraguay,SAME_POSITION,8129.0,7KbF6AdprOXEEHlsq11Z6d
49,2020-01-02,Paraguay,MOVE_UP,8061.0,7pxL0DzPpCjjcdfQccvnus
50,2020-01-02,Paraguay,MOVE_DOWN,7378.0,2EEmzqzM70CybVspgM7YRT
51,2020-01-02,Paraguay,MOVE_UP,7327.0,1cVlW9WQiGlFdWUXFdFZGh
52,2020-01-02,Paraguay,MOVE_UP,6785.0,4z6wo6PJG4Fve45OXK6D9m
53,2020-01-02,Paraguay,MOVE_UP,6302.0,59s0s39NFWScuHDbHytI14
54,2020-01-02,Paraguay,MOVE_UP,6237.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-01-02,Paraguay,MOVE_UP,6143.0,34ZngZgo8xicbt1EE8Ob8Z
56,2020-01-02,Paraguay,MOVE_DOWN,5796.0,5jW3rF4URMdK7tO2xjS5EI
57,2020-01-02,Paraguay,MOVE_UP,5789.0,4BCPItsB94KDLuERZT3aNM
58,2020-01-02,Paraguay,MOVE_DOWN,5696.0,7BlBVFwvbWvcwNcUarQmjk
59,2020-01-02,Paraguay,MOVE_DOWN,5692.0,2qG5sZ7Si6sdK74qLxedYM
60,2020-01-02,Paraguay,MOVE_UP,5566.0,2b6i9zx3ULzKrNWmyP0ePD
61,2020-01-02,Paraguay,MOVE_DOWN,5563.0,1Ej96GIBCTvgH7tNX1r3qr
62,2020-01-02,Paraguay,MOVE_UP,5372.0,6WrI0LAC5M1Rw2MnX2ZvEg
63,2020-01-02,Paraguay,MOVE_UP,5320.0,56f5qnyAlZdlz8wrUDA50h
64,2020-01-02,Paraguay,SAME_POSITION,5269.0,0tJCo71s7HT9Mu5Z4juuLw
65,2020-01-02,Paraguay,MOVE_UP,5140.0,7ch7IMYm9DaujSfI1ToSzu
66,2020-01-02,Paraguay,SAME_POSITION,5074.0,25ZAibhr3bdlMCLmubZDVt
67,2020-01-02,Paraguay,MOVE_UP,5072.0,2rc7BkzO8qepMFAxHtOrXc
68,2020-01-02,Paraguay,MOVE_UP,4894.0,3f5lA8nnc4YYF1qf78WpHw
69,2020-01-02,Paraguay,MOVE_UP,4876.0,57kdZIOAaolxAjB67d2yU3
70,2020-01-02,Paraguay,MOVE_UP,4815.0,6pNjmMB8FTMEcqGSgs7Mji
71,2020-01-02,Paraguay,MOVE_UP,4770.0,6qqd7DGn2VXzxsR4k3Ycun
72,2020-01-02,Paraguay,MOVE_UP,4742.0,4PJ3umtW1aWdfh5EITHc6T
73,2020-01-02,Paraguay,MOVE_UP,4677.0,2uhMYJq2TODWBuZhHRrdWy
74,2020-01-02,Paraguay,MOVE_UP,4616.0,059bcIhyc2SBwm6sw2AZzd
