rank,date,region,trend,streams,track_id
27,2020-06-01,Romania,MOVE_DOWN,5415.0,6UULd5O9of4vfPOyS3JFHB
28,2020-06-01,Romania,NEW_ENTRY,5406.0,1vWlDnCN96fEFubTXtfSez
29,2020-06-01,Romania,NEW_ENTRY,5298.0,38iriN6iGNg2tw554e6w3p
30,2020-06-01,Romania,NEW_ENTRY,5273.0,4VXekxrvjOXhjX4ukG6y0t
31,2020-06-01,Romania,MOVE_DOWN,5182.0,3FcXcIQRfW7f9poZOhwq7a
32,2020-06-01,Romania,MOVE_UP,5162.0,4pn608S4OlG8xWYj1YWMGu
33,2020-06-01,Romania,MOVE_DOWN,5116.0,3x36ydx3x5LtlQLQUESjtl
34,2020-06-01,Romania,MOVE_DOWN,5089.0,0rfa9454z45KqBj4HpliwH
35,2020-06-01,Romania,MOVE_UP,4798.0,1jaTQ3nqY3oAAYyCTbIvnM
36,2020-06-01,Romania,NEW_ENTRY,4786.0,2spRoOBTtIXNcU9x3SiIfQ
37,2020-06-01,Romania,MOVE_DOWN,4760.0,60sBlyutMbe8Qbta5EPd7o
38,2020-06-01,Romania,MOVE_UP,4730.0,1es5ofSqVbYHHKrfI2HeZI
39,2020-06-01,Romania,SAME_POSITION,4687.0,3PfIrDoz19wz7qK7tYeu62
40,2020-06-01,Romania,MOVE_DOWN,4635.0,2ZhMraqx6eOMFMb9gtzkCj
41,2020-06-01,Romania,MOVE_DOWN,4627.0,2rRJrJEo19S2J82BDsQ3F7
42,2020-06-01,Romania,MOVE_DOWN,4558.0,5RqR4ZCCKJDcBLIn4sih9l
43,2020-06-01,Romania,MOVE_DOWN,4484.0,4zYFVO4gApu0hY4Z6Sc5gr
44,2020-06-01,Romania,MOVE_DOWN,4413.0,7FIWs0pqAYbP91WWM0vlTQ
45,2020-06-01,Romania,MOVE_UP,4388.0,527k23H0A4Q0UJN3vGs0Da
46,2020-06-01,Romania,MOVE_UP,4352.0,017PF4Q3l4DBUiWoXk4OWT
47,2020-06-01,Romania,MOVE_UP,4347.0,2uYtcnrTxmHcH98YLAOOWh
48,2020-06-01,Romania,MOVE_DOWN,4326.0,04cqASbER6wLs0me9FszxL
49,2020-06-01,Romania,MOVE_DOWN,4318.0,7eJMfftS33KTjuF7lTsMCx
50,2020-06-01,Romania,NEW_ENTRY,4308.0,7wYpPOpgEuRlDhCmEMsRdk
51,2020-06-01,Romania,NEW_ENTRY,4287.0,0ES4QX1Mo4G4QT8XC4xhY2
52,2020-06-01,Romania,MOVE_UP,4161.0,0eHoaHif9kYQXlHF5J5ti7
53,2020-06-01,Romania,NEW_ENTRY,4152.0,77sBOjAscoK9Sz7NchyLvh
54,2020-06-01,Romania,MOVE_DOWN,4129.0,1QVYDQmJSBpQ1vnO5euZMk
55,2020-06-01,Romania,MOVE_UP,4079.0,6UelLqGlWMcVH1E5c4H7lY
56,2020-06-01,Romania,MOVE_DOWN,3981.0,6MYj8sosawOrDPeCeIrTIY
57,2020-06-01,Romania,MOVE_DOWN,3977.0,0v1Yg2zOk3t0YoW8NWsgWt
58,2020-06-01,Romania,MOVE_DOWN,3962.0,5ymFsfuMVDuG43ksIqCohv
59,2020-06-01,Romania,MOVE_DOWN,3942.0,696DnlkuDOXcMAnKlTgXXK
60,2020-06-01,Romania,MOVE_DOWN,3939.0,1rgnBhdG2JDFTbYkYRZAku
61,2020-06-01,Romania,MOVE_DOWN,3932.0,62aP9fBQKYKxi7PDXwcUAS
62,2020-06-01,Romania,MOVE_DOWN,3906.0,7wMrsNj5go6KBlaG2iGMfD
63,2020-06-01,Romania,MOVE_DOWN,3765.0,55soZZx0xS3CHP4Rf7MySE
64,2020-06-01,Romania,MOVE_DOWN,3757.0,4yQDscE1p9w5vevfukLizV
65,2020-06-01,Romania,MOVE_DOWN,3752.0,4umIPjkehX1r7uhmGvXiSV
66,2020-06-01,Romania,MOVE_DOWN,3723.0,5QCVKiRrHUKuy5Mxibp5Nq
67,2020-06-01,Romania,MOVE_DOWN,3720.0,5wVKuSOg5LC1DeoPK93oBC
68,2020-06-01,Romania,MOVE_DOWN,3648.0,3yEhV6SM0MII8bTaE1MAYx
69,2020-06-01,Romania,MOVE_DOWN,3571.0,0YF7NWEb8CTZQFXCIL2Ztq
70,2020-06-01,Romania,MOVE_DOWN,3549.0,21jGcNKet2qwijlDFuPiPb
71,2020-06-01,Romania,MOVE_DOWN,3543.0,1nGnZ1SNJHg0qmCKZLiCgi
72,2020-06-01,Romania,MOVE_DOWN,3518.0,4HBZA5flZLE435QTztThqH
73,2020-06-01,Romania,MOVE_DOWN,3422.0,7qEHsqek33rTcFNT9PFqLf
74,2020-06-01,Romania,MOVE_DOWN,3421.0,78qd8dvwea0Gosb6Fe6j3k
75,2020-06-01,Romania,MOVE_DOWN,3366.0,7CHi4DtfK4heMlQaudCuHK
76,2020-06-01,Romania,NEW_ENTRY,3362.0,0vYc2RFsNcd4AG4IT8U5Rs
77,2020-06-01,Romania,MOVE_DOWN,3343.0,4nK5YrxbMGZstTLbvj6Gxw
78,2020-06-01,Romania,MOVE_DOWN,3343.0,2Fxmhks0bxGSBdJ92vM42m
79,2020-06-01,Romania,MOVE_DOWN,3323.0,6qPdqHBGkwZl1PfXIPjRZl
80,2020-06-01,Romania,MOVE_DOWN,3297.0,7xmJDeRlqSLFlyDBZ9JQs7
81,2020-06-01,Romania,MOVE_DOWN,3279.0,1Cv1YLb4q0RzL6pybtaMLo
82,2020-06-01,Romania,MOVE_DOWN,3277.0,4DpNNXFMMxQEKl7r0ykkWA
83,2020-06-01,Romania,MOVE_DOWN,3277.0,0YlEjvg85EnpsJ0G5lk4Jp
84,2020-06-01,Romania,MOVE_DOWN,3267.0,5v4GgrXPMghOnBBLmveLac
85,2020-06-01,Romania,MOVE_DOWN,3226.0,6gi6y1xwmVszDWkUqab1qw
86,2020-06-01,Romania,MOVE_DOWN,3225.0,0MJEaqYn45umLjinWaGUpq
87,2020-06-01,Romania,MOVE_DOWN,3183.0,0u2P5u6lvoDfwTYjAADbn4
88,2020-06-01,Romania,MOVE_DOWN,3114.0,7szuecWAPwGoV1e5vGu8tl
89,2020-06-01,Romania,NEW_ENTRY,3109.0,5yK6LGhP4c0Aux7I6CAeVw
90,2020-06-01,Romania,MOVE_DOWN,3108.0,7oPwp8OdsSIKrXgmvm7pU4
91,2020-06-01,Romania,MOVE_DOWN,3095.0,3Lxq3tB7w8EyJBwIYYyF9U
92,2020-06-01,Romania,MOVE_DOWN,3071.0,2gMXnyrvIjhVBUZwvLZDMP
93,2020-06-01,Romania,MOVE_DOWN,3063.0,3Z8FwOEN59mRMxDCtb8N0A
94,2020-06-01,Romania,MOVE_DOWN,2995.0,4cSSL3YafYjM3yjgFO1vJg
95,2020-06-01,Romania,MOVE_DOWN,2991.0,5UJYv3KCtkNiHLF6CbLdlK
96,2020-06-01,Romania,MOVE_DOWN,2974.0,1lOe9qE0vR9zwWQAOk6CoO
97,2020-06-01,Romania,MOVE_DOWN,2938.0,2alc8VZAzDgdAsL2QMk3hu
98,2020-06-01,Romania,MOVE_DOWN,2927.0,2qxmye6gAegTMjLKEBoR3d
99,2020-06-01,Romania,MOVE_DOWN,2905.0,6pVweqY93ZSdbPHSnWdsY3
100,2020-06-01,Romania,MOVE_DOWN,2888.0,1hrvlGX3liDkT1VsSL9uDN
101,2020-06-01,Romania,MOVE_DOWN,2856.0,11VApNQCWLJdzxWrlmwzUa
102,2020-06-01,Romania,MOVE_DOWN,2842.0,285pBltuF7vW8TeWk8hdRR
103,2020-06-01,Romania,MOVE_DOWN,2835.0,7aiClxsDWFRQ0Kzk5KI5ku
104,2020-06-01,Romania,MOVE_DOWN,2831.0,3kW4z2pIj5VY5fLjBrMRL5
105,2020-06-01,Romania,NEW_ENTRY,2811.0,4OzdYOV1NjYiUuxZVsOIFX
106,2020-06-01,Romania,MOVE_DOWN,2809.0,1sgDyuLooyvEML4oHspNza
107,2020-06-01,Romania,MOVE_DOWN,2805.0,4oMPZbzG1dK2UltYojsKu8
108,2020-06-01,Romania,MOVE_DOWN,2788.0,3Dv1eDb0MEgF93GpLXlucZ
109,2020-06-01,Romania,MOVE_DOWN,2774.0,4CNcRgjGw1v9VQaTaytdnD
110,2020-06-01,Romania,MOVE_DOWN,2774.0,76nqCfJOcFFWBJN32PAksn
111,2020-06-01,Romania,MOVE_DOWN,2749.0,7AzlLxHn24DxjgQX73F9fU
112,2020-06-01,Romania,MOVE_DOWN,2698.0,1Tbs9zRNLfn2T1xVCfRCf2
113,2020-06-01,Romania,MOVE_DOWN,2679.0,1Rn0BcmlMIln0tapy6CaRW
114,2020-06-01,Romania,MOVE_DOWN,2676.0,3ee8Jmje8o58CHK66QrVC2
115,2020-06-01,Romania,MOVE_DOWN,2665.0,6v3KW9xbzN5yKLt9YKDYA2
116,2020-06-01,Romania,MOVE_DOWN,2661.0,3ZCTVFBt2Brf31RLEnCkWJ
117,2020-06-01,Romania,MOVE_DOWN,2646.0,7x0UdBzgDqtFCLfD5jzL34
118,2020-06-01,Romania,MOVE_DOWN,2639.0,14wf185UxfNbSy8dwt4r4q
119,2020-06-01,Romania,SAME_POSITION,2589.0,2nxtGyeiTJ8CsDhPyzveR7
120,2020-06-01,Romania,MOVE_DOWN,2578.0,6xcJyGpfZbuuiequtnlKt4
121,2020-06-01,Romania,MOVE_DOWN,2569.0,6Ozh9Ok6h4Oi1wUSLtBseN
122,2020-06-01,Romania,MOVE_UP,2562.0,2kJwzbxV2ppxnQoYw4GLBZ
123,2020-06-01,Romania,MOVE_DOWN,2527.0,7IMwEtpAiJanqF6vQteZN2
124,2020-06-01,Romania,MOVE_DOWN,2517.0,31rai8QLbAPPV3P6JxLRJL
125,2020-06-01,Romania,MOVE_DOWN,2513.0,2tnVG71enUj33Ic2nFN6kZ
126,2020-06-01,Romania,MOVE_DOWN,2494.0,4wVOKKEHUJxHCFFNUWDn0B
127,2020-06-01,Romania,MOVE_DOWN,2494.0,0foLIyDxHKsPEion6OvGTX
128,2020-06-01,Romania,MOVE_DOWN,2483.0,2SbIarT6RP85tisGUGzCud
129,2020-06-01,Romania,MOVE_DOWN,2461.0,51Fjme0JiitpyXKuyQiCDo
130,2020-06-01,Romania,MOVE_DOWN,2459.0,2b8fOow8UzyDFAE27YhOZM
131,2020-06-01,Romania,MOVE_DOWN,2439.0,3K1VMhVAbP5LyyLMwDOJ7P
132,2020-06-01,Romania,MOVE_DOWN,2424.0,7m9OqQk4RVRkw9JJdeAw96
133,2020-06-01,Romania,MOVE_DOWN,2419.0,0FKPLaQd918tdp32A0oW0W
134,2020-06-01,Romania,MOVE_DOWN,2396.0,6ocbgoVGwYJhOv1GgI9NsF
135,2020-06-01,Romania,MOVE_DOWN,2387.0,7wBJfHzpfI3032CSD7CE2m
136,2020-06-01,Romania,MOVE_DOWN,2382.0,3jjujdWJ72nww5eGnfs2E7
137,2020-06-01,Romania,MOVE_DOWN,2381.0,4zTPYAf5scZdp0LnwPPeWK
138,2020-06-01,Romania,MOVE_DOWN,2302.0,56uXDJRCuoS7abX3SkzHKQ
139,2020-06-01,Romania,MOVE_DOWN,2294.0,3AzjcOeAmA57TIOr9zF1ZW
140,2020-06-01,Romania,MOVE_DOWN,2288.0,2n62iPgTDwjpZz1LE08IKE
141,2020-06-01,Romania,MOVE_DOWN,2286.0,4kfeRwpq5KUaqTkgi4TbDF
142,2020-06-01,Romania,MOVE_DOWN,2282.0,55CHeLEfn5iJ0IIkgaa4si
143,2020-06-01,Romania,MOVE_DOWN,2258.0,2iUXsYOEPhVqEBwsqP70rE
144,2020-06-01,Romania,MOVE_DOWN,2222.0,7LRmDx4pMTQuOBBwRT1MCT
145,2020-06-01,Romania,MOVE_DOWN,2190.0,7Arj9OgC0DIIQtG4JLObqi
146,2020-06-01,Romania,MOVE_DOWN,2183.0,6FZDfxM3a3UCqtzo5pxSLZ
147,2020-06-01,Romania,MOVE_UP,2182.0,3sAnuEMv1wpSPGwiQZuhSP
148,2020-06-01,Romania,MOVE_DOWN,2181.0,0hVXuCcriWRGvwMV1r5Yn9
149,2020-06-01,Romania,MOVE_DOWN,2135.0,70eFcWOvlMObDhURTqT4Fv
150,2020-06-01,Romania,MOVE_DOWN,2133.0,5ry2OE6R2zPQFDO85XkgRb
151,2020-06-01,Romania,MOVE_DOWN,2125.0,112qBUNlsahe1nBKdek7tD
152,2020-06-01,Romania,MOVE_DOWN,2099.0,59DY4aBghJybpMQQScchP9
153,2020-06-01,Romania,MOVE_UP,2093.0,3g0mEQx3NTanacLseoP0Gw
154,2020-06-01,Romania,MOVE_DOWN,2085.0,4HF8ECPSR90ZDoNYABV2iu
155,2020-06-01,Romania,MOVE_UP,2082.0,0TrPqhAMoaKUFLR7iYDokf
156,2020-06-01,Romania,MOVE_DOWN,2057.0,6LcauUZjF1eXQrgqMUecHX
157,2020-06-01,Romania,MOVE_DOWN,2054.0,1QdlZmNtIhK2QaV8Yis6zZ
158,2020-06-01,Romania,MOVE_DOWN,2043.0,6ZDh1xIuz3hjF2CV0bTNmp
159,2020-06-01,Romania,MOVE_DOWN,2035.0,6bnF93Rx87YqUBLSgjiMU8
160,2020-06-01,Romania,MOVE_DOWN,2032.0,7GX5flRQZVHRAGd6B4TmDO
161,2020-06-01,Romania,MOVE_DOWN,2029.0,0JjM9bKm4wrwohMslcm892
162,2020-06-01,Romania,MOVE_DOWN,2016.0,0EoMxf417PnGSsdpMGg1hE
163,2020-06-01,Romania,MOVE_DOWN,2016.0,0OyQns5ayNK2OVaES0Vb8t
164,2020-06-01,Romania,MOVE_DOWN,2006.0,21lvS2OJlPSNjJNBx3nwJV
165,2020-06-01,Romania,MOVE_DOWN,2005.0,6Gg1gjgKi2AK4e0qzsR7sd
166,2020-06-01,Romania,MOVE_DOWN,2002.0,43zdsphuZLzwA9k4DJhU0I
167,2020-06-01,Romania,MOVE_DOWN,2001.0,1tDk0Jot1RkxsPTPXaNM7k
168,2020-06-01,Romania,MOVE_DOWN,2001.0,0e7ipj03S05BNilyu5bRzt
169,2020-06-01,Romania,MOVE_DOWN,1994.0,7BQsFFZbNVKTBwUo8TAxRV
170,2020-06-01,Romania,MOVE_DOWN,1994.0,0Aj149iAzkOUu3iZyisW2e
171,2020-06-01,Romania,MOVE_DOWN,1994.0,1znkeVc5PxzRY1Ua0vBmg7
172,2020-06-01,Romania,NEW_ENTRY,1992.0,3omvXShuRPM3zbDpWYqf5g
173,2020-06-01,Romania,MOVE_DOWN,1970.0,0H4ugk6rhnXmTl47ayy9O5
174,2020-06-01,Romania,MOVE_DOWN,1965.0,0RiRZpuVRbi7oqRdSMwhQY
175,2020-06-01,Romania,MOVE_DOWN,1944.0,5YpQC917micmrcL9hjOZ2A
176,2020-06-01,Romania,MOVE_DOWN,1941.0,7xQAfvXzm3AkraOtGPWIZg
177,2020-06-01,Romania,MOVE_DOWN,1924.0,1y5ib63XF9YbxvrEOuT9TO
178,2020-06-01,Romania,MOVE_DOWN,1901.0,0JP9xo3adEtGSdUEISiszL
179,2020-06-01,Romania,MOVE_DOWN,1901.0,7sO5G9EABYOXQKNPNiE9NR
180,2020-06-01,Romania,MOVE_DOWN,1889.0,2p8IUWQDrpjuFltbdgLOag
181,2020-06-01,Romania,MOVE_DOWN,1888.0,79s5XnCN4TJKTVMSmOx8Ep
182,2020-06-01,Romania,MOVE_DOWN,1883.0,1cXYh0Pi3cMTvw17eNxLUm
183,2020-06-01,Romania,MOVE_DOWN,1881.0,6kls8cSlUyHW2BUOkDJIZE
184,2020-06-01,Romania,MOVE_DOWN,1852.0,4WT5lLD6sUZfDIs0yJSEYS
185,2020-06-01,Romania,MOVE_DOWN,1851.0,2toVe5hfuIi97ytDPDbQFt
186,2020-06-01,Romania,MOVE_DOWN,1830.0,0pqnGHJpmpxLKifKRmU6WP
187,2020-06-01,Romania,MOVE_UP,1827.0,3z9sZ9zl808RdH2KFanWca
188,2020-06-01,Romania,MOVE_DOWN,1824.0,1nFAzpEgaCSdpeST50A1pa
189,2020-06-01,Romania,MOVE_UP,1811.0,5fh7UJoIcwe3d9fF88SQTV
190,2020-06-01,Romania,MOVE_DOWN,1803.0,1JyAZM59SVrwEke9Wu2rvJ
191,2020-06-01,Romania,MOVE_UP,1799.0,4PV0uE5pZSh44E3NqNNDEH
192,2020-06-01,Romania,MOVE_DOWN,1796.0,0bMbDctzMmTyK2j74j3nF3
193,2020-06-01,Romania,NEW_ENTRY,1772.0,2uJ5kSTyWMWaZU4IYpl6sB
194,2020-06-01,Romania,MOVE_DOWN,1769.0,3s4mrPrEFFPF0LmAfutW0n
195,2020-06-01,Romania,SAME_POSITION,1761.0,3ocDcwGUabTYVubHksSVWx
196,2020-06-01,Romania,MOVE_DOWN,1758.0,5zHVS7UdcdeOKFh3Y7wKpv
197,2020-06-01,Romania,MOVE_DOWN,1743.0,5x5jtuR4qWJzC6cDTgysez
198,2020-06-01,Romania,NEW_ENTRY,1740.0,7ycWLEP1GsNjVvcjawXz3z
199,2020-06-01,Romania,MOVE_DOWN,1734.0,4ea9w8c4ROqiZpJVhfBA3m
200,2020-06-01,Romania,NEW_ENTRY,1730.0,4uqh9bualXNHXXwO2wPorc
1,2020-06-02,Romania,SAME_POSITION,11837.0,6PPU2L6XRr9njn7GnLkAT7
2,2020-06-02,Romania,SAME_POSITION,10758.0,6GiTUiS0A8ORsZesaOSwj2
3,2020-06-02,Romania,SAME_POSITION,9377.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-06-02,Romania,SAME_POSITION,9212.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-06-02,Romania,MOVE_UP,8581.0,4NhDYoQTYCdWHTvlbGVgwo
6,2020-06-02,Romania,MOVE_UP,7992.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-06-02,Romania,MOVE_DOWN,7900.0,466cKvZn1j45IpxDdYZqdA
8,2020-06-02,Romania,MOVE_UP,7287.0,4w47S36wQGBhGg073q3nt7
9,2020-06-02,Romania,MOVE_UP,7178.0,3eekarcy7kvN4yt5ZFzltW
10,2020-06-02,Romania,MOVE_UP,7106.0,4li3bu2BbCyLJVrXIJnkgg
11,2020-06-02,Romania,SAME_POSITION,7063.0,7ytR5pFWmSjzHJIeQkgog4
12,2020-06-02,Romania,MOVE_UP,6675.0,0nbXyq5TXYPCO7pr3N8S4I
13,2020-06-02,Romania,MOVE_UP,6534.0,6gBFPUFcJLzWGx4lenP6h2
14,2020-06-02,Romania,MOVE_UP,6309.0,2ogaYFQvPmqxwQ29tDGEdk
15,2020-06-02,Romania,MOVE_UP,5945.0,3H7ihDc1dqLriiWXwsc2po
16,2020-06-02,Romania,MOVE_UP,5834.0,2xLMifQCjDGFmkHkpNLD9h
17,2020-06-02,Romania,MOVE_UP,5726.0,22LAwLoDA5b4AaGSkg6bKW
18,2020-06-02,Romania,SAME_POSITION,5663.0,7ju97lgwC2rKQ6wwsf9no9
19,2020-06-02,Romania,MOVE_UP,5542.0,58XtzvpGCeIW4uEkJNRMiq
20,2020-06-02,Romania,MOVE_UP,5496.0,0vKZeKhTMGYvuzY6w7t51Q
21,2020-06-02,Romania,MOVE_UP,5388.0,1K5KBOgreBi5fkEHvg5ap3
22,2020-06-02,Romania,MOVE_UP,5324.0,1IWNylpZ477gIVUDpJL66u
23,2020-06-02,Romania,MOVE_DOWN,5099.0,4UKsyHLYDmRPB1UiCfO7SF
24,2020-06-02,Romania,MOVE_UP,5098.0,6UULd5O9of4vfPOyS3JFHB
25,2020-06-02,Romania,MOVE_UP,4975.0,3x36ydx3x5LtlQLQUESjtl
26,2020-06-02,Romania,MOVE_UP,4973.0,0rfa9454z45KqBj4HpliwH
27,2020-06-02,Romania,MOVE_UP,4946.0,60sBlyutMbe8Qbta5EPd7o
28,2020-06-02,Romania,MOVE_UP,4931.0,3FcXcIQRfW7f9poZOhwq7a
29,2020-06-02,Romania,MOVE_UP,4904.0,2ZhMraqx6eOMFMb9gtzkCj
30,2020-06-02,Romania,MOVE_UP,4644.0,3PfIrDoz19wz7qK7tYeu62
31,2020-06-02,Romania,MOVE_UP,4631.0,2rRJrJEo19S2J82BDsQ3F7
32,2020-06-02,Romania,MOVE_UP,4589.0,7FIWs0pqAYbP91WWM0vlTQ
33,2020-06-02,Romania,MOVE_UP,4539.0,2uYtcnrTxmHcH98YLAOOWh
34,2020-06-02,Romania,MOVE_UP,4520.0,5RqR4ZCCKJDcBLIn4sih9l
35,2020-06-02,Romania,MOVE_UP,4491.0,4zYFVO4gApu0hY4Z6Sc5gr
36,2020-06-02,Romania,MOVE_DOWN,4457.0,1jaTQ3nqY3oAAYyCTbIvnM
37,2020-06-02,Romania,MOVE_UP,4431.0,04cqASbER6wLs0me9FszxL
38,2020-06-02,Romania,MOVE_UP,4329.0,0eHoaHif9kYQXlHF5J5ti7
39,2020-06-02,Romania,MOVE_UP,4276.0,017PF4Q3l4DBUiWoXk4OWT
40,2020-06-02,Romania,MOVE_UP,4235.0,527k23H0A4Q0UJN3vGs0Da
41,2020-06-02,Romania,MOVE_UP,4171.0,1QVYDQmJSBpQ1vnO5euZMk
42,2020-06-02,Romania,MOVE_DOWN,4165.0,4pn608S4OlG8xWYj1YWMGu
43,2020-06-02,Romania,MOVE_UP,4144.0,7eJMfftS33KTjuF7lTsMCx
44,2020-06-02,Romania,MOVE_UP,4090.0,7wMrsNj5go6KBlaG2iGMfD
45,2020-06-02,Romania,MOVE_UP,3982.0,6UelLqGlWMcVH1E5c4H7lY
46,2020-06-02,Romania,MOVE_DOWN,3946.0,223Ic0mdSGCyOyhL2T0GDT
47,2020-06-02,Romania,MOVE_DOWN,3933.0,4R97XWbdQJGwXfnZNj8wzj
48,2020-06-02,Romania,MOVE_UP,3903.0,5ymFsfuMVDuG43ksIqCohv
49,2020-06-02,Romania,MOVE_UP,3897.0,696DnlkuDOXcMAnKlTgXXK
50,2020-06-02,Romania,MOVE_UP,3874.0,62aP9fBQKYKxi7PDXwcUAS
51,2020-06-02,Romania,MOVE_UP,3849.0,0v1Yg2zOk3t0YoW8NWsgWt
52,2020-06-02,Romania,MOVE_UP,3797.0,0YF7NWEb8CTZQFXCIL2Ztq
53,2020-06-02,Romania,MOVE_DOWN,3780.0,1es5ofSqVbYHHKrfI2HeZI
54,2020-06-02,Romania,MOVE_UP,3769.0,6MYj8sosawOrDPeCeIrTIY
55,2020-06-02,Romania,MOVE_UP,3730.0,55soZZx0xS3CHP4Rf7MySE
56,2020-06-02,Romania,MOVE_UP,3729.0,7qEHsqek33rTcFNT9PFqLf
57,2020-06-02,Romania,MOVE_UP,3693.0,1nGnZ1SNJHg0qmCKZLiCgi
58,2020-06-02,Romania,MOVE_UP,3665.0,21jGcNKet2qwijlDFuPiPb
59,2020-06-02,Romania,MOVE_UP,3658.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-06-02,Romania,MOVE_UP,3623.0,3yEhV6SM0MII8bTaE1MAYx
61,2020-06-02,Romania,MOVE_UP,3561.0,4yQDscE1p9w5vevfukLizV
62,2020-06-02,Romania,MOVE_DOWN,3561.0,1vWlDnCN96fEFubTXtfSez
63,2020-06-02,Romania,MOVE_UP,3556.0,7xmJDeRlqSLFlyDBZ9JQs7
64,2020-06-02,Romania,MOVE_UP,3537.0,4umIPjkehX1r7uhmGvXiSV
65,2020-06-02,Romania,MOVE_UP,3477.0,4HBZA5flZLE435QTztThqH
66,2020-06-02,Romania,SAME_POSITION,3435.0,5QCVKiRrHUKuy5Mxibp5Nq
67,2020-06-02,Romania,SAME_POSITION,3431.0,5wVKuSOg5LC1DeoPK93oBC
68,2020-06-02,Romania,MOVE_UP,3416.0,7CHi4DtfK4heMlQaudCuHK
69,2020-06-02,Romania,MOVE_UP,3398.0,3Lxq3tB7w8EyJBwIYYyF9U
70,2020-06-02,Romania,MOVE_DOWN,3393.0,2spRoOBTtIXNcU9x3SiIfQ
71,2020-06-02,Romania,MOVE_UP,3379.0,0u2P5u6lvoDfwTYjAADbn4
72,2020-06-02,Romania,MOVE_UP,3351.0,78qd8dvwea0Gosb6Fe6j3k
73,2020-06-02,Romania,MOVE_DOWN,3286.0,38iriN6iGNg2tw554e6w3p
74,2020-06-02,Romania,MOVE_UP,3266.0,2Fxmhks0bxGSBdJ92vM42m
75,2020-06-02,Romania,MOVE_UP,3237.0,4DpNNXFMMxQEKl7r0ykkWA
76,2020-06-02,Romania,MOVE_DOWN,3224.0,7yuoyI7RQZmTsYXWFWfs4r
77,2020-06-02,Romania,MOVE_UP,3198.0,3Z8FwOEN59mRMxDCtb8N0A
78,2020-06-02,Romania,MOVE_UP,3191.0,6qPdqHBGkwZl1PfXIPjRZl
79,2020-06-02,Romania,MOVE_UP,3146.0,0MJEaqYn45umLjinWaGUpq
80,2020-06-02,Romania,MOVE_UP,3109.0,5UJYv3KCtkNiHLF6CbLdlK
81,2020-06-02,Romania,MOVE_UP,3100.0,6gi6y1xwmVszDWkUqab1qw
82,2020-06-02,Romania,MOVE_UP,3085.0,0YlEjvg85EnpsJ0G5lk4Jp
83,2020-06-02,Romania,MOVE_UP,3084.0,7szuecWAPwGoV1e5vGu8tl
