rank,trend,streams,track_id
1,SAME_POSITION,39162.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,34429.0,7hxHWCCAIIxFLCzvDgnQHX
3,SAME_POSITION,31152.0,5FLkxbVtsn88ejcLR62L4T
4,MOVE_UP,26378.0,4y4spB9m0Q6026KfkAvy9Q
5,MOVE_UP,25666.0,1tkg4EHVoqnhR6iFEXb60y
6,MOVE_DOWN,25203.0,6cx06DFPPHchuUAcTxznu9
7,MOVE_DOWN,25025.0,4BzvWX9B1viL3cj4bMxmx0
8,MOVE_DOWN,24567.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,22383.0,0PvFJmanyNQMseIFrU708S
10,MOVE_UP,21018.0,6i7zAdNhzUN2k1HcrBxPHG
11,MOVE_UP,20844.0,45bE4HXI0AwGZXfZtMp8JR
12,SAME_POSITION,19887.0,2MlOUXmcofMackX3bxfSwi
13,MOVE_DOWN,19587.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_DOWN,19129.0,1xQ6trAsedVPCdbtDAmk0c
15,MOVE_UP,18702.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_UP,18594.0,5u1n1kITHCxxp8twBcZxWy
17,MOVE_DOWN,18211.0,3F1P0QzdXtBz0MXy7KIO5w
18,MOVE_DOWN,17952.0,59qrUpoplZxbIZxk6X0Bm3
19,MOVE_DOWN,17192.0,42u8dZf00xsPqCgWFbqCqZ
20,MOVE_DOWN,17122.0,7ytR5pFWmSjzHJIeQkgog4
21,MOVE_UP,16196.0,1upzszB5JxMfNUEBmkcgaO
22,MOVE_UP,15964.0,43CHdbHYdcbUWP10UFKyZ7
23,MOVE_UP,15208.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_UP,15008.0,6AGOKlMZWLCaEJGnaROtF9
25,MOVE_DOWN,14893.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,14676.0,3H7ihDc1dqLriiWXwsc2po
27,MOVE_DOWN,14407.0,4Oun2ylbjFKMPTiaSbbCih
28,MOVE_DOWN,14073.0,6YzQOngfcV0W9F8UOTnEEK
29,SAME_POSITION,13409.0,2Wo6QQD1KMDWeFkkjLqwx5
30,MOVE_UP,13403.0,5KCbr5ndeby4y4ggthdiAb
31,MOVE_DOWN,13332.0,5TGcyccg8Hkgn9jB7gUpMN
32,MOVE_DOWN,13330.0,1EfBIxODSWrNPwUTAEYrhw
33,MOVE_DOWN,13329.0,27u7t9d7ZQoyjsCROHuZJ3
34,MOVE_DOWN,12588.0,70pkwEEG7nDTXBFqoGQkH0
35,MOVE_UP,12325.0,0t1kP63rueHleOhQkYSXFY
36,MOVE_UP,12237.0,0ofHAoxe9vBkTCp2UQIavz
37,MOVE_UP,12160.0,6Im9k8u9iIzKMrmV7BWtlF
38,SAME_POSITION,12149.0,5rZlwNFl01HqLWBQGryKSm
39,MOVE_DOWN,12025.0,51Of5p3lKZeOg6itfs4og4
40,MOVE_UP,11406.0,2gMXnyrvIjhVBUZwvLZDMP
41,MOVE_UP,11401.0,2SAqBLGA283SUiwJ3xOUVI
42,MOVE_UP,10875.0,5KPnuRrT1y1fGf8HkKMUUO
43,MOVE_DOWN,10785.0,34FbkFgAbv4ffvhL2XQMVm
44,MOVE_UP,10650.0,50Td3qilgs8BLtv8mHyT1t
45,MOVE_DOWN,10607.0,5ChtVY22XWHIpSgPtZZ6wB
46,SAME_POSITION,10508.0,27ycaQnQAxaPiyeg3nr2aB
47,MOVE_DOWN,10366.0,0ONpvA3aZkFclnS922vuta
48,MOVE_DOWN,10291.0,6ARJHbYGKNatxHVghTkWWp
49,MOVE_UP,10191.0,55Am8neGJkdj2ADaM3aw5H
50,MOVE_UP,10046.0,6HlE9t71z9DjGi7KqSyEpA
51,MOVE_UP,9990.0,1RSzyxqtIO4yX3EyiV4zT5
52,MOVE_UP,9920.0,2ICse7t8MB60EFk6o9aUyw
53,MOVE_DOWN,9903.0,35RJhm1pEovTBwnNR0zWad
54,MOVE_DOWN,9869.0,178iFQyGImdKhaD2PoVdnZ
