rank,date,region,trend,streams,track_id
48,2020-08-01,Chile,MOVE_DOWN,58441.0,5379uuUPHodsdVhy8pIAAr
49,2020-08-01,Chile,SAME_POSITION,57597.0,43NqTeL8pgBxKHPMiJKUP5
50,2020-08-01,Chile,MOVE_UP,55542.0,0j1VxrPkMyFGvz0jZzxUoZ
51,2020-08-01,Chile,MOVE_DOWN,54527.0,5bmSver2b3ZXyuyLKtgnFI
52,2020-08-01,Chile,MOVE_UP,54244.0,3nowY0ZuWMuAmmAu1plEBP
53,2020-08-01,Chile,MOVE_DOWN,50945.0,3pm4XtcsRIFFtH2UErk62R
54,2020-08-01,Chile,MOVE_DOWN,50926.0,5kbps8unnGH4raN5WduZuq
55,2020-08-01,Chile,SAME_POSITION,49517.0,0eeKDrQxjqNl5bX5VCHDcn
56,2020-08-01,Chile,MOVE_DOWN,49336.0,0pgj4EzB1XRqgZemoMNG5D
57,2020-08-01,Chile,MOVE_UP,49253.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-08-01,Chile,SAME_POSITION,48457.0,4Pu0a2TuHOYtI4CCE3HEXI
59,2020-08-01,Chile,MOVE_UP,48448.0,7KKh0ujp8agIiCrkiJhf81
60,2020-08-01,Chile,MOVE_DOWN,47418.0,0OTtnwUO8natNWSwdZvXVF
61,2020-08-01,Chile,SAME_POSITION,47340.0,4w47S36wQGBhGg073q3nt7
62,2020-08-01,Chile,MOVE_UP,46927.0,4r9jkMEnArtWGH2rL2FZl0
63,2020-08-01,Chile,MOVE_UP,46617.0,4R8BJggjosTswLxtkw8V7P
64,2020-08-01,Chile,MOVE_DOWN,46552.0,2n7ohqg1s68ToAHh4u9mcW
65,2020-08-01,Chile,MOVE_UP,45495.0,1rgnBhdG2JDFTbYkYRZAku
66,2020-08-01,Chile,MOVE_UP,45410.0,09yuQ2v1mHGWZVrpQB1Oj4
67,2020-08-01,Chile,MOVE_DOWN,45084.0,34LI7rwi9H8w2S5KTHnv1M
68,2020-08-01,Chile,MOVE_DOWN,44854.0,35KmOEIUqAGn02t7n4qaIr
69,2020-08-01,Chile,MOVE_DOWN,44801.0,3jbT1Y5MoPwEIpZndDDwVq
70,2020-08-01,Chile,MOVE_UP,44678.0,0KkIkfsLEJbrcIhYsCL7L5
71,2020-08-01,Chile,MOVE_DOWN,44543.0,0A37XY67wSdGqkGjtfW6aV
72,2020-08-01,Chile,MOVE_DOWN,43787.0,41wtwzCZkXwpnakmwJ239F
73,2020-08-01,Chile,MOVE_DOWN,43696.0,1sHs87yRloQy0vE9mzpiZB
74,2020-08-01,Chile,MOVE_DOWN,41886.0,6mAN61JH0dzyZpWslS11jy
75,2020-08-01,Chile,SAME_POSITION,41308.0,0fea68AdmYNygeTGI4RC18
76,2020-08-01,Chile,SAME_POSITION,40009.0,6C1jKbkCUgFws7M0M4oGCB
77,2020-08-01,Chile,MOVE_UP,39651.0,5DoLhdU27owX1NMrKLUbUl
78,2020-08-01,Chile,MOVE_DOWN,39389.0,4MWb6mltydQn84NrTm7Gpl
79,2020-08-01,Chile,MOVE_UP,39006.0,46V4kseB66GjFGklCgynGX
80,2020-08-01,Chile,SAME_POSITION,38743.0,7eJMfftS33KTjuF7lTsMCx
81,2020-08-01,Chile,MOVE_DOWN,38711.0,3PfIrDoz19wz7qK7tYeu62
82,2020-08-01,Chile,MOVE_UP,38265.0,27uAea0qcUz3a7jKnAT7KG
83,2020-08-01,Chile,MOVE_DOWN,38035.0,2TL9UACmry1qTiurBc2PjV
84,2020-08-01,Chile,MOVE_UP,37820.0,2pPUUM4NPWT4KV7Jf0Mnmb
85,2020-08-01,Chile,MOVE_UP,36977.0,7kOf0qHO4Rcwk6QJifZDRJ
86,2020-08-01,Chile,MOVE_DOWN,36966.0,4GGwM2Krtlx9G9ii1RaEOx
87,2020-08-01,Chile,MOVE_UP,36194.0,2TH65lNHgvLxCKXM3apjxI
88,2020-08-01,Chile,MOVE_DOWN,35988.0,4SJHHpKhcuXwDsCsPqshXj
89,2020-08-01,Chile,MOVE_DOWN,35859.0,1Ol5LmdNDNpFu1oNwfgkux
90,2020-08-01,Chile,MOVE_UP,34992.0,5XqCz18k96K8tx6DAYM97i
91,2020-08-01,Chile,MOVE_UP,34004.0,6zEgnpM0qYmHLDnh8WPejL
92,2020-08-01,Chile,MOVE_UP,33640.0,6nGM44ZP7vSo0istUW2MOq
93,2020-08-01,Chile,MOVE_DOWN,33370.0,52zq2a71SGs3f1vJuv59ui
94,2020-08-01,Chile,MOVE_UP,33082.0,5VImGHyEZhJz7hf0YTTi4t
95,2020-08-01,Chile,MOVE_UP,32724.0,5Id5B3dxJZhPcV9GzgYZZe
96,2020-08-01,Chile,MOVE_UP,32698.0,3jjujdWJ72nww5eGnfs2E7
97,2020-08-01,Chile,MOVE_UP,32661.0,4RaWbMItxVbuUExNkFsITP
98,2020-08-01,Chile,MOVE_DOWN,32593.0,113PlnpZbHd3WIqeYjhZWv
99,2020-08-01,Chile,MOVE_UP,32406.0,3cUE3p7E39CzGjQoEsg7sM
100,2020-08-01,Chile,MOVE_DOWN,32239.0,5Xe78U9cUwnWOuWbgYvAKZ
101,2020-08-01,Chile,MOVE_DOWN,32042.0,634fDJYRCr5yzqfFWa9rfS
102,2020-08-01,Chile,MOVE_UP,31950.0,1V8XneTrX6kKeoxYbk4x6h
103,2020-08-01,Chile,MOVE_DOWN,31784.0,3EHOIENLKLgQYiwB3tKLky
104,2020-08-01,Chile,MOVE_DOWN,31355.0,2ygvZOXrIeVL4xZmAWJT2C
105,2020-08-01,Chile,SAME_POSITION,31183.0,24Yi9hE78yPEbZ4kxyoXAI
106,2020-08-01,Chile,MOVE_UP,30872.0,3FhiU60cxfN2j4jRy5Y40w
107,2020-08-01,Chile,MOVE_DOWN,30665.0,51aMyZzlIOitdIA4vyF0JO
108,2020-08-01,Chile,MOVE_UP,30381.0,4t9a07PAghtQMRAIP9FQ7Z
109,2020-08-01,Chile,MOVE_DOWN,30355.0,5IjOqh4XLyjHINuOGolmAt
110,2020-08-01,Chile,MOVE_UP,29650.0,7mcdgAXmb35dakBnfDIv3q
111,2020-08-01,Chile,MOVE_DOWN,29607.0,50NSK5HiSoT4Lh2pyJ6Pd7
112,2020-08-01,Chile,MOVE_UP,29486.0,6K5BsR04ijf3FHNzjbaagD
113,2020-08-01,Chile,MOVE_DOWN,29457.0,3vAn0qZzdyuHamcrpkfiX3
114,2020-08-01,Chile,SAME_POSITION,29254.0,3eJMSq78dDaFb7VvhNFnq6
115,2020-08-01,Chile,MOVE_UP,29062.0,1ndyl3wJCFs872XZ3ztPk6
116,2020-08-01,Chile,MOVE_DOWN,28979.0,5eEQCfq7MXQr6aHLNRUZLs
117,2020-08-01,Chile,MOVE_UP,28414.0,10u2iOS0r6plfb9GknD7g4
118,2020-08-01,Chile,MOVE_DOWN,28241.0,35wvL50xvKpCHEJPxLOLPI
119,2020-08-01,Chile,MOVE_UP,27990.0,4NCsrTzgVfsDo8nWyP8PPc
120,2020-08-01,Chile,MOVE_UP,27927.0,24IgCW19L8lXKyFZwzFtD3
121,2020-08-01,Chile,MOVE_DOWN,27819.0,017PF4Q3l4DBUiWoXk4OWT
122,2020-08-01,Chile,MOVE_UP,27739.0,1aUGxXCz9QimNkKeiJtzZ7
123,2020-08-01,Chile,MOVE_UP,27689.0,4bTZeO72FwMa6wKOiqoynL
124,2020-08-01,Chile,MOVE_DOWN,27528.0,0HMTIZ3iQ6QNjBaD9IE7ZZ
125,2020-08-01,Chile,MOVE_DOWN,27254.0,1GNSWpe2SB30zYGbNTD96b
126,2020-08-01,Chile,MOVE_DOWN,27155.0,5kQre7o8ky5DXeEPcyaCR1
127,2020-08-01,Chile,MOVE_UP,27099.0,2pWOMNQJW3g2zmGjP0Vkb0
128,2020-08-01,Chile,MOVE_UP,26788.0,4j4w4CXm6BSr0s25wAWrrX
129,2020-08-01,Chile,MOVE_DOWN,26718.0,7meQTf97i7gyAzeHTLIytv
130,2020-08-01,Chile,MOVE_DOWN,26509.0,37zdqI4r1gswIzczSBkRon
131,2020-08-01,Chile,MOVE_UP,26253.0,4VgYtXCVJ7IbWAZ5ryfvEQ
132,2020-08-01,Chile,MOVE_DOWN,26096.0,3l6Dc2DvpzEXJxnRTX5JUd
133,2020-08-01,Chile,MOVE_UP,26079.0,70zg99pT51vB4wlMS7e4q7
134,2020-08-01,Chile,MOVE_DOWN,25742.0,4s45VgkknMFkdiGoUcjxQU
135,2020-08-01,Chile,SAME_POSITION,25638.0,5Xhqh4lwJPtMUTsdBztN1a
136,2020-08-01,Chile,MOVE_UP,25098.0,4z6wo6PJG4Fve45OXK6D9m
137,2020-08-01,Chile,MOVE_UP,25001.0,5J7teKIJGtqVypgYI6sqXj
138,2020-08-01,Chile,SAME_POSITION,24874.0,6Bd9rs5gv25asdPDRog3ce
139,2020-08-01,Chile,MOVE_UP,24791.0,7g8YaUQABMal0zWe7a2ijz
140,2020-08-01,Chile,MOVE_UP,24412.0,5YrjfKuFd0pMmYTGeRDV6X
141,2020-08-01,Chile,MOVE_UP,24280.0,7MmrcXVA7A5zZ2CbDuGHNa
142,2020-08-01,Chile,MOVE_UP,24248.0,2dy3TKVDEbIeWxeIb8JWqZ
143,2020-08-01,Chile,MOVE_UP,23937.0,6RyaV7owmVU6fzEPE17sF1
144,2020-08-01,Chile,MOVE_DOWN,23759.0,2w1rq80FIrbxeJy9WYURxw
145,2020-08-01,Chile,MOVE_UP,23689.0,7fODjB7BrQTGqh0hogW6XD
146,2020-08-01,Chile,MOVE_DOWN,23459.0,56f5qnyAlZdlz8wrUDA50h
147,2020-08-01,Chile,MOVE_UP,23431.0,3qM0vBxIe4VUbK0Z0smuVP
148,2020-08-01,Chile,MOVE_UP,23278.0,6G4U9avyBNEfP0fAIduev3
149,2020-08-01,Chile,MOVE_DOWN,23250.0,2aGN6PplBq0xigh2lmqLbw
150,2020-08-01,Chile,MOVE_UP,22664.0,6KeweE0BlXx3AtjMKhBLaz
151,2020-08-01,Chile,MOVE_UP,22609.0,25ZAibhr3bdlMCLmubZDVt
152,2020-08-01,Chile,MOVE_DOWN,22480.0,57xWRzNXuqDTH8TypfWtTB
153,2020-08-01,Chile,MOVE_DOWN,22390.0,47ZS1OjnJpJVfGN9yHXfMn
154,2020-08-01,Chile,MOVE_UP,22348.0,5iwz1NiezX7WWjnCgY5TH4
155,2020-08-01,Chile,MOVE_UP,22328.0,1xQ6trAsedVPCdbtDAmk0c
156,2020-08-01,Chile,MOVE_UP,22324.0,4u7EnebtmKWzUH433cf5Qv
157,2020-08-01,Chile,MOVE_DOWN,22307.0,1cVlW9WQiGlFdWUXFdFZGh
158,2020-08-01,Chile,NEW_ENTRY,22134.0,152U4ecGSiYeKm2gnFc4wA
159,2020-08-01,Chile,MOVE_UP,21958.0,7ytR5pFWmSjzHJIeQkgog4
160,2020-08-01,Chile,MOVE_DOWN,21929.0,2w8SKQCnT2YQK1qCqKl2uW
161,2020-08-01,Chile,MOVE_DOWN,21890.0,059bcIhyc2SBwm6sw2AZzd
162,2020-08-01,Chile,MOVE_UP,21850.0,3a29UVSEIj6x3YcfKs2rdi
163,2020-08-01,Chile,MOVE_UP,21849.0,456NTGEm7RgEumnZuCYtJL
164,2020-08-01,Chile,MOVE_DOWN,21824.0,6Xfz4YNwwIcFRyfW3QQZVp
165,2020-08-01,Chile,MOVE_DOWN,21753.0,23MEeQTkSmsDS6NjL8k6I8
166,2020-08-01,Chile,MOVE_DOWN,21748.0,3nQbhi743RyyBxAE5O9N0s
167,2020-08-01,Chile,MOVE_UP,21719.0,7MCFjPDImfjQv7GynHgVrR
168,2020-08-01,Chile,MOVE_DOWN,21718.0,4v7fhQc4pK2s3VQ1FMI56u
169,2020-08-01,Chile,MOVE_DOWN,21689.0,5jW3rF4URMdK7tO2xjS5EI
170,2020-08-01,Chile,MOVE_DOWN,21682.0,7KbF6AdprOXEEHlsq11Z6d
171,2020-08-01,Chile,MOVE_DOWN,21675.0,6QSu3mgC8kUYtEDoBBQcJG
172,2020-08-01,Chile,MOVE_UP,21607.0,6ifUES3keWjwXgae8pXI3o
173,2020-08-01,Chile,MOVE_UP,21587.0,0hwEhPxCBLKiqeBMZavGAv
174,2020-08-01,Chile,MOVE_DOWN,21565.0,466cKvZn1j45IpxDdYZqdA
175,2020-08-01,Chile,MOVE_UP,21556.0,1JSTJqkT5qHq8MDJnJbRE1
176,2020-08-01,Chile,MOVE_UP,21394.0,3cg2Y9mIiYNdcPTLKaQgK3
177,2020-08-01,Chile,MOVE_DOWN,21354.0,2B94bbI1a4LyBpK1439oP7
178,2020-08-01,Chile,NEW_ENTRY,21264.0,69Ej1xrGjOcHvIMtMKxK0G
179,2020-08-01,Chile,MOVE_DOWN,21229.0,7BEPdOI0neT6p7PnLViqmH
180,2020-08-01,Chile,MOVE_DOWN,21177.0,7ju97lgwC2rKQ6wwsf9no9
181,2020-08-01,Chile,MOVE_DOWN,21021.0,2btKz4s1XrMn5VHe7xZJpi
182,2020-08-01,Chile,MOVE_DOWN,21006.0,1A9PKAFEHMWgXNLpgf7k4J
183,2020-08-01,Chile,MOVE_UP,21003.0,3dJWIbkKEnI0Jb9CK6kdcg
184,2020-08-01,Chile,MOVE_DOWN,20931.0,4VohsQwrtb7lj1yO0dFKJa
185,2020-08-01,Chile,MOVE_DOWN,20903.0,34ZngZgo8xicbt1EE8Ob8Z
186,2020-08-01,Chile,NEW_ENTRY,20807.0,5EHRc2WJASyZg3alJqsbqU
187,2020-08-01,Chile,MOVE_DOWN,20771.0,2vrpcQNg6itmgVZWsNjWe0
188,2020-08-01,Chile,MOVE_UP,20643.0,0VKkyBKCXyR99navhVRqcP
189,2020-08-01,Chile,NEW_ENTRY,20457.0,5w9c2J52mkdntKOmRLeM2m
190,2020-08-01,Chile,NEW_ENTRY,20415.0,2qG5sZ7Si6sdK74qLxedYM
191,2020-08-01,Chile,NEW_ENTRY,20400.0,5vdp5UmvTsnMEMESIF2Ym7
192,2020-08-01,Chile,MOVE_DOWN,20281.0,4JznxNAtycdgvzd4kv343C
193,2020-08-01,Chile,NEW_ENTRY,20092.0,6DxS2ZRl8G3EagHkovYXA2
194,2020-08-01,Chile,MOVE_DOWN,20063.0,16DNJ8y6k97DxuMyV49W7V
195,2020-08-01,Chile,MOVE_DOWN,20014.0,6fNJm8sYmCBbmkKpKgTReA
196,2020-08-01,Chile,MOVE_UP,19972.0,6v3KW9xbzN5yKLt9YKDYA2
197,2020-08-01,Chile,MOVE_DOWN,19918.0,5NOHsDSfLIH45y3i9PfRyh
198,2020-08-01,Chile,NEW_ENTRY,19889.0,7MRU4vOkywuhZ9kbFiPuiu
199,2020-08-01,Chile,NEW_ENTRY,19872.0,7BlBVFwvbWvcwNcUarQmjk
200,2020-08-01,Chile,MOVE_DOWN,19862.0,1WbXIpiGBJkCiv3hn40iPB
1,2020-08-02,Chile,SAME_POSITION,218235.0,4HYDUMY0xSpeBr0AMY9cUz
2,2020-08-02,Chile,SAME_POSITION,200068.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-08-02,Chile,SAME_POSITION,174487.0,4ZRrLHqzhGRXYj2qcB4s5S
4,2020-08-02,Chile,SAME_POSITION,171451.0,3ZG8N7aWw2meb6UrI5ZmnZ
5,2020-08-02,Chile,SAME_POSITION,162323.0,3gD4J3RUHy4OUuZ3qAiaiG
6,2020-08-02,Chile,SAME_POSITION,152412.0,0EhpEsp4L0oRGM0vmeaN5e
7,2020-08-02,Chile,MOVE_UP,141195.0,1pqnQ41XbfKjaFu6M0eGJp
8,2020-08-02,Chile,MOVE_DOWN,140498.0,2tFwfmceQa1Y6nRPhYbEtC
9,2020-08-02,Chile,SAME_POSITION,130697.0,50ZC4PM7hywH27RcCfViau
10,2020-08-02,Chile,SAME_POSITION,128285.0,06s3QtMJVXw1AJX3UfvZG1
11,2020-08-02,Chile,SAME_POSITION,127763.0,4pXW6ZAHBz7ODXTRKklWrM
12,2020-08-02,Chile,SAME_POSITION,124059.0,7gwwt1IaAWwmB7af0AcuBM
13,2020-08-02,Chile,SAME_POSITION,122067.0,7x4ASXYEKfQBCewcZhK776
14,2020-08-02,Chile,SAME_POSITION,110877.0,6yVkakCN460KOVol9ZazjH
15,2020-08-02,Chile,SAME_POSITION,102500.0,6AzKhCHOms83jvNVLsz0Bt
16,2020-08-02,Chile,MOVE_UP,100202.0,2DEZmgHKAvm41k4J3R2E9Y
17,2020-08-02,Chile,MOVE_DOWN,97817.0,4TOmcZvw0gHa7GiXRbcYAW
18,2020-08-02,Chile,MOVE_UP,97507.0,4QfZYDhGZc0T2RDvGiI69E
19,2020-08-02,Chile,MOVE_DOWN,94506.0,74j34STf8L6uADnTN69ohv
20,2020-08-02,Chile,SAME_POSITION,93424.0,0jT8Nl0shPS8115is0wD2Q
21,2020-08-02,Chile,SAME_POSITION,93279.0,0SqqAgdovOE24BzxIClpjw
22,2020-08-02,Chile,SAME_POSITION,89525.0,380HmhwTE2NJgawn1NwkXi
23,2020-08-02,Chile,SAME_POSITION,84107.0,7lUdbnz7wsv3C9zzf4WHl9
24,2020-08-02,Chile,MOVE_UP,83308.0,0VjIjW4GlUZAMYd2vXMi3b
25,2020-08-02,Chile,MOVE_DOWN,82607.0,5m3jpKkgkfoMcym1qjToFg
26,2020-08-02,Chile,SAME_POSITION,80066.0,6NfrH0ANGmgBXyxgV2PeXt
27,2020-08-02,Chile,MOVE_UP,78005.0,6aKV6o1hZR6J1ajKqhlxnT
28,2020-08-02,Chile,MOVE_DOWN,75649.0,5EbtodsuLbxrFDH6j5avVS
29,2020-08-02,Chile,SAME_POSITION,75209.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-08-02,Chile,MOVE_UP,74663.0,69vlMrzHwATKzupwNcUPyK
31,2020-08-02,Chile,MOVE_DOWN,70349.0,5stPVcRqb4qixbafP9e8lt
32,2020-08-02,Chile,SAME_POSITION,68564.0,38RIEav39FGi86jppxO0du
33,2020-08-02,Chile,MOVE_DOWN,68029.0,5iw28wvyHgj4ppOu5AdcEU
34,2020-08-02,Chile,MOVE_UP,66563.0,7k4t7uLgtOxPwTpFmtJNTY
35,2020-08-02,Chile,MOVE_DOWN,64324.0,3JHpk0DOTOzyh0777JFAky
36,2020-08-02,Chile,MOVE_UP,63960.0,57Ba26w9eoXx8BBUNgRNLV
37,2020-08-02,Chile,MOVE_DOWN,63384.0,2tGENA8xef0wABdHvyXwv9
38,2020-08-02,Chile,MOVE_UP,62133.0,099tjv6oy2opbpCOA3nBwX
39,2020-08-02,Chile,MOVE_UP,60889.0,7sQKy5vlPQllr0k9IjYJv3
40,2020-08-02,Chile,MOVE_UP,60711.0,5cBrOhKDyiJF9bPGUHKkG0
41,2020-08-02,Chile,SAME_POSITION,60288.0,15OjBeqNX3bShsGYQbteRv
42,2020-08-02,Chile,MOVE_DOWN,59883.0,4uoR6qeWeuL4Qeu2qJzkuG
43,2020-08-02,Chile,MOVE_DOWN,59319.0,7na7Bk98usp84FaOJFPv3d
44,2020-08-02,Chile,SAME_POSITION,57362.0,4xI3U4sDj1TPmO9Iz5TkYp
45,2020-08-02,Chile,SAME_POSITION,56938.0,0FktnzDqjClqU6iqOZVEs2
46,2020-08-02,Chile,SAME_POSITION,56652.0,4EJHKSnHENfjOxXWryyNtL
47,2020-08-02,Chile,MOVE_UP,55546.0,43NqTeL8pgBxKHPMiJKUP5
48,2020-08-02,Chile,MOVE_UP,55545.0,0j1VxrPkMyFGvz0jZzxUoZ
49,2020-08-02,Chile,MOVE_DOWN,54731.0,56Ta1O7Jxxpjnc6cWdDKUo
50,2020-08-02,Chile,MOVE_DOWN,54642.0,5379uuUPHodsdVhy8pIAAr
51,2020-08-02,Chile,SAME_POSITION,50223.0,5bmSver2b3ZXyuyLKtgnFI
52,2020-08-02,Chile,MOVE_UP,49218.0,6UelLqGlWMcVH1E5c4H7lY
53,2020-08-02,Chile,SAME_POSITION,48341.0,3pm4XtcsRIFFtH2UErk62R
54,2020-08-02,Chile,MOVE_DOWN,46985.0,3nowY0ZuWMuAmmAu1plEBP
55,2020-08-02,Chile,MOVE_UP,46670.0,0pgj4EzB1XRqgZemoMNG5D
56,2020-08-02,Chile,MOVE_DOWN,46305.0,5kbps8unnGH4raN5WduZuq
57,2020-08-02,Chile,MOVE_UP,46132.0,4w47S36wQGBhGg073q3nt7
58,2020-08-02,Chile,MOVE_UP,46067.0,4r9jkMEnArtWGH2rL2FZl0
59,2020-08-02,Chile,MOVE_DOWN,45860.0,0eeKDrQxjqNl5bX5VCHDcn
60,2020-08-02,Chile,MOVE_DOWN,45860.0,7KKh0ujp8agIiCrkiJhf81
61,2020-08-02,Chile,MOVE_UP,45666.0,2n7ohqg1s68ToAHh4u9mcW
62,2020-08-02,Chile,MOVE_DOWN,44992.0,0OTtnwUO8natNWSwdZvXVF
63,2020-08-02,Chile,SAME_POSITION,44604.0,4R8BJggjosTswLxtkw8V7P
64,2020-08-02,Chile,MOVE_DOWN,44367.0,4Pu0a2TuHOYtI4CCE3HEXI
65,2020-08-02,Chile,SAME_POSITION,43863.0,1rgnBhdG2JDFTbYkYRZAku
66,2020-08-02,Chile,MOVE_UP,42959.0,3jbT1Y5MoPwEIpZndDDwVq
67,2020-08-02,Chile,MOVE_UP,42702.0,0KkIkfsLEJbrcIhYsCL7L5
68,2020-08-02,Chile,MOVE_UP,42399.0,41wtwzCZkXwpnakmwJ239F
69,2020-08-02,Chile,MOVE_DOWN,42304.0,35KmOEIUqAGn02t7n4qaIr
70,2020-08-02,Chile,MOVE_UP,41738.0,0A37XY67wSdGqkGjtfW6aV
71,2020-08-02,Chile,MOVE_UP,41405.0,1sHs87yRloQy0vE9mzpiZB
72,2020-08-02,Chile,MOVE_UP,40730.0,6mAN61JH0dzyZpWslS11jy
73,2020-08-02,Chile,MOVE_DOWN,40422.0,34LI7rwi9H8w2S5KTHnv1M
74,2020-08-02,Chile,MOVE_UP,39876.0,5DoLhdU27owX1NMrKLUbUl
75,2020-08-02,Chile,SAME_POSITION,39800.0,0fea68AdmYNygeTGI4RC18
76,2020-08-02,Chile,MOVE_DOWN,37692.0,09yuQ2v1mHGWZVrpQB1Oj4
77,2020-08-02,Chile,MOVE_UP,37629.0,27uAea0qcUz3a7jKnAT7KG
78,2020-08-02,Chile,MOVE_UP,37518.0,7eJMfftS33KTjuF7lTsMCx
79,2020-08-02,Chile,MOVE_DOWN,37228.0,6C1jKbkCUgFws7M0M4oGCB
80,2020-08-02,Chile,MOVE_UP,37136.0,3PfIrDoz19wz7qK7tYeu62
81,2020-08-02,Chile,MOVE_DOWN,36859.0,46V4kseB66GjFGklCgynGX
82,2020-08-02,Chile,MOVE_DOWN,36560.0,4MWb6mltydQn84NrTm7Gpl
83,2020-08-02,Chile,MOVE_UP,35538.0,7kOf0qHO4Rcwk6QJifZDRJ
84,2020-08-02,Chile,MOVE_UP,35115.0,4GGwM2Krtlx9G9ii1RaEOx
85,2020-08-02,Chile,MOVE_UP,35038.0,4SJHHpKhcuXwDsCsPqshXj
86,2020-08-02,Chile,MOVE_UP,34900.0,1Ol5LmdNDNpFu1oNwfgkux
