rank,date,region,trend,streams,track_id
43,2017-08-01,Italy,MOVE_DOWN,58366.0,6QwcgyYWHB83EkUvz3XhDX
44,2017-08-01,Italy,MOVE_UP,56864.0,2YMyVYNLmFDD0KGtNkkgFa
45,2017-08-01,Italy,MOVE_DOWN,56728.0,3Ytr1SUCUi6J3L9dRFx5iH
46,2017-08-01,Italy,SAME_POSITION,53146.0,3umS4y3uQDkqekNjVpiRUs
47,2017-08-01,Italy,MOVE_DOWN,51859.0,7qfDIz7kUdP7fyUdVoUCx1
48,2017-08-01,Italy,MOVE_UP,49500.0,77L1xG4kehRoAB4K37gQEA
49,2017-08-01,Italy,SAME_POSITION,47550.0,5CtI0qwDJkDQGwXD1H1cLb
50,2017-08-01,Italy,MOVE_DOWN,47106.0,4O9PDbnXU9SnqhPXBXYOnA
51,2017-08-01,Italy,MOVE_DOWN,46125.0,25C5CowdsfXld2jJanbiex
52,2017-08-01,Italy,MOVE_UP,43027.0,7AujiK4ndTotwFOaGEjvOu
53,2017-08-01,Italy,MOVE_DOWN,41058.0,1FDtcvnTZvbwMFxn5SRFHN
54,2017-08-01,Italy,MOVE_DOWN,40458.0,0XEi8v2VUk6BCAiPZQXdeL
55,2017-08-01,Italy,MOVE_DOWN,39724.0,3BIwsQMpPhXc2FTzgiUVYn
56,2017-08-01,Italy,MOVE_DOWN,37817.0,18m8QymLrxz3Z11VYx30FH
57,2017-08-01,Italy,MOVE_UP,37620.0,0XLOf9LhyazPX9Ld8jPiUq
58,2017-08-01,Italy,MOVE_DOWN,37587.0,1SJtlNRJDeYHioymcvsqev
59,2017-08-01,Italy,MOVE_DOWN,37125.0,2Vdub5mY4lad7w64bFPUez
60,2017-08-01,Italy,MOVE_UP,36409.0,0dA2Mk56wEzDgegdC6R17g
61,2017-08-01,Italy,MOVE_DOWN,35352.0,0qYTZCo5Bwh1nsUFGZP3zn
62,2017-08-01,Italy,SAME_POSITION,35095.0,3HVr6jTVwBHBa2flM0eURR
63,2017-08-01,Italy,MOVE_DOWN,35092.0,6De0lHrwBfPfrhorm9q1Xl
64,2017-08-01,Italy,MOVE_UP,33888.0,3eR23VReFzcdmS7TYCrhCe
65,2017-08-01,Italy,MOVE_DOWN,33477.0,3mUTbkV7xoVpoc4BWrGtlG
66,2017-08-01,Italy,MOVE_UP,33167.0,4c2W3VKsOFoIg2SFaO6DY5
67,2017-08-01,Italy,MOVE_DOWN,33036.0,61WbtB6ujkpNAsAf5LjF4b
68,2017-08-01,Italy,MOVE_DOWN,32987.0,7KFV8DknfdYkdCNuAAChoc
69,2017-08-01,Italy,MOVE_UP,32295.0,7F9vK8hNFMml4GtHsaXui6
70,2017-08-01,Italy,MOVE_UP,32121.0,2fmhZBTEAcqSusU90QK9nb
71,2017-08-01,Italy,MOVE_DOWN,30951.0,7amku1LgKC4YOqVdn1UEzV
72,2017-08-01,Italy,MOVE_UP,29920.0,5knuzwU65gJK7IF5yJsuaW
73,2017-08-01,Italy,MOVE_DOWN,29749.0,3B54sVLJ402zGa6Xm4YGNe
74,2017-08-01,Italy,MOVE_DOWN,28805.0,7uPI3Q0Ke3Thl0z1xzvXFn
75,2017-08-01,Italy,MOVE_UP,28659.0,1sBhJGPUKrdRycgKxve70v
76,2017-08-01,Italy,MOVE_DOWN,28446.0,7uVq49zkZEC4hI0v2exJv8
77,2017-08-01,Italy,MOVE_UP,28045.0,2eMwDehkIC1j68U6FA3Eiq
78,2017-08-01,Italy,MOVE_UP,27849.0,3iZkuXeSMwfwayOHl6xXkV
79,2017-08-01,Italy,MOVE_DOWN,27779.0,4I0zrlR1lT6aHYiu79MzWy
80,2017-08-01,Italy,MOVE_DOWN,27558.0,1sCxVKWImDZSZKvG0U9B23
81,2017-08-01,Italy,MOVE_DOWN,27498.0,7GfXjqXD9aBvDoBdZ7EwPH
82,2017-08-01,Italy,SAME_POSITION,27428.0,5IKWRPO5NGaeNIXF4rkbfZ
83,2017-08-01,Italy,MOVE_DOWN,27221.0,6oMxcHFSiTZPSYoRe9wFpF
84,2017-08-01,Italy,MOVE_DOWN,25564.0,3DkE6E3AHgbfM0iGrBr3Oo
85,2017-08-01,Italy,MOVE_UP,25468.0,189qPV1Uiwf661GvF5RnX7
86,2017-08-01,Italy,MOVE_UP,25393.0,2ekn2ttSfGqwhhate0LSR0
87,2017-08-01,Italy,MOVE_UP,24591.0,3gQIJcDwrN4DP05oXLQt7M
88,2017-08-01,Italy,MOVE_DOWN,24587.0,0mZjrR1A0p2OlfIwnTnzzU
89,2017-08-01,Italy,MOVE_DOWN,24430.0,23mnLiduJ9u9wBEYYOUQRo
90,2017-08-01,Italy,MOVE_DOWN,24187.0,6QgjcU0zLnzq5OrUoSZ3OK
91,2017-08-01,Italy,MOVE_UP,24055.0,1louJpMmzEicAn7lzDalPW
92,2017-08-01,Italy,MOVE_DOWN,24016.0,1FdFCnC0QAlVBiVdmdyn67
93,2017-08-01,Italy,MOVE_DOWN,23834.0,5PM0X3sl9kOoGXRkLrEeCB
94,2017-08-01,Italy,MOVE_UP,23690.0,5vjIJQcRUSm8DdFAQaX12B
95,2017-08-01,Italy,MOVE_UP,23530.0,0RT32k5IOVEyKE5UlF3Wm8
96,2017-08-01,Italy,MOVE_DOWN,23528.0,0nB7VgMGBTeOIO6LXwOvEJ
97,2017-08-01,Italy,MOVE_DOWN,23444.0,60a0Rd6pjrkxjPbaKzXjfq
98,2017-08-01,Italy,MOVE_UP,23182.0,2S5H2pKuM6lgLC00VVKCZD
99,2017-08-01,Italy,MOVE_DOWN,22733.0,6vmOn8tIDcgflh0orMdbxt
100,2017-08-01,Italy,MOVE_DOWN,22651.0,0u2lwk6RfJc54s8lpkkin4
101,2017-08-01,Italy,MOVE_DOWN,22529.0,00wxIcA1PPbqEzATkHT4e1
102,2017-08-01,Italy,MOVE_DOWN,22037.0,2cnKEkpVUSV4wnjQiTWfH6
103,2017-08-01,Italy,MOVE_DOWN,21597.0,2nLtzopw4rPReszdYBJU6h
104,2017-08-01,Italy,SAME_POSITION,21487.0,4INw5bY2hmzLmvrZ4eYXY8
105,2017-08-01,Italy,MOVE_UP,21390.0,5Ohxk2dO5COHF1krpoPigN
106,2017-08-01,Italy,MOVE_UP,21361.0,2mxEGdiCIqFNLa22L061in
107,2017-08-01,Italy,MOVE_DOWN,21231.0,7yAiocKxHuo27L68vvQDPn
108,2017-08-01,Italy,MOVE_DOWN,20895.0,6wQVCWKEWVtY8K8hFVUXjV
109,2017-08-01,Italy,MOVE_DOWN,20864.0,5Sg8ZU4sLqsTOEd8PuGmvv
110,2017-08-01,Italy,MOVE_DOWN,20595.0,7GnoAoKulxKSSEu09Wgp8Y
111,2017-08-01,Italy,MOVE_DOWN,20326.0,3kGfazcbVvVkuZunzlLgTD
112,2017-08-01,Italy,MOVE_DOWN,20194.0,5z7ozBZZGsaZfxwgvhfxNu
113,2017-08-01,Italy,MOVE_DOWN,20177.0,74Ob1Kz1zv2q2l1yQtLWbB
114,2017-08-01,Italy,MOVE_UP,20118.0,1wjzFQodRWrPcQ0AnYnvQ9
115,2017-08-01,Italy,MOVE_DOWN,19655.0,7KXjTSCq5nL1LoYtL7XAwS
116,2017-08-01,Italy,MOVE_UP,19604.0,5NNlUMcOEOdoOIwwaWXv0k
117,2017-08-01,Italy,MOVE_DOWN,19543.0,2gsKjluAhGfebxOCE5o9mq
118,2017-08-01,Italy,MOVE_UP,19524.0,71LtXfhnWA7kR8Ntk1VE8R
119,2017-08-01,Italy,MOVE_DOWN,19367.0,5tNkGpBacmcfitMCxY1DzD
120,2017-08-01,Italy,MOVE_DOWN,19249.0,4DhZK4fL0387IpnkYd1knT
121,2017-08-01,Italy,MOVE_UP,19248.0,3dHgPdH2zvz4hBB9kg4b52
122,2017-08-01,Italy,SAME_POSITION,19241.0,7lA4RALtzRl7IrqSVm96AY
123,2017-08-01,Italy,MOVE_DOWN,19161.0,5T8Dyxo29d5dByI65nNYwV
124,2017-08-01,Italy,MOVE_DOWN,19057.0,0X9tZPTijGk3YfqFK6Jbal
125,2017-08-01,Italy,MOVE_DOWN,18939.0,45OfR7ugJMgbFDuNOVpIq3
126,2017-08-01,Italy,MOVE_DOWN,18795.0,3VMC0aaaqHG2FjY1Thchdf
127,2017-08-01,Italy,MOVE_UP,18645.0,6HUnnBwYZqcED1eQztxMBN
128,2017-08-01,Italy,MOVE_DOWN,18621.0,09VfXiB6wEbQUFRFFCdzin
129,2017-08-01,Italy,MOVE_UP,18560.0,1a5Yu5L18qNxVhXx38njON
130,2017-08-01,Italy,MOVE_DOWN,18401.0,7d1GODO0GGgMFlgDF77pw5
131,2017-08-01,Italy,MOVE_UP,18356.0,2NqIl3nDehWCJioQLcwGyG
132,2017-08-01,Italy,MOVE_DOWN,18351.0,63Qco1ncI5U4qEUnxL1DsH
133,2017-08-01,Italy,MOVE_UP,18296.0,0FuTx2s3YH1ppmtiM6l0zI
134,2017-08-01,Italy,MOVE_DOWN,18258.0,2NTxalkIR7Yz1nl5iIFWAz
135,2017-08-01,Italy,MOVE_DOWN,18114.0,6ITDAE1VFqNtNBJ51uI1Jl
136,2017-08-01,Italy,MOVE_DOWN,18111.0,6mICuAdrwEjh6Y6lroV2Kg
137,2017-08-01,Italy,MOVE_DOWN,17815.0,7jUJ2RmT4PFHHq4goMWqm3
138,2017-08-01,Italy,MOVE_DOWN,17805.0,6EQkiZjEGLmELlVcZmV41y
139,2017-08-01,Italy,MOVE_DOWN,17761.0,5EnYT6F7wEcdege6mDHEfO
140,2017-08-01,Italy,MOVE_DOWN,17754.0,3a1lNhkSLSkpJE4MSHpDu9
141,2017-08-01,Italy,SAME_POSITION,17629.0,4ARPvK8DHLwt4oX65ZAFMw
142,2017-08-01,Italy,MOVE_UP,17509.0,3SGYnEhg1vUHVlGnGdS6ed
143,2017-08-01,Italy,NEW_ENTRY,17297.0,1CKd1PnqfYx0H12V9MSaIY
144,2017-08-01,Italy,MOVE_DOWN,17288.0,4hwwDxMDxwNbCyUJuI5sLa
145,2017-08-01,Italy,SAME_POSITION,17274.0,0KKkJNfGyhkQ5aFogxQAPU
146,2017-08-01,Italy,NEW_ENTRY,16967.0,7aF09WaavZAmAWuUeYxlYD
147,2017-08-01,Italy,MOVE_DOWN,16941.0,7tr2za8SQg2CI8EDgrdtNl
148,2017-08-01,Italy,MOVE_DOWN,16814.0,2ALJr1qNX1OgTPBHUGn98v
149,2017-08-01,Italy,MOVE_UP,16743.0,3ebXMykcMXOcLeJ9xZ17XH
150,2017-08-01,Italy,MOVE_DOWN,16727.0,2bEzFrrZO5MMBjenGHxZYX
151,2017-08-01,Italy,MOVE_DOWN,16698.0,2Mh5RU2ftpZB70DD5RvNBu
152,2017-08-01,Italy,SAME_POSITION,16661.0,72jbDTw1piOOj770jWNeaG
153,2017-08-01,Italy,MOVE_DOWN,16610.0,1gQqtmfp9sWORxjuNMrB5k
154,2017-08-01,Italy,MOVE_DOWN,16587.0,0Rgi733bscb4I8FLsat1yQ
155,2017-08-01,Italy,MOVE_DOWN,16584.0,4zdfvfCudMSDKY9kjQbhj8
156,2017-08-01,Italy,MOVE_DOWN,16580.0,1839RWzPRZCVgvamu4sHSN
157,2017-08-01,Italy,MOVE_UP,16495.0,78rIJddV4X0HkNAInEcYde
158,2017-08-01,Italy,MOVE_DOWN,16423.0,167NczpNbRF7oWakJaY3Hh
159,2017-08-01,Italy,MOVE_UP,16418.0,7Gm8U0WoOW3lyk3vgGTJQk
160,2017-08-01,Italy,MOVE_DOWN,16336.0,7sh95K3HXkne9mVYDOIRWs
161,2017-08-01,Italy,MOVE_DOWN,16315.0,0DRKnh0BloxJHyhXkfbiX8
162,2017-08-01,Italy,MOVE_UP,16211.0,6gBFPUFcJLzWGx4lenP6h2
163,2017-08-01,Italy,MOVE_UP,16044.0,4pdPtRcBmOSQDlJ3Fk945m
164,2017-08-01,Italy,MOVE_DOWN,16041.0,3caMfJGFp53NAH2TuigdNj
165,2017-08-01,Italy,MOVE_UP,15988.0,1yxgsra98r3qAtxqiGZPiX
166,2017-08-01,Italy,MOVE_DOWN,15946.0,7hDc8b7IXETo14hHIHdnhd
167,2017-08-01,Italy,MOVE_DOWN,15847.0,6ygxTtnjuzStlahqSuiREW
168,2017-08-01,Italy,MOVE_DOWN,15832.0,209gZgcfLq2aUuu51vOWBl
169,2017-08-01,Italy,MOVE_DOWN,15800.0,6nlXWOyoCPLXXWaklOyQcb
170,2017-08-01,Italy,MOVE_DOWN,15798.0,3AEZUABDXNtecAOSC1qTfo
171,2017-08-01,Italy,MOVE_DOWN,15769.0,1dc3T6mSL8jC6TIIoNwaGH
172,2017-08-01,Italy,MOVE_DOWN,15736.0,68EMU2RD1ECNeOeJ5qAXCV
173,2017-08-01,Italy,MOVE_DOWN,15645.0,43TkvktAli8gKdmMU2kxbo
174,2017-08-01,Italy,MOVE_DOWN,15535.0,1Yr0FyTQHyagJWZJrKwx47
175,2017-08-01,Italy,NEW_ENTRY,15492.0,5tf1VVWniHgryyumXyJM7w
176,2017-08-01,Italy,NEW_ENTRY,15280.0,79DjHFH6Gozj3ZipLms42q
177,2017-08-01,Italy,SAME_POSITION,15235.0,2mfUa8bLs2s5N4VaqJZ4lZ
178,2017-08-01,Italy,NEW_ENTRY,15185.0,3S0OXQeoh0w6AY8WQVckRW
179,2017-08-01,Italy,MOVE_DOWN,15174.0,3NdDpSvN911VPGivFlV5d0
180,2017-08-01,Italy,NEW_ENTRY,14974.0,4PUR6cyu6yKmwadEzVApho
181,2017-08-01,Italy,MOVE_UP,14882.0,7xQzdIWt6yhNW9TtIF7yZl
182,2017-08-01,Italy,MOVE_UP,14874.0,7yJZlPui7PYh2L9UXmtQWc
183,2017-08-01,Italy,MOVE_DOWN,14840.0,3OAViknUxfaGmBbGJet8jG
184,2017-08-01,Italy,MOVE_UP,14790.0,22eADXu8DfOAUEDw4vU8qy
185,2017-08-01,Italy,MOVE_DOWN,14746.0,1mk6vlXvtzbeN8fC6AcZfp
186,2017-08-01,Italy,MOVE_DOWN,14682.0,6TxoJpx5ul6HfkUgJJVUXY
187,2017-08-01,Italy,MOVE_DOWN,14603.0,1xznGGDReH1oQq0xzbwXa3
188,2017-08-01,Italy,MOVE_DOWN,14559.0,4kfm1uI9QGaoN9qm6CkAMn
189,2017-08-01,Italy,MOVE_UP,14462.0,0QsvXIfqM0zZoerQfsI9lm
190,2017-08-01,Italy,MOVE_DOWN,14412.0,6GhVcXVCkBGbJqsYOoS5Xj
191,2017-08-01,Italy,MOVE_DOWN,14252.0,7zfmu6GIyvkfDzp3X1Gj3R
192,2017-08-01,Italy,MOVE_UP,14186.0,4yVNZKdVV6B4ukvoXl7ek4
193,2017-08-01,Italy,MOVE_DOWN,14129.0,3rOSwuTsUlJp0Pu0MkN8r8
194,2017-08-01,Italy,NEW_ENTRY,14128.0,5xBZz1dSUm1gMjl3UravF1
195,2017-08-01,Italy,MOVE_DOWN,14119.0,6PCUP3dWmTjcTtXY02oFdT
196,2017-08-01,Italy,MOVE_DOWN,14109.0,2Gl0FzuLxflY6nPifJp5Dr
197,2017-08-01,Italy,MOVE_DOWN,13998.0,5wAArpW8e8QelgrJ8QyY3E
198,2017-08-01,Italy,MOVE_DOWN,13933.0,3ZMJ8AAQbRAOje4VbikY0i
199,2017-08-01,Italy,MOVE_DOWN,13919.0,693iqPOQvhI7PobtR8CC8v
200,2017-08-01,Italy,NEW_ENTRY,13895.0,1cG0umU5TKStygKsPFZ9pY
1,2017-08-02,Italy,SAME_POSITION,147697.0,0YOUE1TlkgSbkNvWkZkEVp
2,2017-08-02,Italy,MOVE_UP,144300.0,14KKXLz5WHrzGOMUNFV22H
3,2017-08-02,Italy,MOVE_UP,144268.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-02,Italy,MOVE_DOWN,142497.0,6RiprjTTheMrJ2ypJxz3H4
5,2017-08-02,Italy,SAME_POSITION,122429.0,3H452nrW7GsaU01lpfrQTf
6,2017-08-02,Italy,MOVE_UP,120811.0,0tKcYR2II1VCQWT79i5NrW
7,2017-08-02,Italy,MOVE_DOWN,116892.0,3PEgB3fkiojxms35ntsTgs
8,2017-08-02,Italy,SAME_POSITION,111029.0,28I8isBTQdyl3LTtAAQofp
9,2017-08-02,Italy,MOVE_UP,101704.0,7G8g5Zrr5rj2OoKoXGnRb1
10,2017-08-02,Italy,MOVE_DOWN,97416.0,5xyExId5XWZplBvjmbIuy6
11,2017-08-02,Italy,MOVE_UP,95436.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-08-02,Italy,SAME_POSITION,95378.0,6RUKPb4LETWmmr3iAEQktW
13,2017-08-02,Italy,MOVE_UP,95009.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-08-02,Italy,MOVE_DOWN,93211.0,3FLp4tu69GLt0KPizUhFsU
15,2017-08-02,Italy,SAME_POSITION,90776.0,1S2VLr8j9KVbroLn76RF4i
16,2017-08-02,Italy,SAME_POSITION,90121.0,79cuOz3SPQTuFrp8WgftAu
17,2017-08-02,Italy,MOVE_UP,89233.0,1OAh8uOEOvTDqkKFsKksCi
18,2017-08-02,Italy,MOVE_UP,85077.0,1x5sYLZiu9r5E43kMlt9f8
19,2017-08-02,Italy,MOVE_DOWN,85072.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-08-02,Italy,MOVE_UP,82941.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-08-02,Italy,MOVE_DOWN,82347.0,3cFsmM51N5zMAuu1nNY4Tw
22,2017-08-02,Italy,MOVE_DOWN,82145.0,3bWAqKDWg6u1davspr5IkS
23,2017-08-02,Italy,MOVE_UP,80929.0,6kex4EBAj0WHXDKZMEJaaF
24,2017-08-02,Italy,MOVE_DOWN,79773.0,0xJEOihwWkNdZCVfM2XoeS
25,2017-08-02,Italy,MOVE_UP,79158.0,3DXncPQOG4VBw3QHh3S817
26,2017-08-02,Italy,MOVE_DOWN,78560.0,6wCjFS1rdcR9lNBgl4ba9o
27,2017-08-02,Italy,MOVE_DOWN,77566.0,5obhTUmmNGVDIVnvudBHaU
28,2017-08-02,Italy,MOVE_DOWN,73710.0,0afhq8XCExXpqazXczTSve
29,2017-08-02,Italy,MOVE_DOWN,73601.0,0NiXXAI876aGImAd6rTj8w
30,2017-08-02,Italy,SAME_POSITION,72768.0,7qiZfU4dY1lWllzX7mPBI3
31,2017-08-02,Italy,MOVE_UP,67898.0,6XOYVSmNDjKUNMXooU4s4z
32,2017-08-02,Italy,MOVE_UP,67142.0,0CcQNd8CINkwQfe1RDtGV6
33,2017-08-02,Italy,MOVE_DOWN,67129.0,7nKBxz47S9SD79N086fuhn
34,2017-08-02,Italy,MOVE_UP,65926.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-08-02,Italy,MOVE_UP,65074.0,6EpRaXYhGOB3fj4V2uDkMJ
36,2017-08-02,Italy,MOVE_DOWN,64844.0,5ZmsvSFpaDQ5JdKvVnJXs9
37,2017-08-02,Italy,MOVE_UP,62463.0,1lwpe8mLgHhytakM7m6R3W
38,2017-08-02,Italy,MOVE_DOWN,61962.0,1N0Gb7lGD5UNOU4QF7cfYC
39,2017-08-02,Italy,MOVE_DOWN,61621.0,1NDxZ7cFAo481dtYWdrUnR
40,2017-08-02,Italy,MOVE_DOWN,60599.0,2KklXplRtxMsBYo474Es0w
41,2017-08-02,Italy,MOVE_UP,58386.0,2YMyVYNLmFDD0KGtNkkgFa
42,2017-08-02,Italy,MOVE_UP,58328.0,6QwcgyYWHB83EkUvz3XhDX
43,2017-08-02,Italy,MOVE_UP,57579.0,3Ytr1SUCUi6J3L9dRFx5iH
44,2017-08-02,Italy,MOVE_DOWN,56474.0,00lNx0OcTJrS3MKHcB80HY
45,2017-08-02,Italy,MOVE_DOWN,53714.0,5kD9rjzQh9ofsB8404jIpl
46,2017-08-02,Italy,MOVE_UP,53079.0,7qfDIz7kUdP7fyUdVoUCx1
47,2017-08-02,Italy,MOVE_DOWN,52400.0,3umS4y3uQDkqekNjVpiRUs
48,2017-08-02,Italy,SAME_POSITION,52117.0,77L1xG4kehRoAB4K37gQEA
49,2017-08-02,Italy,SAME_POSITION,49224.0,5CtI0qwDJkDQGwXD1H1cLb
50,2017-08-02,Italy,SAME_POSITION,46289.0,4O9PDbnXU9SnqhPXBXYOnA
51,2017-08-02,Italy,MOVE_UP,44201.0,7AujiK4ndTotwFOaGEjvOu
52,2017-08-02,Italy,MOVE_DOWN,43013.0,25C5CowdsfXld2jJanbiex
53,2017-08-02,Italy,SAME_POSITION,40573.0,1FDtcvnTZvbwMFxn5SRFHN
54,2017-08-02,Italy,SAME_POSITION,39997.0,0XEi8v2VUk6BCAiPZQXdeL
55,2017-08-02,Italy,SAME_POSITION,38807.0,3BIwsQMpPhXc2FTzgiUVYn
56,2017-08-02,Italy,SAME_POSITION,38742.0,18m8QymLrxz3Z11VYx30FH
57,2017-08-02,Italy,MOVE_UP,37479.0,1SJtlNRJDeYHioymcvsqev
58,2017-08-02,Italy,MOVE_UP,36956.0,6De0lHrwBfPfrhorm9q1Xl
59,2017-08-02,Italy,MOVE_UP,36852.0,3HVr6jTVwBHBa2flM0eURR
60,2017-08-02,Italy,MOVE_UP,36370.0,4c2W3VKsOFoIg2SFaO6DY5
61,2017-08-02,Italy,MOVE_DOWN,36096.0,2Vdub5mY4lad7w64bFPUez
62,2017-08-02,Italy,MOVE_DOWN,35785.0,0dA2Mk56wEzDgegdC6R17g
63,2017-08-02,Italy,MOVE_DOWN,35418.0,0qYTZCo5Bwh1nsUFGZP3zn
64,2017-08-02,Italy,MOVE_UP,34565.0,61WbtB6ujkpNAsAf5LjF4b
65,2017-08-02,Italy,MOVE_DOWN,33870.0,0XLOf9LhyazPX9Ld8jPiUq
66,2017-08-02,Italy,MOVE_DOWN,33515.0,3mUTbkV7xoVpoc4BWrGtlG
67,2017-08-02,Italy,MOVE_DOWN,33222.0,3eR23VReFzcdmS7TYCrhCe
68,2017-08-02,Italy,SAME_POSITION,32692.0,7KFV8DknfdYkdCNuAAChoc
69,2017-08-02,Italy,SAME_POSITION,31839.0,7F9vK8hNFMml4GtHsaXui6
70,2017-08-02,Italy,SAME_POSITION,31330.0,2fmhZBTEAcqSusU90QK9nb
71,2017-08-02,Italy,SAME_POSITION,30475.0,7amku1LgKC4YOqVdn1UEzV
72,2017-08-02,Italy,MOVE_UP,30009.0,3B54sVLJ402zGa6Xm4YGNe
73,2017-08-02,Italy,MOVE_UP,28504.0,7uPI3Q0Ke3Thl0z1xzvXFn
74,2017-08-02,Italy,MOVE_DOWN,28436.0,5knuzwU65gJK7IF5yJsuaW
75,2017-08-02,Italy,MOVE_UP,28356.0,7GfXjqXD9aBvDoBdZ7EwPH
76,2017-08-02,Italy,MOVE_UP,28304.0,1sCxVKWImDZSZKvG0U9B23
77,2017-08-02,Italy,MOVE_UP,28048.0,3iZkuXeSMwfwayOHl6xXkV
78,2017-08-02,Italy,MOVE_DOWN,28044.0,2eMwDehkIC1j68U6FA3Eiq
79,2017-08-02,Italy,MOVE_DOWN,27809.0,7uVq49zkZEC4hI0v2exJv8
80,2017-08-02,Italy,MOVE_DOWN,27723.0,4I0zrlR1lT6aHYiu79MzWy
81,2017-08-02,Italy,MOVE_UP,26986.0,6oMxcHFSiTZPSYoRe9wFpF
82,2017-08-02,Italy,SAME_POSITION,26968.0,5IKWRPO5NGaeNIXF4rkbfZ
83,2017-08-02,Italy,MOVE_UP,26851.0,2ekn2ttSfGqwhhate0LSR0
84,2017-08-02,Italy,MOVE_DOWN,25909.0,1sBhJGPUKrdRycgKxve70v
85,2017-08-02,Italy,MOVE_UP,25694.0,1louJpMmzEicAn7lzDalPW
