rank,trend,streams,track_id
1,SAME_POSITION,52632.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,36267.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,33495.0,7x4ASXYEKfQBCewcZhK776
4,SAME_POSITION,30768.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,28638.0,35UUpTmrcFXNIVIN26ujXl
6,MOVE_UP,27347.0,4ZRrLHqzhGRXYj2qcB4s5S
7,MOVE_DOWN,27209.0,15OjBeqNX3bShsGYQbteRv
8,SAME_POSITION,26514.0,6fmQjRuo7XvRFCK2qex5hQ
9,MOVE_UP,23830.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_DOWN,23231.0,5Jm4w8jmPEBTLjI9vH4fXo
11,SAME_POSITION,22402.0,0EhpEsp4L0oRGM0vmeaN5e
12,SAME_POSITION,20233.0,16ONd70tvWAaLIc6hcLzaG
13,SAME_POSITION,20171.0,1cVlW9WQiGlFdWUXFdFZGh
14,SAME_POSITION,18432.0,1pqnQ41XbfKjaFu6M0eGJp
15,SAME_POSITION,18159.0,11EnQRgRMJwMAesfkB5pnu
16,MOVE_UP,17686.0,380HmhwTE2NJgawn1NwkXi
17,MOVE_UP,17588.0,3ZG8N7aWw2meb6UrI5ZmnZ
18,MOVE_DOWN,17486.0,50ZC4PM7hywH27RcCfViau
19,MOVE_UP,17208.0,2lCkncy6bIB0LTMT7kvrD1
20,SAME_POSITION,17148.0,0jT8Nl0shPS8115is0wD2Q
21,MOVE_DOWN,17137.0,1bRpSCFv6P2OUhciByeRYR
22,MOVE_DOWN,16903.0,34LI7rwi9H8w2S5KTHnv1M
23,MOVE_UP,16181.0,0JAZWvvqttGFm4UMDsPQXC
24,MOVE_UP,15474.0,7sQKy5vlPQllr0k9IjYJv3
25,MOVE_UP,15417.0,13vDU8nPsvTGEVTMB8Vw7g
26,MOVE_DOWN,15407.0,5cBrOhKDyiJF9bPGUHKkG0
27,MOVE_DOWN,14897.0,7gwwt1IaAWwmB7af0AcuBM
28,MOVE_UP,14817.0,5DoLhdU27owX1NMrKLUbUl
29,SAME_POSITION,14786.0,1qfoq1qvZT7VwDVeekCJ97
30,MOVE_UP,14379.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_UP,14338.0,0fea68AdmYNygeTGI4RC18
32,SAME_POSITION,14147.0,5stPVcRqb4qixbafP9e8lt
33,MOVE_UP,13791.0,38RIEav39FGi86jppxO0du
34,SAME_POSITION,13722.0,3JHpk0DOTOzyh0777JFAky
35,MOVE_DOWN,13473.0,7paFC3FEu1WtPVP4Do6VZN
36,SAME_POSITION,13065.0,2tFwfmceQa1Y6nRPhYbEtC
