rank,date,region,trend,streams,track_id
1,2020-04-01,Italy,SAME_POSITION,564311.0,2chEq24EHjyw9Zjmwq0hlS
2,2020-04-01,Italy,SAME_POSITION,244078.0,54PxYcGpSUCmlpGdFGTaYR
3,2020-04-01,Italy,SAME_POSITION,217348.0,0kzGjSRHGVcaWxagzQwAyD
4,2020-04-01,Italy,SAME_POSITION,210548.0,6GpvHaqp0Yybx9P6YnodRD
5,2020-04-01,Italy,MOVE_UP,176615.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-04-01,Italy,MOVE_DOWN,175160.0,20v9X8TV0AgwNGFT71OX3w
7,2020-04-01,Italy,MOVE_UP,174997.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-04-01,Italy,MOVE_DOWN,172017.0,10Q5VqDAAbwExYkNha3VKH
9,2020-04-01,Italy,MOVE_DOWN,170193.0,7HwvPmK74MBRDhCIyMXReP
10,2020-04-01,Italy,MOVE_UP,158972.0,2cf1g08CvDuhwXFqxjetQi
11,2020-04-01,Italy,SAME_POSITION,153652.0,6HDdOPc6FWpMfjC8ebzdRC
12,2020-04-01,Italy,MOVE_DOWN,150737.0,7srDOLMwjMC07Dzs7mqCnv
13,2020-04-01,Italy,SAME_POSITION,142863.0,5yfE6GXTuJaAlepKoE0wJE
14,2020-04-01,Italy,SAME_POSITION,125990.0,00GxbkrW4m1Tac5xySEJ4M
15,2020-04-01,Italy,MOVE_UP,123678.0,7k4t7uLgtOxPwTpFmtJNTY
16,2020-04-01,Italy,MOVE_UP,122620.0,7eJMfftS33KTjuF7lTsMCx
17,2020-04-01,Italy,MOVE_DOWN,120784.0,2yuYI5NFhevxa05se7Qht9
18,2020-04-01,Italy,MOVE_DOWN,119458.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-04-01,Italy,SAME_POSITION,114439.0,3Nc7IorgrSffzaQrQWVw4L
20,2020-04-01,Italy,SAME_POSITION,113016.0,2ZwcnFDvQueNemTt89qCom
21,2020-04-01,Italy,SAME_POSITION,108292.0,3PfIrDoz19wz7qK7tYeu62
22,2020-04-01,Italy,MOVE_UP,105174.0,5YxP1CkunbhUQVvctFOHa7
23,2020-04-01,Italy,MOVE_UP,104544.0,2rRJrJEo19S2J82BDsQ3F7
24,2020-04-01,Italy,MOVE_DOWN,103626.0,7eHHKYb2cRRqqzl8bbiwA3
25,2020-04-01,Italy,MOVE_UP,103450.0,04ldF8QeASSyJLMtZJJfqA
26,2020-04-01,Italy,MOVE_DOWN,100693.0,3me7fQdjgO8NHscb3xPaBa
27,2020-04-01,Italy,SAME_POSITION,92876.0,6A5qLjVbEC2vNlu17tsExI
28,2020-04-01,Italy,MOVE_UP,92811.0,2gMXnyrvIjhVBUZwvLZDMP
29,2020-04-01,Italy,MOVE_DOWN,91386.0,5EpBEqf5bnKeJ3p4zA1Sod
30,2020-04-01,Italy,SAME_POSITION,90033.0,6XPYGFacwZAtmoSVi9m4eT
31,2020-04-01,Italy,MOVE_UP,84820.0,0nbXyq5TXYPCO7pr3N8S4I
32,2020-04-01,Italy,MOVE_DOWN,84816.0,3ueGWDwh5tMsoKjxJnUFcB
33,2020-04-01,Italy,SAME_POSITION,83196.0,1Xm2e1vDwOMeJJioWuG1s7
34,2020-04-01,Italy,MOVE_UP,82158.0,1MF3gav7PNaNkv7ohlBKBD
35,2020-04-01,Italy,MOVE_DOWN,81990.0,5dsz7MTrNdN9aMTrnp7sOG
36,2020-04-01,Italy,SAME_POSITION,81665.0,4UJoAdTMnqxQHKWKLLQpvK
37,2020-04-01,Italy,SAME_POSITION,81537.0,1ebQQD5Ws1eog2GRD5Zkpg
38,2020-04-01,Italy,SAME_POSITION,81347.0,5mtMuoCiBExgzH8SOdXyNB
39,2020-04-01,Italy,MOVE_UP,80940.0,2JbPEAf12Ju2CxSIoZC89d
40,2020-04-01,Italy,MOVE_DOWN,80739.0,2tQ7vPjN88wkQl5hSNSbVF
41,2020-04-01,Italy,MOVE_UP,80203.0,6swHvavSroD4ur3Q18MjYz
42,2020-04-01,Italy,MOVE_DOWN,78153.0,3AzjcOeAmA57TIOr9zF1ZW
43,2020-04-01,Italy,MOVE_DOWN,77513.0,76cEI7LczlKZ1yLAHIoPBJ
44,2020-04-01,Italy,MOVE_UP,77457.0,3nhAgjyrfUUCNDMZHx6LCa
45,2020-04-01,Italy,SAME_POSITION,76803.0,696DnlkuDOXcMAnKlTgXXK
46,2020-04-01,Italy,MOVE_UP,75320.0,78qd8dvwea0Gosb6Fe6j3k
47,2020-04-01,Italy,MOVE_DOWN,73903.0,2Fbj0y0HEUKCZkUsI71PUx
48,2020-04-01,Italy,SAME_POSITION,72329.0,4JNT4VElmvNmJaQUhwPzg9
49,2020-04-01,Italy,SAME_POSITION,71418.0,5mn8bU8IjYqr8ZqTDmLtSO
50,2020-04-01,Italy,MOVE_UP,69897.0,3XUYROEa5ie5RAQN5tiYIs
51,2020-04-01,Italy,MOVE_DOWN,69250.0,4Clmg1g8n2yBYG13Z1oSdG
52,2020-04-01,Italy,SAME_POSITION,68643.0,4KilYheWwxakB1L43ECTeP
53,2020-04-01,Italy,MOVE_UP,67922.0,1jJMhPp0Rm6lAi077PXeEQ
54,2020-04-01,Italy,MOVE_DOWN,66124.0,4iceKk4reL0vg2yDwXxQNF
55,2020-04-01,Italy,MOVE_DOWN,65935.0,017PF4Q3l4DBUiWoXk4OWT
56,2020-04-01,Italy,MOVE_DOWN,64625.0,26Euhe1rtXA3UmRR75mcBw
57,2020-04-01,Italy,MOVE_UP,62464.0,1Wbc0N0X1zkFqnKGcj8Quh
58,2020-04-01,Italy,MOVE_UP,62358.0,0sqbGUEecNagMilnntIsuZ
59,2020-04-01,Italy,MOVE_DOWN,62267.0,7CQwJNaHvxUPye0X7bTh7g
60,2020-04-01,Italy,MOVE_UP,62159.0,6h5nbfvIJHRNH3oGrNWJwn
61,2020-04-01,Italy,MOVE_UP,61620.0,55BfNKdOeu77gxPB0UGnAw
62,2020-04-01,Italy,MOVE_UP,61397.0,7qEHsqek33rTcFNT9PFqLf
63,2020-04-01,Italy,SAME_POSITION,59802.0,4dDMgEj5GpBTI1lvVlYPu7
64,2020-04-01,Italy,MOVE_UP,59559.0,6cy3ki60hLwimwIje7tALf
65,2020-04-01,Italy,MOVE_UP,59322.0,0iRKVjfQzpr41T3WsU7shl
66,2020-04-01,Italy,SAME_POSITION,59070.0,1T4Q9sLfxlFP4EMvedo8p3
67,2020-04-01,Italy,MOVE_DOWN,58719.0,1c1OvbTdYjo1MJ3DhYn8P5
68,2020-04-01,Italy,SAME_POSITION,58428.0,2Yd6hF9rBSibtF4hlcnBEw
69,2020-04-01,Italy,SAME_POSITION,58410.0,6sLBJkMyZIkGevtpYgeotT
70,2020-04-01,Italy,MOVE_UP,57833.0,0IKfkRzt3d1FoNla2dKi1J
71,2020-04-01,Italy,MOVE_UP,57719.0,1MCSc1ZxlwV5muFXKocAnW
72,2020-04-01,Italy,MOVE_DOWN,57246.0,5QBahtZ2TuUlFuppxJmcVO
73,2020-04-01,Italy,MOVE_UP,56967.0,5XM7tx8ovQ9UrYqUowW1AK
74,2020-04-01,Italy,MOVE_UP,56930.0,1qMx707PFdFXdwLvcUTNz3
75,2020-04-01,Italy,MOVE_DOWN,56466.0,4bMfWDvKPCFQ2df7Qf2UTs
76,2020-04-01,Italy,MOVE_DOWN,56028.0,2fkVZYFv9hOejIsLzZy8ad
77,2020-04-01,Italy,MOVE_UP,54720.0,7CHi4DtfK4heMlQaudCuHK
78,2020-04-01,Italy,MOVE_DOWN,54708.0,7FIWs0pqAYbP91WWM0vlTQ
79,2020-04-01,Italy,MOVE_DOWN,53917.0,51MYYyG3fjM3rttqRByqTl
80,2020-04-01,Italy,MOVE_DOWN,53178.0,3a3EzSxWvDno8RpTMv7Xch
81,2020-04-01,Italy,NEW_ENTRY,51822.0,1Whf2ZaesM1gXlU0z3Fslt
82,2020-04-01,Italy,MOVE_DOWN,51702.0,4tchNSV4eZQ9vG4GNA4iJa
83,2020-04-01,Italy,MOVE_UP,51223.0,0LfMuWu6FKNSDHEoxHu9iK
84,2020-04-01,Italy,MOVE_UP,51097.0,3Hh0ZcGIqIkSiJVZGLcVLx
85,2020-04-01,Italy,MOVE_DOWN,50621.0,15hXSWGLcvtUZLtzCY7E0Q
86,2020-04-01,Italy,MOVE_DOWN,50547.0,0XdjGLxXQhiPkOqXtAyEZ9
87,2020-04-01,Italy,SAME_POSITION,50462.0,4nWtDExgGzlOQwxmp5JjUT
88,2020-04-01,Italy,MOVE_DOWN,50343.0,3Y00k9cPoW8BnJesUEFoWn
89,2020-04-01,Italy,MOVE_UP,48387.0,77VwA6u9JEb4WG5lWSkvU6
90,2020-04-01,Italy,MOVE_UP,47942.0,4uRx3SdWG2cNVfRNVPwHDS
91,2020-04-01,Italy,MOVE_DOWN,47659.0,3go5ZuMoFTKl5ugai8nAKi
92,2020-04-01,Italy,MOVE_UP,47086.0,5e50NiIlOc2YJIftHzoehd
93,2020-04-01,Italy,MOVE_UP,46995.0,3Dv1eDb0MEgF93GpLXlucZ
94,2020-04-01,Italy,MOVE_UP,46957.0,3elLXGwE5zaREuOzWdlRJ2
95,2020-04-01,Italy,MOVE_UP,46774.0,4umIPjkehX1r7uhmGvXiSV
96,2020-04-01,Italy,MOVE_UP,46622.0,5Xhqh4lwJPtMUTsdBztN1a
97,2020-04-01,Italy,MOVE_DOWN,46548.0,5Ajd1Pr5GkoBbdC1D43ysH
98,2020-04-01,Italy,MOVE_DOWN,46505.0,3cE4UNH9qcytquPyAhsm77
99,2020-04-01,Italy,MOVE_UP,46499.0,4VgYtXCVJ7IbWAZ5ryfvEQ
100,2020-04-01,Italy,MOVE_UP,46296.0,1Cv1YLb4q0RzL6pybtaMLo
101,2020-04-01,Italy,MOVE_DOWN,46098.0,45xyKCey4BM3fMeFEsF1Hp
102,2020-04-01,Italy,MOVE_DOWN,45950.0,4NR1cjgeRzp0KSTwqiJfWj
103,2020-04-01,Italy,MOVE_UP,45622.0,55CHeLEfn5iJ0IIkgaa4si
104,2020-04-01,Italy,MOVE_UP,45551.0,3Ls9yKzshQye18Tx2AvOb6
105,2020-04-01,Italy,SAME_POSITION,45511.0,1G2CAJeP7rCwOZjlSJ0Zw3
106,2020-04-01,Italy,MOVE_UP,45434.0,3ZCTVFBt2Brf31RLEnCkWJ
107,2020-04-01,Italy,SAME_POSITION,45307.0,6IdiuMw1FSAvU3e6bgWQVX
108,2020-04-01,Italy,SAME_POSITION,45111.0,4jiCUUfjuJoG03gnw3jj1r
109,2020-04-01,Italy,MOVE_DOWN,44349.0,1veUzOYyrblgIzylvPzkAZ
110,2020-04-01,Italy,SAME_POSITION,44332.0,22LAwLoDA5b4AaGSkg6bKW
111,2020-04-01,Italy,MOVE_UP,44250.0,2b8fOow8UzyDFAE27YhOZM
112,2020-04-01,Italy,MOVE_UP,43821.0,5L1HQLXeih82ecmY0tOH7w
113,2020-04-01,Italy,SAME_POSITION,43751.0,3vPXCd0uNm66sbDEDG5Vwd
114,2020-04-01,Italy,SAME_POSITION,43574.0,45zJRuzK9e6AO527NOW7Fy
115,2020-04-01,Italy,MOVE_UP,42845.0,34UHhwlly3SHryWuVfMOJm
116,2020-04-01,Italy,MOVE_UP,42798.0,2Fxmhks0bxGSBdJ92vM42m
117,2020-04-01,Italy,MOVE_UP,42286.0,0psAGFzUF64N2Ae4gMExzu
118,2020-04-01,Italy,MOVE_UP,42216.0,73hTfGHBSYC8iI6He1optV
119,2020-04-01,Italy,MOVE_DOWN,42043.0,3Az742h1PAJTxfFydIHj96
120,2020-04-01,Italy,SAME_POSITION,41873.0,20jG7WodtS52iOnWyGE1l4
121,2020-04-01,Italy,MOVE_UP,41756.0,21jGcNKet2qwijlDFuPiPb
122,2020-04-01,Italy,MOVE_UP,41712.0,0I26eEAwEoii0wHuFqwhYO
123,2020-04-01,Italy,MOVE_UP,41453.0,7gRPkCEa3YMaxET5ZYT7Ni
124,2020-04-01,Italy,MOVE_UP,41425.0,2jkIbZ43eH3rM1yro2Ojzh
125,2020-04-01,Italy,MOVE_UP,41266.0,4ijux7JMNY2IpBtTsuYrK4
126,2020-04-01,Italy,MOVE_UP,41191.0,0nuoIoKRckjudWUPWezzz6
127,2020-04-01,Italy,MOVE_UP,41182.0,4EMLX3YmqnVNgajJ99I3gX
128,2020-04-01,Italy,MOVE_UP,41077.0,2w5wtWq30yTkNSG9YjMFvW
129,2020-04-01,Italy,MOVE_DOWN,41063.0,1gqh7Hg4NT86Ux99od87X4
130,2020-04-01,Italy,MOVE_UP,40942.0,3arKLum0IMREFOSq3OkpaF
131,2020-04-01,Italy,MOVE_UP,40884.0,18dt6tNw8hpNUdthOJf0lI
132,2020-04-01,Italy,MOVE_UP,40850.0,443cnFF139Ql85enXOTWEu
133,2020-04-01,Italy,MOVE_UP,40669.0,41wB7yyQG8YR284muocSv0
134,2020-04-01,Italy,MOVE_UP,40625.0,14lgKkkbNsJl9fItqnEfpV
135,2020-04-01,Italy,MOVE_UP,40597.0,7zivIUyCw9MmYftdcayXnN
136,2020-04-01,Italy,MOVE_UP,40474.0,5qf1k7zubHxjR3uinHmIKg
137,2020-04-01,Italy,MOVE_DOWN,40173.0,2jHNvNQt3cb4gyMEdKt7Jt
138,2020-04-01,Italy,MOVE_DOWN,40131.0,7cPnWOWOAe5yAvIPQCz8Lw
139,2020-04-01,Italy,MOVE_UP,40127.0,6VPcfYrO6oSYbEg6HTncDo
140,2020-04-01,Italy,MOVE_UP,39944.0,3xGD5KhnizETt7KQwxtUAc
141,2020-04-01,Italy,MOVE_DOWN,39880.0,4BWhorzhcnimKOoXxYnhz4
142,2020-04-01,Italy,MOVE_DOWN,39844.0,4wkec1gwQgbPA1Pm1jQGAq
143,2020-04-01,Italy,MOVE_UP,39721.0,1jhHPnmgZepKU8qX4VhRZ0
144,2020-04-01,Italy,SAME_POSITION,39680.0,7szuecWAPwGoV1e5vGu8tl
145,2020-04-01,Italy,MOVE_UP,39429.0,5l93giGtSBNAJUVj8hPygt
146,2020-04-01,Italy,MOVE_UP,39215.0,7aVX95NjONZszSeb8vJZF3
147,2020-04-01,Italy,MOVE_UP,39172.0,4H5arInh2BLVz94mIibTrv
148,2020-04-01,Italy,MOVE_DOWN,39132.0,0CJlRpkPomUEzt3jM9jCDM
149,2020-04-01,Italy,MOVE_UP,39009.0,5Qy9jtZdxUnFXmgPp3u5VZ
150,2020-04-01,Italy,SAME_POSITION,39001.0,2TxDcppMX95JQv9WB5rtuB
151,2020-04-01,Italy,MOVE_UP,39001.0,0nFCpnM7nistUWXRZpzOWM
152,2020-04-01,Italy,MOVE_UP,38975.0,4WJ1fu0RntmhYGkP9IWTVL
