rank,date,region,trend,streams,track_id
25,2021-06-01,Guatemala,MOVE_UP,15988.0,2bgcUk2A3jjKbCJ7KPquTi
26,2021-06-01,Guatemala,MOVE_UP,15979.0,1yoMvmasuxZfqHEipJhRbp
27,2021-06-01,Guatemala,MOVE_DOWN,15806.0,4PEfJZpVjdclfzZ9XO8uDw
28,2021-06-01,Guatemala,MOVE_UP,15649.0,2mM3gZ0BbPwPPMelbA8vgt
29,2021-06-01,Guatemala,SAME_POSITION,15323.0,4HYDUMY0xSpeBr0AMY9cUz
30,2021-06-01,Guatemala,MOVE_DOWN,14642.0,5RAIMjdrCEjpjaR5tBATXU
31,2021-06-01,Guatemala,SAME_POSITION,14234.0,1WvrDdouh6C51In1SdATbq
32,2021-06-01,Guatemala,SAME_POSITION,14075.0,0fea68AdmYNygeTGI4RC18
33,2021-06-01,Guatemala,MOVE_UP,13889.0,3lR4O0vtkhCAvVEUEWUL0S
34,2021-06-01,Guatemala,MOVE_UP,13791.0,748mdHapucXQri7IAO8yFK
35,2021-06-01,Guatemala,MOVE_DOWN,13416.0,0EhpEsp4L0oRGM0vmeaN5e
36,2021-06-01,Guatemala,SAME_POSITION,13349.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-06-01,Guatemala,MOVE_UP,13088.0,2tFwfmceQa1Y6nRPhYbEtC
38,2021-06-01,Guatemala,MOVE_UP,12976.0,15OjBeqNX3bShsGYQbteRv
39,2021-06-01,Guatemala,MOVE_UP,12731.0,4DHDIdeayp8xvlyg22wREO
40,2021-06-01,Guatemala,MOVE_UP,12624.0,2f0Ft2XdvNSMSY5TUlZgEz
41,2021-06-01,Guatemala,MOVE_DOWN,12608.0,1qfoq1qvZT7VwDVeekCJ97
42,2021-06-01,Guatemala,MOVE_DOWN,12606.0,4RJz8NfIe09gpKMiRUWKhJ
43,2021-06-01,Guatemala,MOVE_UP,12459.0,1mauYRwbpoGQX6itP2FAJC
44,2021-06-01,Guatemala,MOVE_DOWN,12280.0,7E9GeFGfjXw9LAI4ay6rsw
45,2021-06-01,Guatemala,MOVE_DOWN,12187.0,6tDDoYIxWvMLTdKpjFkc1B
46,2021-06-01,Guatemala,SAME_POSITION,12171.0,478g4LSkyMB1PMkVOVmIaE
47,2021-06-01,Guatemala,SAME_POSITION,11577.0,4jcxBTrNvyqMJdMDyyjdYV
48,2021-06-01,Guatemala,SAME_POSITION,11525.0,5YYW3yRktprLRr47WK219Y
49,2021-06-01,Guatemala,MOVE_UP,11501.0,67BtfxlNbhBmCDR2L2l8qd
50,2021-06-01,Guatemala,MOVE_UP,11395.0,57Ba26w9eoXx8BBUNgRNLV
51,2021-06-01,Guatemala,MOVE_UP,11314.0,3Zf4GutWZ7Hv3wsVQsSQPs
52,2021-06-01,Guatemala,MOVE_DOWN,11115.0,6fmQjRuo7XvRFCK2qex5hQ
53,2021-06-01,Guatemala,MOVE_UP,10615.0,6RV9pRLIQiXm3qTGeyQluf
54,2021-06-01,Guatemala,MOVE_DOWN,10344.0,4Ixc50wY5pbUvNEogTQ2wL
55,2021-06-01,Guatemala,MOVE_DOWN,10269.0,4nbWX2HzrOEnX4xxvYRCyU
56,2021-06-01,Guatemala,SAME_POSITION,10233.0,6ifUES3keWjwXgae8pXI3o
57,2021-06-01,Guatemala,MOVE_UP,10131.0,763m9Csnr97OvhnAej8iDQ
58,2021-06-01,Guatemala,MOVE_DOWN,9904.0,6HU7h9RYOaPRFeh0R3UeAr
59,2021-06-01,Guatemala,MOVE_UP,9727.0,4G3PTss3mU33Tau7t4KbwE
60,2021-06-01,Guatemala,MOVE_UP,9658.0,2TmT3wSwRf0CYJFGGaIXNB
61,2021-06-01,Guatemala,MOVE_UP,9638.0,4saklk6nie3yiGePpBwUoc
62,2021-06-01,Guatemala,MOVE_DOWN,9634.0,1s59X35jDULAyOGmBuTAnd
63,2021-06-01,Guatemala,MOVE_UP,9604.0,0VjIjW4GlUZAMYd2vXMi3b
64,2021-06-01,Guatemala,MOVE_DOWN,9576.0,35wvL50xvKpCHEJPxLOLPI
65,2021-06-01,Guatemala,MOVE_DOWN,9531.0,5wANPM4fQCJwkGd4rN57mH
66,2021-06-01,Guatemala,MOVE_UP,9509.0,35UUpTmrcFXNIVIN26ujXl
67,2021-06-01,Guatemala,MOVE_DOWN,9476.0,5nujrmhLynf4yMoMtj8AQF
68,2021-06-01,Guatemala,MOVE_UP,9462.0,4cV6ld7uIs906zOwNscoBM
69,2021-06-01,Guatemala,MOVE_DOWN,9364.0,37BZB0z9T8Xu7U3e65qxFy
70,2021-06-01,Guatemala,MOVE_UP,9232.0,4R8BJggjosTswLxtkw8V7P
71,2021-06-01,Guatemala,MOVE_DOWN,9227.0,7D93pJcwymzaZx8WgBo2zG
72,2021-06-01,Guatemala,MOVE_DOWN,9038.0,0kRU83ecI57Iw1kPTeUwK5
73,2021-06-01,Guatemala,MOVE_UP,8804.0,7LE1K0lZyRFZjSlrnm7lfD
74,2021-06-01,Guatemala,MOVE_DOWN,8777.0,0cOa970mzTWAxKtltpkpLc
75,2021-06-01,Guatemala,MOVE_UP,8665.0,0JAZWvvqttGFm4UMDsPQXC
76,2021-06-01,Guatemala,MOVE_UP,8651.0,7paFC3FEu1WtPVP4Do6VZN
77,2021-06-01,Guatemala,MOVE_DOWN,8432.0,0vtYnEw1eJwW26BrBnOAYJ
78,2021-06-01,Guatemala,MOVE_UP,8412.0,6bvfJf4KjonPMuPfGfy3S2
79,2021-06-01,Guatemala,MOVE_UP,8391.0,00szcRmgqJGtqrfIUYkM1h
80,2021-06-01,Guatemala,MOVE_UP,8367.0,2TH65lNHgvLxCKXM3apjxI
81,2021-06-01,Guatemala,MOVE_DOWN,8348.0,7hbk4BaF66O09R1gq0bKwj
82,2021-06-01,Guatemala,MOVE_UP,8278.0,6hf0RpxTbOprT5nnwzkk8e
83,2021-06-01,Guatemala,MOVE_DOWN,8263.0,63Zaf8Rci6eOUPqDQ4fUFx
84,2021-06-01,Guatemala,SAME_POSITION,8191.0,68mrW6gXHgupgSiDHgaDi5
85,2021-06-01,Guatemala,MOVE_UP,8137.0,2n7ohqg1s68ToAHh4u9mcW
86,2021-06-01,Guatemala,MOVE_UP,8083.0,1beTDCe7sT7fzm8WIKXicz
87,2021-06-01,Guatemala,MOVE_DOWN,8049.0,0akyEssGRVHstqCSWXusJL
88,2021-06-01,Guatemala,MOVE_DOWN,8025.0,4H3t8C59tXjKf1R2iKtc5M
89,2021-06-01,Guatemala,MOVE_DOWN,7990.0,3GtnId3Cm1Xa6joCj08nzW
90,2021-06-01,Guatemala,MOVE_UP,7936.0,0VWLId2RwPCno9s1cJm2Vy
91,2021-06-01,Guatemala,MOVE_DOWN,7860.0,41wtwzCZkXwpnakmwJ239F
92,2021-06-01,Guatemala,MOVE_UP,7632.0,69vlMrzHwATKzupwNcUPyK
93,2021-06-01,Guatemala,MOVE_DOWN,7616.0,5QO79kh1waicV47BqGRL3g
94,2021-06-01,Guatemala,MOVE_UP,7606.0,4nTduFjaTmGysc9WKNuCcs
95,2021-06-01,Guatemala,MOVE_DOWN,7598.0,2dl5K2ScW7jYhAhuem06cm
96,2021-06-01,Guatemala,MOVE_UP,7591.0,3PfIrDoz19wz7qK7tYeu62
97,2021-06-01,Guatemala,MOVE_UP,7586.0,2Q7KYjCv7XaLc0KRGY9m50
98,2021-06-01,Guatemala,MOVE_UP,7518.0,6qraVL4IJaIj0IuEexYJNa
99,2021-06-01,Guatemala,MOVE_UP,7518.0,0tKl8ZVM6xJkhznvJAS3Nq
100,2021-06-01,Guatemala,MOVE_DOWN,7449.0,2TzkIzgzIHhewMxyh1u4hh
101,2021-06-01,Guatemala,MOVE_UP,7439.0,5J7teKIJGtqVypgYI6sqXj
102,2021-06-01,Guatemala,MOVE_DOWN,7413.0,26QApq0cuO9brJigr0C0W4
103,2021-06-01,Guatemala,MOVE_DOWN,7387.0,7MAibcTli4IisCtbHKrGMh
104,2021-06-01,Guatemala,MOVE_DOWN,7358.0,6SnO4yCCYtz2rffMpEAlro
105,2021-06-01,Guatemala,MOVE_DOWN,7161.0,26w9NTiE9NGjW1ZvIOd1So
106,2021-06-01,Guatemala,MOVE_UP,7117.0,3YNolHalg56UrvPabqw6JP
107,2021-06-01,Guatemala,MOVE_DOWN,7058.0,5stPVcRqb4qixbafP9e8lt
108,2021-06-01,Guatemala,MOVE_DOWN,6919.0,38RIEav39FGi86jppxO0du
109,2021-06-01,Guatemala,MOVE_DOWN,6816.0,4r9jkMEnArtWGH2rL2FZl0
110,2021-06-01,Guatemala,SAME_POSITION,6791.0,11EnQRgRMJwMAesfkB5pnu
111,2021-06-01,Guatemala,MOVE_UP,6782.0,059bcIhyc2SBwm6sw2AZzd
112,2021-06-01,Guatemala,SAME_POSITION,6765.0,6VOb0Kkrd45Bp5RHYSla2J
113,2021-06-01,Guatemala,MOVE_DOWN,6651.0,2L95U6syP0bV3fkYYOzmiW
114,2021-06-01,Guatemala,MOVE_UP,6604.0,2q9udNV9NK0BL3q9p6TLxf
115,2021-06-01,Guatemala,MOVE_DOWN,6604.0,1WH3iquIQXnSPwUzlROT8R
116,2021-06-01,Guatemala,MOVE_UP,6545.0,2QwMXe5zbqymDZGYsMDVqZ
117,2021-06-01,Guatemala,MOVE_DOWN,6543.0,2B4nQ6yvVVBMqfgOrYtubb
118,2021-06-01,Guatemala,MOVE_DOWN,6511.0,6UelLqGlWMcVH1E5c4H7lY
119,2021-06-01,Guatemala,MOVE_UP,6451.0,3YAnNBdk0uHyakXXzMbNJq
120,2021-06-01,Guatemala,MOVE_UP,6414.0,4SJHHpKhcuXwDsCsPqshXj
121,2021-06-01,Guatemala,MOVE_DOWN,6397.0,4CLkDJ4xLqkV4Vt2vPOny1
122,2021-06-01,Guatemala,MOVE_UP,6377.0,0dKg2vGC1hFqcK5LGTaKzX
123,2021-06-01,Guatemala,MOVE_DOWN,6366.0,3fBJNawfhtgCmo58trRK2z
124,2021-06-01,Guatemala,MOVE_DOWN,6353.0,4prmUBle7TtAeeUgCnsc3Z
125,2021-06-01,Guatemala,MOVE_UP,6274.0,66S2z95FN3nUAr9S1gUIsp
126,2021-06-01,Guatemala,MOVE_UP,6265.0,380HmhwTE2NJgawn1NwkXi
127,2021-06-01,Guatemala,MOVE_UP,6251.0,7sQKy5vlPQllr0k9IjYJv3
128,2021-06-01,Guatemala,MOVE_UP,6242.0,09WuqcTbf8iMRn8W4N8xBX
129,2021-06-01,Guatemala,MOVE_UP,6228.0,1nLs8r6K4YN0avBwUmmTnr
130,2021-06-01,Guatemala,MOVE_DOWN,6227.0,1bRpSCFv6P2OUhciByeRYR
131,2021-06-01,Guatemala,MOVE_DOWN,6221.0,4DdnffqoFr9wDRlCACNmGf
132,2021-06-01,Guatemala,MOVE_UP,6213.0,6Et5KimMg3IXwD6lJPGmQw
133,2021-06-01,Guatemala,MOVE_DOWN,6211.0,5CZ40GBx1sQ9agT82CLQCT
134,2021-06-01,Guatemala,MOVE_DOWN,6142.0,3pm4XtcsRIFFtH2UErk62R
135,2021-06-01,Guatemala,MOVE_UP,6115.0,6mAN61JH0dzyZpWslS11jy
136,2021-06-01,Guatemala,MOVE_UP,6114.0,5iF33sXejXwfTuidVHMll0
137,2021-06-01,Guatemala,SAME_POSITION,6112.0,2lCkncy6bIB0LTMT7kvrD1
138,2021-06-01,Guatemala,MOVE_DOWN,6093.0,7dT9D6117e5DbhnKxDLNW9
139,2021-06-01,Guatemala,MOVE_UP,6029.0,5mROvpdGeu1vSbZhZoay5O
140,2021-06-01,Guatemala,MOVE_UP,6007.0,6NfrH0ANGmgBXyxgV2PeXt
141,2021-06-01,Guatemala,MOVE_UP,5962.0,2DEZmgHKAvm41k4J3R2E9Y
142,2021-06-01,Guatemala,MOVE_DOWN,5882.0,5LPlvbxA6bJQHvUW12Mr22
143,2021-06-01,Guatemala,MOVE_UP,5876.0,3MvpSDePWyiVxheU1eff6L
144,2021-06-01,Guatemala,MOVE_UP,5858.0,2zY1iTaEgs8ROkkWtWLe7l
145,2021-06-01,Guatemala,MOVE_UP,5853.0,7meQTf97i7gyAzeHTLIytv
146,2021-06-01,Guatemala,MOVE_UP,5852.0,3SgybTfx3GWHAcjhK9iPmz
147,2021-06-01,Guatemala,MOVE_UP,5813.0,1Z04XN4pH2b8JfdiaIEkl5
148,2021-06-01,Guatemala,MOVE_UP,5761.0,5KFHrrBMyGj5MhVbZMM3ts
149,2021-06-01,Guatemala,MOVE_UP,5752.0,6G4U9avyBNEfP0fAIduev3
150,2021-06-01,Guatemala,MOVE_DOWN,5730.0,6Pur3hWy6Nzc27ilmsp5HA
151,2021-06-01,Guatemala,MOVE_DOWN,5726.0,4A9u8OrzFYbxdjiydkNdUi
152,2021-06-01,Guatemala,MOVE_UP,5715.0,6mm3K0yWp6uzfOMuipM9Zh
153,2021-06-01,Guatemala,MOVE_DOWN,5703.0,7iQc2DabEtzp60faOO9EmN
154,2021-06-01,Guatemala,MOVE_DOWN,5644.0,2aMVyJSuDFFL1sTjJnvk7X
155,2021-06-01,Guatemala,MOVE_DOWN,5634.0,63bmZnBN1CiJ9sA4qTEe8y
156,2021-06-01,Guatemala,MOVE_UP,5629.0,50ZC4PM7hywH27RcCfViau
157,2021-06-01,Guatemala,MOVE_UP,5616.0,56Ta1O7Jxxpjnc6cWdDKUo
158,2021-06-01,Guatemala,MOVE_DOWN,5605.0,2CdTLdDjwZdVcm0bresVWx
159,2021-06-01,Guatemala,MOVE_DOWN,5587.0,7BoobGhD4x5K96Me0hqC8Q
160,2021-06-01,Guatemala,MOVE_DOWN,5580.0,3dEtfTtCXWW7N8WQ9FD29z
161,2021-06-01,Guatemala,MOVE_UP,5563.0,1Wrzhfa5bNlqvsnCztz190
162,2021-06-01,Guatemala,MOVE_DOWN,5545.0,53PoPAD389bBE4ePYuT95g
163,2021-06-01,Guatemala,MOVE_DOWN,5536.0,4NUt1fcnO9aQAELBgXq3Kr
164,2021-06-01,Guatemala,MOVE_DOWN,5478.0,2E5AxSvxrnRsaExLe1aaXI
165,2021-06-01,Guatemala,MOVE_UP,5455.0,4C6BlqqMwjFzOXzqpTeoWR
166,2021-06-01,Guatemala,MOVE_DOWN,5392.0,5jW3rF4URMdK7tO2xjS5EI
167,2021-06-01,Guatemala,MOVE_UP,5374.0,69Ej1xrGjOcHvIMtMKxK0G
168,2021-06-01,Guatemala,MOVE_UP,5362.0,5Jm4w8jmPEBTLjI9vH4fXo
169,2021-06-01,Guatemala,MOVE_UP,5352.0,1Utd9DbmWNHWjEuzItBmRX
170,2021-06-01,Guatemala,MOVE_UP,5333.0,1uKjQoh8JZj9ryuYRhpd7E
171,2021-06-01,Guatemala,MOVE_UP,5300.0,2MeEuwplwbbjZ7hxRI6viw
172,2021-06-01,Guatemala,MOVE_UP,5288.0,6dyUkkcyYuDiHOwIRXYOJm
173,2021-06-01,Guatemala,MOVE_UP,5268.0,0BGwAKW4u8kWOhWFflZxfl
174,2021-06-01,Guatemala,MOVE_UP,5262.0,0SqqAgdovOE24BzxIClpjw
175,2021-06-01,Guatemala,MOVE_DOWN,5257.0,6vPAmoERUMRoTZaCCSWQ12
176,2021-06-01,Guatemala,MOVE_UP,5245.0,3wrBFPDRyIGyGXxGSc970M
177,2021-06-01,Guatemala,MOVE_DOWN,5242.0,0jT8Nl0shPS8115is0wD2Q
178,2021-06-01,Guatemala,MOVE_UP,5239.0,3JHpk0DOTOzyh0777JFAky
179,2021-06-01,Guatemala,MOVE_UP,5230.0,5Myb8S90Wg0yLec5kmrIGJ
180,2021-06-01,Guatemala,MOVE_UP,5224.0,06s3QtMJVXw1AJX3UfvZG1
181,2021-06-01,Guatemala,MOVE_DOWN,5220.0,39LLxExYz6ewLAcYrzQQyP
182,2021-06-01,Guatemala,MOVE_UP,5201.0,47ZS1OjnJpJVfGN9yHXfMn
183,2021-06-01,Guatemala,MOVE_DOWN,5198.0,4vCAzANUWDE24URV6wQ4ra
184,2021-06-01,Guatemala,MOVE_DOWN,5174.0,6WYB1odDfMPVMyp1QxFInT
185,2021-06-01,Guatemala,MOVE_DOWN,5171.0,1iRvhKiXRElIH2Uf4gd95P
186,2021-06-01,Guatemala,MOVE_DOWN,5165.0,2tGvwE8GcFKwNdAXMnlbfl
187,2021-06-01,Guatemala,MOVE_DOWN,5138.0,6VZMIyzOupI4vA68RaUgXb
188,2021-06-01,Guatemala,MOVE_UP,5107.0,3p6eieHX6oEOzJStPtEsLu
189,2021-06-01,Guatemala,MOVE_UP,5086.0,5JCoSi02qi3jJeHdZXMmR8
190,2021-06-01,Guatemala,MOVE_DOWN,5081.0,1l77YWrGUp3qX3NS1rz7lq
191,2021-06-01,Guatemala,NEW_ENTRY,5069.0,5vQy9fwVJTeLsaX9IOpCcp
192,2021-06-01,Guatemala,MOVE_DOWN,5068.0,0KkIkfsLEJbrcIhYsCL7L5
193,2021-06-01,Guatemala,MOVE_DOWN,5054.0,2fIPEgY8CJ4hh5UDZa2lB9
194,2021-06-01,Guatemala,MOVE_DOWN,5045.0,5GkeaIeCEfB0LOqk7sIVHQ
195,2021-06-01,Guatemala,NEW_ENTRY,5044.0,5PycBIeabfvX3n9ILG7Vrv
196,2021-06-01,Guatemala,MOVE_UP,5043.0,67jvGGbJmOmVonlyX3mNkV
197,2021-06-01,Guatemala,MOVE_DOWN,5033.0,0MT6qJd7wKlWjH7tP7oWHi
198,2021-06-01,Guatemala,MOVE_UP,4975.0,6K5BsR04ijf3FHNzjbaagD
199,2021-06-01,Guatemala,NEW_ENTRY,4952.0,1WbXIpiGBJkCiv3hn40iPB
200,2021-06-01,Guatemala,NEW_ENTRY,4931.0,6C1RD7YQVvt3YQj0CmuTeu
1,2021-06-02,Guatemala,SAME_POSITION,107921.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Guatemala,SAME_POSITION,49476.0,2MnLkFqY9Rpg9s3Zv6ZJdK
3,2021-06-02,Guatemala,SAME_POSITION,49096.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-02,Guatemala,SAME_POSITION,44103.0,2rCbl9naJYhaxjLsfx88uM
5,2021-06-02,Guatemala,SAME_POSITION,41299.0,2dNhNlpZAtV4lwAFW45LIv
6,2021-06-02,Guatemala,SAME_POSITION,31871.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-06-02,Guatemala,SAME_POSITION,31323.0,71R8HJxQk5qMiRstrlXN9t
8,2021-06-02,Guatemala,SAME_POSITION,30144.0,4MzXwWMhyBbmu6hOcLVD49
9,2021-06-02,Guatemala,SAME_POSITION,30079.0,1xK1Gg9SxG8fy2Ya373oqb
10,2021-06-02,Guatemala,MOVE_UP,25059.0,2XIc1pqjXV3Cr2BQUGNBck
11,2021-06-02,Guatemala,MOVE_DOWN,24018.0,4loQgPwJHocL3dFwLfjb1J
12,2021-06-02,Guatemala,SAME_POSITION,23562.0,2p2Q23iaaPSEa1tI6TsCVX
13,2021-06-02,Guatemala,SAME_POSITION,23560.0,7xT1n5JKpB0bMPh6FL589e
14,2021-06-02,Guatemala,MOVE_UP,21000.0,5u7twkeask1VIyDeNTElSU
15,2021-06-02,Guatemala,MOVE_DOWN,20583.0,3VqeTFIvhxu3DIe4eZVzGq
16,2021-06-02,Guatemala,SAME_POSITION,20304.0,16ONd70tvWAaLIc6hcLzaG
17,2021-06-02,Guatemala,SAME_POSITION,20100.0,5jzEwSyyymBlf1fa1o39T2
18,2021-06-02,Guatemala,SAME_POSITION,18363.0,3VvA1wSxukMLsvXoXtlwWx
19,2021-06-02,Guatemala,MOVE_UP,18122.0,079Ey5uxL04AKPQgVQwx5h
20,2021-06-02,Guatemala,MOVE_DOWN,18002.0,5RubKOuDoPn5Kj5TLVxSxY
21,2021-06-02,Guatemala,MOVE_DOWN,17232.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-06-02,Guatemala,MOVE_UP,17166.0,21N4Buj4xsyLb218lYle61
23,2021-06-02,Guatemala,MOVE_DOWN,16971.0,5VzNsUnLmYcRfRfxpQsusa
24,2021-06-02,Guatemala,SAME_POSITION,16497.0,4ZtFanR9U6ndgddUvNcjcG
25,2021-06-02,Guatemala,MOVE_UP,16352.0,4PEfJZpVjdclfzZ9XO8uDw
26,2021-06-02,Guatemala,SAME_POSITION,16009.0,1yoMvmasuxZfqHEipJhRbp
27,2021-06-02,Guatemala,MOVE_UP,15927.0,2mM3gZ0BbPwPPMelbA8vgt
28,2021-06-02,Guatemala,MOVE_DOWN,15824.0,2bgcUk2A3jjKbCJ7KPquTi
29,2021-06-02,Guatemala,SAME_POSITION,14999.0,4HYDUMY0xSpeBr0AMY9cUz
30,2021-06-02,Guatemala,MOVE_UP,14461.0,3lR4O0vtkhCAvVEUEWUL0S
31,2021-06-02,Guatemala,SAME_POSITION,14461.0,1WvrDdouh6C51In1SdATbq
32,2021-06-02,Guatemala,MOVE_DOWN,14457.0,5RAIMjdrCEjpjaR5tBATXU
33,2021-06-02,Guatemala,MOVE_DOWN,14390.0,0fea68AdmYNygeTGI4RC18
34,2021-06-02,Guatemala,SAME_POSITION,13892.0,748mdHapucXQri7IAO8yFK
35,2021-06-02,Guatemala,SAME_POSITION,13726.0,0EhpEsp4L0oRGM0vmeaN5e
36,2021-06-02,Guatemala,SAME_POSITION,13539.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-06-02,Guatemala,MOVE_UP,13337.0,1qfoq1qvZT7VwDVeekCJ97
38,2021-06-02,Guatemala,MOVE_UP,13048.0,4DHDIdeayp8xvlyg22wREO
39,2021-06-02,Guatemala,MOVE_DOWN,12961.0,2tFwfmceQa1Y6nRPhYbEtC
40,2021-06-02,Guatemala,MOVE_UP,12810.0,6tDDoYIxWvMLTdKpjFkc1B
41,2021-06-02,Guatemala,MOVE_UP,12701.0,4RJz8NfIe09gpKMiRUWKhJ
42,2021-06-02,Guatemala,MOVE_DOWN,12700.0,2f0Ft2XdvNSMSY5TUlZgEz
43,2021-06-02,Guatemala,SAME_POSITION,12695.0,1mauYRwbpoGQX6itP2FAJC
44,2021-06-02,Guatemala,MOVE_DOWN,12635.0,15OjBeqNX3bShsGYQbteRv
45,2021-06-02,Guatemala,MOVE_UP,12530.0,478g4LSkyMB1PMkVOVmIaE
46,2021-06-02,Guatemala,MOVE_DOWN,12528.0,7E9GeFGfjXw9LAI4ay6rsw
47,2021-06-02,Guatemala,SAME_POSITION,12064.0,4jcxBTrNvyqMJdMDyyjdYV
48,2021-06-02,Guatemala,MOVE_UP,11933.0,67BtfxlNbhBmCDR2L2l8qd
49,2021-06-02,Guatemala,MOVE_UP,11749.0,57Ba26w9eoXx8BBUNgRNLV
50,2021-06-02,Guatemala,MOVE_DOWN,11707.0,5YYW3yRktprLRr47WK219Y
51,2021-06-02,Guatemala,SAME_POSITION,11379.0,3Zf4GutWZ7Hv3wsVQsSQPs
52,2021-06-02,Guatemala,SAME_POSITION,10898.0,6fmQjRuo7XvRFCK2qex5hQ
53,2021-06-02,Guatemala,SAME_POSITION,10805.0,6RV9pRLIQiXm3qTGeyQluf
54,2021-06-02,Guatemala,MOVE_UP,10328.0,6ifUES3keWjwXgae8pXI3o
55,2021-06-02,Guatemala,MOVE_UP,10229.0,6HU7h9RYOaPRFeh0R3UeAr
56,2021-06-02,Guatemala,MOVE_DOWN,10090.0,4nbWX2HzrOEnX4xxvYRCyU
57,2021-06-02,Guatemala,MOVE_UP,9927.0,4G3PTss3mU33Tau7t4KbwE
58,2021-06-02,Guatemala,MOVE_UP,9819.0,1s59X35jDULAyOGmBuTAnd
59,2021-06-02,Guatemala,MOVE_UP,9804.0,0VjIjW4GlUZAMYd2vXMi3b
60,2021-06-02,Guatemala,MOVE_UP,9749.0,5wANPM4fQCJwkGd4rN57mH
61,2021-06-02,Guatemala,MOVE_UP,9725.0,35wvL50xvKpCHEJPxLOLPI
62,2021-06-02,Guatemala,MOVE_DOWN,9684.0,763m9Csnr97OvhnAej8iDQ
63,2021-06-02,Guatemala,MOVE_UP,9654.0,5nujrmhLynf4yMoMtj8AQF
64,2021-06-02,Guatemala,MOVE_DOWN,9581.0,2TmT3wSwRf0CYJFGGaIXNB
65,2021-06-02,Guatemala,MOVE_UP,9576.0,35UUpTmrcFXNIVIN26ujXl
66,2021-06-02,Guatemala,MOVE_UP,9485.0,4R8BJggjosTswLxtkw8V7P
67,2021-06-02,Guatemala,MOVE_UP,9448.0,4cV6ld7uIs906zOwNscoBM
68,2021-06-02,Guatemala,MOVE_UP,9405.0,0kRU83ecI57Iw1kPTeUwK5
69,2021-06-02,Guatemala,MOVE_DOWN,9324.0,4Ixc50wY5pbUvNEogTQ2wL
70,2021-06-02,Guatemala,MOVE_UP,9313.0,0cOa970mzTWAxKtltpkpLc
71,2021-06-02,Guatemala,SAME_POSITION,9295.0,7D93pJcwymzaZx8WgBo2zG
72,2021-06-02,Guatemala,MOVE_DOWN,9284.0,37BZB0z9T8Xu7U3e65qxFy
73,2021-06-02,Guatemala,MOVE_DOWN,9256.0,4saklk6nie3yiGePpBwUoc
74,2021-06-02,Guatemala,MOVE_UP,8952.0,0vtYnEw1eJwW26BrBnOAYJ
75,2021-06-02,Guatemala,MOVE_UP,8783.0,7paFC3FEu1WtPVP4Do6VZN
