rank,date,region,trend,streams,track_id
29,2018-10-01,Panama,MOVE_UP,4215.0,7uQmJ1jgNzBpATSoWKSPFu
30,2018-10-01,Panama,MOVE_DOWN,4159.0,2Ch60RcV8uYCxFWUC7D1SE
31,2018-10-01,Panama,MOVE_UP,4146.0,5uvucCRBTkxv7VxIDLOqe7
32,2018-10-01,Panama,MOVE_DOWN,4095.0,373CLPJGyPpYLWBFr7125j
33,2018-10-01,Panama,MOVE_DOWN,4078.0,17UUYZ290omPaJY4wKeyHh
34,2018-10-01,Panama,MOVE_DOWN,4031.0,58q2HKrzhC3ozto2nDdN4z
35,2018-10-01,Panama,MOVE_UP,3853.0,1DcxnVNFAyVl2sDQ646pXS
36,2018-10-01,Panama,MOVE_UP,3813.0,6jA8JUuPCGYjFcgw0AoM5T
37,2018-10-01,Panama,MOVE_DOWN,3793.0,7DrluKkTviBwCc8AV3VGmf
38,2018-10-01,Panama,MOVE_DOWN,3634.0,5TtG2bwHQFfsB6NrGMGB2L
39,2018-10-01,Panama,MOVE_DOWN,3626.0,00EPIEnX1JFjff8sC6bccd
40,2018-10-01,Panama,SAME_POSITION,3597.0,2alIsNw1mqEShbWyO1HXZZ
41,2018-10-01,Panama,MOVE_DOWN,3420.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-10-01,Panama,SAME_POSITION,3410.0,4e0sAwSNPxK9Zn3vnZoZ11
43,2018-10-01,Panama,MOVE_UP,3373.0,4HRDBtek0ayfLQ6uc7rjO9
44,2018-10-01,Panama,MOVE_UP,3262.0,3tRtlS9YUyYqVgqO3iM4bW
45,2018-10-01,Panama,MOVE_UP,3255.0,5MNS5FF4LrTX0jIaI0gory
46,2018-10-01,Panama,MOVE_UP,3131.0,4S8d14HvHb70ImctNgVzQQ
47,2018-10-01,Panama,MOVE_DOWN,3025.0,2G7V7zsVDxg1yRsu7Ew9RJ
48,2018-10-01,Panama,MOVE_UP,2954.0,08rwXPBZ2DHOwnL7xaz044
49,2018-10-01,Panama,MOVE_DOWN,2941.0,2SbzdGpOKlH3HIAGTWTbwU
50,2018-10-01,Panama,MOVE_DOWN,2939.0,38QmUDpkoYlNbMKvpvAsrE
51,2018-10-01,Panama,MOVE_UP,2934.0,6WSAPEkvEfcEUgSTAo1D3S
52,2018-10-01,Panama,MOVE_DOWN,2709.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2018-10-01,Panama,MOVE_UP,2647.0,2dpaYNEQHiRxtZbfNsse99
54,2018-10-01,Panama,SAME_POSITION,2361.0,6NPjHwhEG7eQUQBoPFBrnz
55,2018-10-01,Panama,MOVE_DOWN,2285.0,6U2NuJILEOEpW2tVCuqKHb
56,2018-10-01,Panama,MOVE_DOWN,2278.0,2RVrdr062uLFxXwIxwdXPH
57,2018-10-01,Panama,MOVE_UP,2202.0,1j6xOGusnyXq3l6IryKF3G
58,2018-10-01,Panama,MOVE_UP,2200.0,4178A5NkEjcsGc64jpBO6d
59,2018-10-01,Panama,MOVE_UP,2199.0,0Dn40gxVCMo5TkgS8Ik18Q
60,2018-10-01,Panama,MOVE_DOWN,2149.0,5Y9fnynLlIvqtM710MHzfz
61,2018-10-01,Panama,MOVE_DOWN,2135.0,3qq4E32TowNeYPtUqQHKsu
62,2018-10-01,Panama,MOVE_UP,2120.0,33zcmmElV1YbRZe57biUjg
63,2018-10-01,Panama,MOVE_UP,2114.0,0SaYeGhSXN0dDWstyNTQ56
64,2018-10-01,Panama,MOVE_UP,2102.0,1AVu7Kc2MRrLfOG1RCEf07
65,2018-10-01,Panama,MOVE_DOWN,2100.0,5bITfqKGaPakO1l99hOMsI
66,2018-10-01,Panama,MOVE_UP,2054.0,5N4erncE7kuUccm7zEmwzk
67,2018-10-01,Panama,MOVE_UP,2041.0,3IPJg1sdqLj12kFIndaonN
68,2018-10-01,Panama,MOVE_UP,2030.0,5N5k9nd479b1xpDZ4usjrg
69,2018-10-01,Panama,MOVE_UP,2022.0,2QmsKag0YaqhAbpR9Nwmpn
70,2018-10-01,Panama,MOVE_UP,2002.0,1nfyE13arjOuO54HH0zmqj
71,2018-10-01,Panama,MOVE_DOWN,1964.0,7rwX0O3RlxqqIjQM8evm5E
72,2018-10-01,Panama,MOVE_UP,1919.0,7ef4DlsgrMEH11cDZd32M6
73,2018-10-01,Panama,MOVE_DOWN,1891.0,6Za3190Sbw39BBC77WSS1C
74,2018-10-01,Panama,SAME_POSITION,1859.0,2E124GmJRnBJuXbTb4cPUB
75,2018-10-01,Panama,MOVE_DOWN,1821.0,5mGgDgKFF2ZPw1aowsYb2e
76,2018-10-01,Panama,MOVE_DOWN,1780.0,4QtiVmuA88tPQiCOHZuQ5b
77,2018-10-01,Panama,MOVE_UP,1779.0,1ZBU5DSoYQwaZVgep6pfn2
78,2018-10-01,Panama,MOVE_DOWN,1775.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-10-01,Panama,MOVE_DOWN,1769.0,2CRbiMK0W14l71SpDKqKZM
80,2018-10-01,Panama,MOVE_UP,1756.0,4ZwvzrrLmeaOEYHQmKb94l
81,2018-10-01,Panama,MOVE_DOWN,1754.0,6De0lHrwBfPfrhorm9q1Xl
82,2018-10-01,Panama,MOVE_DOWN,1747.0,28O1p0bQXH2F6Qn8jBZZR4
83,2018-10-01,Panama,MOVE_UP,1718.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
84,2018-10-01,Panama,MOVE_UP,1679.0,7oCGD6Ccuw8JmYWw6IrI8z
85,2018-10-01,Panama,MOVE_UP,1648.0,3TnhQSRwT3AVMdXw5JPq0x
86,2018-10-01,Panama,MOVE_UP,1646.0,7ojH6H4wE6XJNgzU4uvNc8
87,2018-10-01,Panama,MOVE_UP,1631.0,4CzA04WEvvXF6ItpzVTP4b
88,2018-10-01,Panama,MOVE_DOWN,1627.0,1m69ELEgE6k5ZWsap40ozt
89,2018-10-01,Panama,MOVE_UP,1602.0,5Sv1rKKMX1yl9kfJ2HTluk
90,2018-10-01,Panama,MOVE_UP,1600.0,58smOywZbVu8AjWutppiQA
91,2018-10-01,Panama,MOVE_DOWN,1588.0,31M5m42C3EGlbydf9XB5to
92,2018-10-01,Panama,MOVE_UP,1570.0,1W5k4lqvW6YQHfKkLVBa7V
93,2018-10-01,Panama,MOVE_DOWN,1566.0,0MIcPSq9n2z5H8TAfEstri
94,2018-10-01,Panama,MOVE_DOWN,1564.0,7MHN1aCFtLXjownGhvEQlF
95,2018-10-01,Panama,MOVE_UP,1548.0,3ee8Jmje8o58CHK66QrVC2
96,2018-10-01,Panama,MOVE_UP,1521.0,0d2iYfpKoM0QCKvcLCkBao
97,2018-10-01,Panama,MOVE_DOWN,1497.0,6ipp8Dhs33KinlF4BStgca
98,2018-10-01,Panama,MOVE_DOWN,1486.0,0JcNysfWVWaMS7R6vzGB2k
99,2018-10-01,Panama,MOVE_DOWN,1473.0,73dxBMKVWoYQmBN8XGcQW2
100,2018-10-01,Panama,MOVE_UP,1460.0,04cd1MHVq1D8v1nuTZoCdv
101,2018-10-01,Panama,MOVE_DOWN,1458.0,1LBlcCtOrKITXpEp1hnNpj
102,2018-10-01,Panama,MOVE_UP,1438.0,0JP9xo3adEtGSdUEISiszL
103,2018-10-01,Panama,MOVE_DOWN,1429.0,7uYgVgRSgqluZclLS7wpp4
104,2018-10-01,Panama,MOVE_DOWN,1414.0,5hcisvFMidkMJlElTO9Qmw
105,2018-10-01,Panama,MOVE_UP,1412.0,2r77vqSZkOktTSgmAOoHsV
106,2018-10-01,Panama,MOVE_UP,1407.0,4zIO3ilp5HvTeK3HJHxhMP
107,2018-10-01,Panama,MOVE_DOWN,1383.0,5q2JbCNi4FcnglgPfxcV65
108,2018-10-01,Panama,MOVE_DOWN,1377.0,2EzRdhuoPyNJDlep7lnNf2
109,2018-10-01,Panama,MOVE_UP,1375.0,7qiZfU4dY1lWllzX7mPBI3
110,2018-10-01,Panama,MOVE_UP,1374.0,0tgVpDi06FyKpA1z0VMD4v
111,2018-10-01,Panama,MOVE_DOWN,1367.0,7gXfTAzWtoKwU7hGT0AUrC
112,2018-10-01,Panama,MOVE_DOWN,1366.0,3s49gzIl93cvAbtimjs2c2
113,2018-10-01,Panama,MOVE_DOWN,1363.0,4LbEUmACVAFj8e0WrMUdlN
114,2018-10-01,Panama,MOVE_UP,1363.0,0E9ZjEAyAwOXZ7wJC0PD33
115,2018-10-01,Panama,MOVE_DOWN,1358.0,5WvAo7DNuPRmk4APhdPzi8
116,2018-10-01,Panama,MOVE_UP,1349.0,1aYcpI8hXtpAEdBq8fp1pH
117,2018-10-01,Panama,MOVE_UP,1349.0,2qT1uLXPVPzGgFOx4jtEuo
118,2018-10-01,Panama,MOVE_UP,1334.0,3RTmnQQNya9v6ZKPoCIp2E
119,2018-10-01,Panama,MOVE_UP,1303.0,1TtLoJNPEjmXOoGFDhJXMP
120,2018-10-01,Panama,MOVE_UP,1301.0,0s3nnoMeVWz3989MkNQiRf
121,2018-10-01,Panama,MOVE_UP,1293.0,3QwBODjSEzelZyVjxPOHdq
122,2018-10-01,Panama,MOVE_UP,1292.0,2xLMifQCjDGFmkHkpNLD9h
123,2018-10-01,Panama,MOVE_DOWN,1290.0,6DCZcSspjsKoFjzjrWoCdn
124,2018-10-01,Panama,MOVE_UP,1289.0,0dbTQYW3Ad1FTzIA9t90E8
125,2018-10-01,Panama,MOVE_DOWN,1286.0,3WO5AlplUfAfKvQWcRh6ru
126,2018-10-01,Panama,MOVE_UP,1280.0,7m9OqQk4RVRkw9JJdeAw96
127,2018-10-01,Panama,MOVE_UP,1274.0,2ekn2ttSfGqwhhate0LSR0
128,2018-10-01,Panama,NEW_ENTRY,1269.0,4IcdqpHrf0ZcAh61fRAJ6N
129,2018-10-01,Panama,MOVE_UP,1265.0,7jIfxFhZSmH3LGud6D5m2w
130,2018-10-01,Panama,MOVE_DOWN,1263.0,0woHVOh3KXLSDv8VU9XwZ4
131,2018-10-01,Panama,NEW_ENTRY,1255.0,5KgdtjmglXPjJNKvMvSjgo
132,2018-10-01,Panama,NEW_ENTRY,1255.0,5Xn4IyTtW6FUGIUyWjbUHG
133,2018-10-01,Panama,MOVE_DOWN,1254.0,02LKuab9xcpE1dGc5Gd8iM
134,2018-10-01,Panama,MOVE_UP,1252.0,5OCJzvD7sykQEKHH7qAC3C
135,2018-10-01,Panama,MOVE_DOWN,1247.0,3aY5VP7fEtVHfEc1o8eRNK
136,2018-10-01,Panama,MOVE_DOWN,1241.0,4WzsycqZkpkS48H9AAAGux
137,2018-10-01,Panama,MOVE_UP,1239.0,60SdxE8apGAxMiRrpbmLY0
138,2018-10-01,Panama,MOVE_UP,1225.0,4OafepJy2teCjYJbvFE60J
139,2018-10-01,Panama,MOVE_DOWN,1223.0,7lEhOiFtcLXY4P7cuTKuQ8
140,2018-10-01,Panama,MOVE_DOWN,1221.0,1KSqYYJFyfTecXFk9M0prc
141,2018-10-01,Panama,MOVE_DOWN,1213.0,0iOsZFslP26kqRdbNJIjhk
142,2018-10-01,Panama,NEW_ENTRY,1198.0,15kQGEy89K8deJcZVFEn0N
143,2018-10-01,Panama,MOVE_DOWN,1197.0,0QDta1nPijqfQnn9UhMRby
144,2018-10-01,Panama,MOVE_DOWN,1189.0,6VrBWh90BiwWmwKtvwWFcq
145,2018-10-01,Panama,MOVE_UP,1189.0,5a8RPWgKSmcGBGcffmIrUi
146,2018-10-01,Panama,MOVE_UP,1187.0,5h8VHxOBK1VWWj46T8fSly
147,2018-10-01,Panama,MOVE_UP,1186.0,0e7ipj03S05BNilyu5bRzt
148,2018-10-01,Panama,MOVE_UP,1186.0,4T3fNx3CgwDRRYgmFCbD4J
149,2018-10-01,Panama,NEW_ENTRY,1184.0,17LxkTp8UNbPcYrDrI6UOq
150,2018-10-01,Panama,MOVE_DOWN,1182.0,2hl6q70unbviGo3g1R7uFx
151,2018-10-01,Panama,MOVE_DOWN,1178.0,0KRws66QdLXDGtv0oIC0li
152,2018-10-01,Panama,MOVE_DOWN,1170.0,6jreFSOTUAViWjKyzOC4Kg
153,2018-10-01,Panama,MOVE_DOWN,1169.0,7sFYVcKSb24qg0dAkqLEFj
154,2018-10-01,Panama,MOVE_DOWN,1164.0,7JNh1cfm0eXjqFVOzKLyau
155,2018-10-01,Panama,MOVE_UP,1162.0,6kPJZM97LwdG9QIsT7khp6
156,2018-10-01,Panama,MOVE_UP,1149.0,1Pa6vEvBMLyHcgNxU8yk23
157,2018-10-01,Panama,MOVE_DOWN,1131.0,6SIrNxmmdbv1KUbFBu1PaN
158,2018-10-01,Panama,MOVE_DOWN,1127.0,1rfofaqEpACxVEHIZBJe6W
159,2018-10-01,Panama,MOVE_DOWN,1120.0,3ITvHA9zhZZdBJsOsAUegF
160,2018-10-01,Panama,MOVE_DOWN,1117.0,7yl4Sx7j5HZKh6P2hmhKIO
161,2018-10-01,Panama,MOVE_DOWN,1095.0,6XSzJ3PyaVHjyTuFvnCLlE
162,2018-10-01,Panama,MOVE_DOWN,1094.0,2XVilv6s9GETnw9PG4T9Mz
163,2018-10-01,Panama,MOVE_UP,1092.0,7AFASza1mXqntmGtbxXprO
164,2018-10-01,Panama,NEW_ENTRY,1089.0,1QAdhn27qnsVDFc7ZZZ0Ag
165,2018-10-01,Panama,MOVE_DOWN,1086.0,4ISve4LmIdHSZlSFCGX2aO
166,2018-10-01,Panama,MOVE_UP,1081.0,76cy1WJvNGJTj78UqeA5zr
167,2018-10-01,Panama,NEW_ENTRY,1078.0,6t94PGXYAuo9GbJEnMpPcW
168,2018-10-01,Panama,MOVE_DOWN,1076.0,5LVoGJTyG6fLJgoGkY2QAZ
169,2018-10-01,Panama,NEW_ENTRY,1075.0,6xAhkN7uE1qdhPa8jZwhTb
170,2018-10-01,Panama,NEW_ENTRY,1068.0,0CXEPVeQDLgDBfvcsQpXq1
171,2018-10-01,Panama,NEW_ENTRY,1065.0,0xXhgLXfEHnWJHVgRvFvdn
172,2018-10-01,Panama,NEW_ENTRY,1064.0,6o8ogTrSX8H0F66Pdz3Tsc
173,2018-10-01,Panama,MOVE_DOWN,1061.0,6bI00brFpeprqCDqKouEJS
174,2018-10-01,Panama,MOVE_UP,1057.0,2RXzzOxmBlffT81fjwBSVh
175,2018-10-01,Panama,NEW_ENTRY,1055.0,4VUwkH455At9kENOfzTqmF
176,2018-10-01,Panama,MOVE_DOWN,1050.0,15FbNoazXVz3yJNfp9LF0S
177,2018-10-01,Panama,MOVE_DOWN,1047.0,7afbQxpQWe0mHe2ynPx5S6
178,2018-10-01,Panama,MOVE_DOWN,1046.0,6BCEo2rSKFYVubwhXl9KxK
179,2018-10-01,Panama,MOVE_DOWN,1042.0,7zjxmI7AldHmhWfFozqv3t
180,2018-10-01,Panama,MOVE_DOWN,1039.0,3Ga6eKrUFf12ouh9Yw3v2D
181,2018-10-01,Panama,NEW_ENTRY,1031.0,1icm3g1X4j3tFk4z2PrauY
182,2018-10-01,Panama,NEW_ENTRY,1029.0,69Sy7207dnixZ6w7RSV9Kb
183,2018-10-01,Panama,NEW_ENTRY,1028.0,0GxQ1A5L9xnMOytbP6eKBG
184,2018-10-01,Panama,MOVE_DOWN,1024.0,5zSOVwaY3sVjnmLhuEfsuf
185,2018-10-01,Panama,MOVE_DOWN,1020.0,1juHIWqgFiDFAKuEBP24Lt
186,2018-10-01,Panama,MOVE_DOWN,1011.0,1RouRzlg8OKFeqc6LvdxmB
187,2018-10-01,Panama,NEW_ENTRY,1011.0,7d6XJZjnm7iWcKwYL9z5kC
188,2018-10-01,Panama,MOVE_DOWN,1005.0,1PPHqTL7IpYToKeIuA5pi9
189,2018-10-01,Panama,MOVE_DOWN,1004.0,1RvL7eHoeUolnQbWm2Hnba
190,2018-10-01,Panama,MOVE_DOWN,1002.0,08bNPGLD8AhKpnnERrAc6G
1,2018-10-02,Panama,SAME_POSITION,17982.0,4w8niZpiMy6qz1mntFA5uM
2,2018-10-02,Panama,MOVE_UP,12832.0,7ATATJztoWLcqDAcVVof0C
3,2018-10-02,Panama,MOVE_DOWN,12639.0,0NKoPGc72yUKTIneVhFfg1
4,2018-10-02,Panama,MOVE_UP,11737.0,6q8Lb50EtqNeeJXXe8mMAH
5,2018-10-02,Panama,MOVE_DOWN,11645.0,48zFZh27QU5qsrBjn4C2FA
6,2018-10-02,Panama,SAME_POSITION,10973.0,3rPAD722s5FFNnwjC91t7Z
7,2018-10-02,Panama,SAME_POSITION,9777.0,1h9P5WJwyvK8OB7O2YiXgp
8,2018-10-02,Panama,SAME_POSITION,9041.0,7nD2JPaxIKUdxd2UWgnaGL
9,2018-10-02,Panama,SAME_POSITION,7627.0,2rJN09w9NKdmoLzlCeoMl4
10,2018-10-02,Panama,MOVE_UP,7407.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-10-02,Panama,MOVE_DOWN,7401.0,6XBjCetHKdO5L9cwMDVffw
12,2018-10-02,Panama,SAME_POSITION,7118.0,3V8UKqhEK5zBkBb6d6ub8i
13,2018-10-02,Panama,SAME_POSITION,6660.0,32lexhcz93AinKK0qLTZaZ
14,2018-10-02,Panama,MOVE_UP,6644.0,2wRkBumdItthjYP9XknImg
15,2018-10-02,Panama,MOVE_DOWN,6503.0,2o2gdSF4k51YO18WEWY40v
16,2018-10-02,Panama,SAME_POSITION,6069.0,3RD0PGolM0mETGHaprwgMn
17,2018-10-02,Panama,SAME_POSITION,6005.0,6rbhaJsE4uLzpPf8WYSHDK
18,2018-10-02,Panama,MOVE_UP,5583.0,2zDj4WjbNDmrRL6Z4YjjCA
19,2018-10-02,Panama,SAME_POSITION,5561.0,2XXMDz7SPZ4mSFN1PXfHUy
20,2018-10-02,Panama,MOVE_DOWN,5282.0,33b2wX9d0kxqxhi7lcsC1A
21,2018-10-02,Panama,MOVE_UP,5225.0,7glCSQqV5o6NU88Cn4zPZn
22,2018-10-02,Panama,MOVE_DOWN,5209.0,0VKkyBKCXyR99navhVRqcP
23,2018-10-02,Panama,MOVE_UP,5188.0,62o8KoI44JfN7aYxgTnPvh
24,2018-10-02,Panama,MOVE_DOWN,5137.0,1OrwUILQVn4jBxZHe5T9L2
25,2018-10-02,Panama,MOVE_DOWN,4863.0,2ijef6ni2amuunRoKTlgww
26,2018-10-02,Panama,MOVE_UP,4662.0,0r9d60ZYPAlFHq8qnUtkXN
27,2018-10-02,Panama,MOVE_UP,4634.0,7uQmJ1jgNzBpATSoWKSPFu
28,2018-10-02,Panama,SAME_POSITION,4524.0,7LeQ55Z5jPBB0ggYJtAiYO
29,2018-10-02,Panama,MOVE_DOWN,4512.0,4g2jrgGWo6KFZvxmYrIvsI
30,2018-10-02,Panama,MOVE_UP,4356.0,5uvucCRBTkxv7VxIDLOqe7
31,2018-10-02,Panama,MOVE_UP,4330.0,1DcxnVNFAyVl2sDQ646pXS
32,2018-10-02,Panama,SAME_POSITION,4216.0,373CLPJGyPpYLWBFr7125j
33,2018-10-02,Panama,SAME_POSITION,4197.0,17UUYZ290omPaJY4wKeyHh
34,2018-10-02,Panama,MOVE_UP,4132.0,7DrluKkTviBwCc8AV3VGmf
35,2018-10-02,Panama,MOVE_DOWN,4130.0,2Ch60RcV8uYCxFWUC7D1SE
36,2018-10-02,Panama,MOVE_DOWN,4097.0,58q2HKrzhC3ozto2nDdN4z
37,2018-10-02,Panama,MOVE_UP,3883.0,00EPIEnX1JFjff8sC6bccd
38,2018-10-02,Panama,MOVE_DOWN,3857.0,6jA8JUuPCGYjFcgw0AoM5T
39,2018-10-02,Panama,MOVE_UP,3720.0,2alIsNw1mqEShbWyO1HXZZ
40,2018-10-02,Panama,MOVE_DOWN,3653.0,5TtG2bwHQFfsB6NrGMGB2L
41,2018-10-02,Panama,SAME_POSITION,3643.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-10-02,Panama,MOVE_UP,3542.0,5MNS5FF4LrTX0jIaI0gory
43,2018-10-02,Panama,SAME_POSITION,3394.0,4HRDBtek0ayfLQ6uc7rjO9
44,2018-10-02,Panama,MOVE_UP,3335.0,4S8d14HvHb70ImctNgVzQQ
45,2018-10-02,Panama,MOVE_DOWN,3316.0,4e0sAwSNPxK9Zn3vnZoZ11
46,2018-10-02,Panama,MOVE_DOWN,3278.0,3tRtlS9YUyYqVgqO3iM4bW
47,2018-10-02,Panama,MOVE_UP,3142.0,08rwXPBZ2DHOwnL7xaz044
48,2018-10-02,Panama,MOVE_UP,3094.0,38QmUDpkoYlNbMKvpvAsrE
49,2018-10-02,Panama,MOVE_DOWN,3032.0,2G7V7zsVDxg1yRsu7Ew9RJ
50,2018-10-02,Panama,MOVE_UP,2975.0,6WSAPEkvEfcEUgSTAo1D3S
51,2018-10-02,Panama,MOVE_DOWN,2895.0,2SbzdGpOKlH3HIAGTWTbwU
52,2018-10-02,Panama,MOVE_UP,2759.0,2dpaYNEQHiRxtZbfNsse99
53,2018-10-02,Panama,MOVE_DOWN,2730.0,7fa9MBXhVfQ8P8Df9OEbD8
54,2018-10-02,Panama,MOVE_UP,2468.0,5N4erncE7kuUccm7zEmwzk
55,2018-10-02,Panama,SAME_POSITION,2455.0,6U2NuJILEOEpW2tVCuqKHb
56,2018-10-02,Panama,MOVE_DOWN,2448.0,6NPjHwhEG7eQUQBoPFBrnz
57,2018-10-02,Panama,MOVE_DOWN,2405.0,2RVrdr062uLFxXwIxwdXPH
58,2018-10-02,Panama,MOVE_UP,2402.0,33zcmmElV1YbRZe57biUjg
59,2018-10-02,Panama,SAME_POSITION,2350.0,0Dn40gxVCMo5TkgS8Ik18Q
60,2018-10-02,Panama,MOVE_UP,2316.0,5bITfqKGaPakO1l99hOMsI
61,2018-10-02,Panama,MOVE_UP,2303.0,5N5k9nd479b1xpDZ4usjrg
62,2018-10-02,Panama,MOVE_DOWN,2247.0,1j6xOGusnyXq3l6IryKF3G
63,2018-10-02,Panama,MOVE_DOWN,2184.0,4178A5NkEjcsGc64jpBO6d
64,2018-10-02,Panama,MOVE_UP,2169.0,2QmsKag0YaqhAbpR9Nwmpn
65,2018-10-02,Panama,MOVE_DOWN,2160.0,0SaYeGhSXN0dDWstyNTQ56
66,2018-10-02,Panama,MOVE_DOWN,2159.0,5Y9fnynLlIvqtM710MHzfz
67,2018-10-02,Panama,MOVE_DOWN,2142.0,3qq4E32TowNeYPtUqQHKsu
68,2018-10-02,Panama,MOVE_DOWN,2125.0,1AVu7Kc2MRrLfOG1RCEf07
69,2018-10-02,Panama,MOVE_UP,2114.0,7rwX0O3RlxqqIjQM8evm5E
70,2018-10-02,Panama,MOVE_DOWN,2090.0,3IPJg1sdqLj12kFIndaonN
71,2018-10-02,Panama,MOVE_DOWN,2079.0,1nfyE13arjOuO54HH0zmqj
72,2018-10-02,Panama,MOVE_UP,1994.0,6Za3190Sbw39BBC77WSS1C
73,2018-10-02,Panama,MOVE_UP,1945.0,2CRbiMK0W14l71SpDKqKZM
74,2018-10-02,Panama,MOVE_UP,1933.0,0JP9xo3adEtGSdUEISiszL
75,2018-10-02,Panama,MOVE_DOWN,1917.0,2E124GmJRnBJuXbTb4cPUB
76,2018-10-02,Panama,MOVE_DOWN,1900.0,7ef4DlsgrMEH11cDZd32M6
77,2018-10-02,Panama,SAME_POSITION,1829.0,1ZBU5DSoYQwaZVgep6pfn2
78,2018-10-02,Panama,SAME_POSITION,1803.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-10-02,Panama,MOVE_DOWN,1794.0,4QtiVmuA88tPQiCOHZuQ5b
80,2018-10-02,Panama,MOVE_UP,1780.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
81,2018-10-02,Panama,MOVE_UP,1776.0,1m69ELEgE6k5ZWsap40ozt
82,2018-10-02,Panama,MOVE_DOWN,1763.0,6De0lHrwBfPfrhorm9q1Xl
83,2018-10-02,Panama,MOVE_UP,1758.0,58smOywZbVu8AjWutppiQA
84,2018-10-02,Panama,MOVE_DOWN,1753.0,5mGgDgKFF2ZPw1aowsYb2e
85,2018-10-02,Panama,MOVE_UP,1752.0,3ee8Jmje8o58CHK66QrVC2
86,2018-10-02,Panama,MOVE_DOWN,1735.0,28O1p0bQXH2F6Qn8jBZZR4
87,2018-10-02,Panama,MOVE_UP,1724.0,04cd1MHVq1D8v1nuTZoCdv
88,2018-10-02,Panama,MOVE_DOWN,1721.0,4CzA04WEvvXF6ItpzVTP4b
89,2018-10-02,Panama,SAME_POSITION,1712.0,5Sv1rKKMX1yl9kfJ2HTluk
90,2018-10-02,Panama,MOVE_UP,1705.0,0d2iYfpKoM0QCKvcLCkBao
91,2018-10-02,Panama,MOVE_DOWN,1699.0,7oCGD6Ccuw8JmYWw6IrI8z
92,2018-10-02,Panama,MOVE_DOWN,1694.0,31M5m42C3EGlbydf9XB5to
93,2018-10-02,Panama,MOVE_UP,1690.0,6ipp8Dhs33KinlF4BStgca
94,2018-10-02,Panama,MOVE_DOWN,1682.0,3TnhQSRwT3AVMdXw5JPq0x
95,2018-10-02,Panama,MOVE_DOWN,1657.0,7MHN1aCFtLXjownGhvEQlF
