rank,trend,streams,track_id
1,SAME_POSITION,15000.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,10690.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,9079.0,3ITvHA9zhZZdBJsOsAUegF
4,SAME_POSITION,8763.0,7rwX0O3RlxqqIjQM8evm5E
5,SAME_POSITION,8234.0,5Y9fnynLlIvqtM710MHzfz
6,MOVE_UP,7678.0,4WzsycqZkpkS48H9AAAGux
7,MOVE_DOWN,7515.0,6jA8JUuPCGYjFcgw0AoM5T
8,MOVE_UP,6959.0,2CRbiMK0W14l71SpDKqKZM
9,MOVE_DOWN,6846.0,33bnxcjePIkcmNjEFTJX0l
10,MOVE_UP,6832.0,2XW4DbS6NddZxRPm5rMCeY
11,MOVE_DOWN,6770.0,6Za3190Sbw39BBC77WSS1C
12,SAME_POSITION,6348.0,5hcisvFMidkMJlElTO9Qmw
13,SAME_POSITION,6268.0,2m2ZGfJcs3lHWNPzhWH3XH
14,SAME_POSITION,6109.0,09PbsQDJPgMI9LQyibqZtT
15,SAME_POSITION,6034.0,0VKkyBKCXyR99navhVRqcP
16,SAME_POSITION,5968.0,0MIcPSq9n2z5H8TAfEstri
17,MOVE_UP,5759.0,49VSioK272TASR4r9vRTuP
18,MOVE_DOWN,5593.0,7uYgVgRSgqluZclLS7wpp4
19,MOVE_UP,5140.0,1m69ELEgE6k5ZWsap40ozt
20,MOVE_DOWN,5089.0,3Ga6eKrUFf12ouh9Yw3v2D
21,SAME_POSITION,5001.0,2iCOdoyDmWG3hWkbtH1KB2
22,MOVE_UP,4875.0,1gm616Plq4ScqNi7TVkZ5N
23,SAME_POSITION,4649.0,7xgRU6IXWSXaOgMeufGtVa
24,MOVE_DOWN,4634.0,4lESS6vuruP6a79KWRaQou
25,MOVE_DOWN,4356.0,0lJCqIx5BhZtf6QtYI2fbv
26,SAME_POSITION,4165.0,08wJw4VdkKImX4t1vL6MsO
27,MOVE_UP,4069.0,3VClLWqNn80Llv0PJOsKgr
28,SAME_POSITION,3872.0,0QS5rZpm5zN9wV9lJgjyUE
29,MOVE_DOWN,3697.0,2EzRdhuoPyNJDlep7lnNf2
30,MOVE_UP,3583.0,2poOAWEj1CStqTVPgIHZ8s
31,SAME_POSITION,3533.0,6ElmxV9B2mSNscEjP27M7i
32,MOVE_DOWN,3485.0,6MNGxu8MprKGkchUchkJsy
33,MOVE_DOWN,3455.0,1zsG4eaZmkA1dvjDDsAGLK
34,MOVE_DOWN,3452.0,1KSqYYJFyfTecXFk9M0prc
35,MOVE_UP,3417.0,1fs9kTASuC9RJ9say6KX2K
36,MOVE_UP,3330.0,22eADXu8DfOAUEDw4vU8qy
37,MOVE_DOWN,3329.0,2vvdTrdryjsl8DmPIMDWZU
38,MOVE_DOWN,3278.0,7ofxPmTNMj2GP07g1VZa0O
39,SAME_POSITION,3221.0,7JNh1cfm0eXjqFVOzKLyau
40,MOVE_UP,3183.0,1nfyE13arjOuO54HH0zmqj
41,MOVE_DOWN,3182.0,3xcCix7Jv1Rp90YVmgo35D
42,MOVE_UP,3168.0,2rrJfOphzn4uQCK9X0x6R6
43,SAME_POSITION,3126.0,66pK7thQ0yw1xlqw8AQSlw
44,MOVE_UP,3116.0,0ERbK7qVqveCaBWIiYCrl3
45,MOVE_DOWN,3106.0,1LszjjoVwDDZcWUQbzeDLG
46,MOVE_DOWN,3103.0,1WbXIpiGBJkCiv3hn40iPB
47,MOVE_DOWN,3065.0,5EId1m4DNwTf3at31w8bPJ
48,MOVE_DOWN,2908.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_UP,2841.0,72TyiiduRmczEbDIEtKQdR
50,MOVE_DOWN,2533.0,6yuArSnBrhykjkCxb8eXvl
51,MOVE_UP,2439.0,2FrnTVSHjgnEylKGdHRUK1
52,MOVE_UP,2347.0,65NwOZqoXny4JxqAPlfxRF
53,MOVE_DOWN,2233.0,5AaHjij4q5xMPhOYoanpMP
54,MOVE_UP,2193.0,6SIrNxmmdbv1KUbFBu1PaN
55,MOVE_UP,2192.0,5YzA563GXTuwQaRq24z1k5
56,SAME_POSITION,2140.0,6NtlO37F4rjD1Z11jnV1rJ
57,MOVE_DOWN,2114.0,08bNPGLD8AhKpnnERrAc6G
58,MOVE_UP,2078.0,4zWO4gvuFtw6EJZC5FFGlr
59,MOVE_DOWN,2061.0,2U7Hu2RaNQNRi7izoJyZaX
60,MOVE_DOWN,2053.0,3a2aBKuvgP1qHo3BqU3lGh
61,MOVE_UP,2026.0,5q2JbCNi4FcnglgPfxcV65
62,MOVE_DOWN,2022.0,56d6kYZhfhzpoC3s1dRU2V
63,MOVE_UP,2018.0,6r46lnXFbE9fr2d3KNaGbe
64,MOVE_UP,2016.0,23EUKOv3TXHJZzaS6mxYyY
65,MOVE_DOWN,1998.0,0JcNysfWVWaMS7R6vzGB2k
66,MOVE_DOWN,1995.0,54OB85nuxYGfl7qRQXuz7c
67,MOVE_DOWN,1941.0,4QtiVmuA88tPQiCOHZuQ5b
68,MOVE_UP,1920.0,3iDPALl8BoUbuXZgy6EOWY
69,MOVE_UP,1903.0,4qKcDkK6siZ7Jp1Jb4m0aL
70,MOVE_DOWN,1849.0,13wNEvWmBsWaWVtiLPRIW5
71,MOVE_DOWN,1848.0,1itehVOMz2qYoxf4kKksfd
72,SAME_POSITION,1847.0,5YY7ht3PCArlLjLbcTiAvh
73,MOVE_DOWN,1846.0,1c89Peahzqvhcs9UtiT879
74,MOVE_UP,1822.0,3t6j6WNv2OSn6qm5Vxynub
75,MOVE_DOWN,1812.0,5zSOVwaY3sVjnmLhuEfsuf
76,MOVE_DOWN,1777.0,26Fqtv4Aa7kyd1WWGHai6A
77,MOVE_UP,1776.0,76cy1WJvNGJTj78UqeA5zr
78,MOVE_UP,1762.0,0tgVpDi06FyKpA1z0VMD4v
79,MOVE_DOWN,1743.0,3QwBODjSEzelZyVjxPOHdq
80,MOVE_UP,1737.0,6tHWl8ows5JOZq9Yfaqn3M
81,MOVE_UP,1736.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_DOWN,1736.0,5ojXuKXBYq0apcNucYSDXq
83,MOVE_UP,1729.0,6n4U3TlzUGhdSFbUUhTvLP
84,MOVE_UP,1676.0,6kOHug1s9Nd5gsHrX8irs2
85,MOVE_UP,1673.0,2wgDAPgBhFA7pnIbm0YOhP
86,MOVE_DOWN,1670.0,24snQ8Ew7aIKYCt0ulXHvx
87,MOVE_UP,1642.0,3GCdLUSnKSMJhs4Tj6CV3s
88,MOVE_DOWN,1638.0,0qEqGgZCOtCeRzEQSXWbQG
89,SAME_POSITION,1638.0,7FfpP3YZ6fOWMdxkIAtud9
90,SAME_POSITION,1635.0,2rb5MvYT7ZIxbKW5hfcHx8
91,MOVE_UP,1622.0,2OxUtaKYeahAGNaBiahXtR
92,MOVE_DOWN,1609.0,0qYTZCo5Bwh1nsUFGZP3zn
93,MOVE_DOWN,1601.0,56b7aAQIK1p2sQlqnm4K91
94,MOVE_UP,1600.0,3Vo4wInECJQuz9BIBMOu8i
95,SAME_POSITION,1589.0,1rfofaqEpACxVEHIZBJe6W
96,MOVE_DOWN,1588.0,693iqPOQvhI7PobtR8CC8v
97,MOVE_DOWN,1578.0,0oFqlgK2LJ9eMlpGBCmRvf
98,MOVE_UP,1578.0,3EMDvnVpQd9RZJvKSpOhUm
99,MOVE_UP,1562.0,10Igtw8bSDyyFs7KIsKngZ
100,MOVE_UP,1556.0,5wBZilXxSdlPIemNUUhnQt
101,MOVE_DOWN,1547.0,0LKErfBZ5FbBiLB4OcZRbL
102,MOVE_DOWN,1544.0,4okba5wu9mMLXx79DXLKi3
103,MOVE_UP,1527.0,2ekn2ttSfGqwhhate0LSR0
104,MOVE_DOWN,1525.0,21lnmphofXWWeSSx0PEMjc
105,MOVE_DOWN,1522.0,1U5vNXDtpgrXwhBmyLRbuV
106,MOVE_UP,1522.0,0XY2ujsi67FQSugfC20WLT
107,MOVE_DOWN,1511.0,7MHN1aCFtLXjownGhvEQlF
108,MOVE_DOWN,1507.0,5TysCiZtv1HnSWcTcUFusI
109,MOVE_UP,1507.0,31M5m42C3EGlbydf9XB5to
110,MOVE_DOWN,1491.0,4yN6xPLopmTLvc27pO9LIE
111,MOVE_UP,1479.0,5MT96Zz0ymUJNm8obKZQr0
112,MOVE_DOWN,1474.0,5TmZYdHW6HJ9gt7Aokuql5
113,SAME_POSITION,1468.0,5hKjEpYrJIJs6uPl7zw6Y6
114,MOVE_UP,1415.0,2ARqIya5NAuvFVHSN3bL0m
115,MOVE_DOWN,1405.0,3ee8Jmje8o58CHK66QrVC2
116,MOVE_DOWN,1390.0,734vYzX6YKgSDHzXuLQJmg
117,MOVE_DOWN,1386.0,5u5MvmVtitax9R1Mxh3reC
118,MOVE_UP,1385.0,1iNd1ZK5BDamlhOF25fPbX
119,MOVE_DOWN,1366.0,2RVrdr062uLFxXwIxwdXPH
120,MOVE_UP,1364.0,6wos8Ds5FKMe33GjBHRake
121,MOVE_UP,1347.0,1nmv9iVCFZ6xBHvoCXukqs
122,MOVE_UP,1339.0,3fk5fBFB27GbWGATdBpOgr
123,MOVE_UP,1331.0,5GkiWPaHiiJlOHbVpTWTef
124,MOVE_DOWN,1326.0,7jpUBLaFhqzu6Wy4Ud3v93
125,MOVE_DOWN,1326.0,69gzO5FuOgJVyTEwLV98T9
126,MOVE_DOWN,1321.0,2VeXI9CcoekqU1VGMljovo
127,MOVE_UP,1313.0,1ei3g2hMYh1VKvik9FoUQR
128,MOVE_UP,1305.0,17nOaHsTn06jxuU9NpHuFU
129,MOVE_DOWN,1298.0,5gFAT2DbEt4TOMXyAMEixG
130,MOVE_UP,1291.0,5QSYWruQQ7kBCHScI4xJ9g
131,MOVE_DOWN,1287.0,0rmJCeOoTH673NPxw4CiqM
132,MOVE_UP,1285.0,4X5V0XWXYbjlq4yBuPiYfA
133,MOVE_UP,1281.0,70lnL3QaSOIIyMa2X9aVRL
134,MOVE_DOWN,1245.0,3xWEI23MLJrD0dpDcDUTW6
135,MOVE_DOWN,1232.0,0alSPoUfrGb0RdVVG4Lf3n
136,MOVE_DOWN,1232.0,2ZwFbSPQDdVIucGNQZbrE5
137,MOVE_UP,1230.0,7Li9u5C7CNLvqOqhrhZEML
138,MOVE_DOWN,1229.0,79jX8RM5CgPqDKdGEKNW9K
139,MOVE_DOWN,1228.0,4ofvoCdXq99vpMZO4Cfp8x
140,MOVE_UP,1215.0,1xznGGDReH1oQq0xzbwXa3
141,MOVE_UP,1210.0,1mXVgsBdtIVeCLJnSnmtdV
142,MOVE_UP,1207.0,1N9VY22tQUnD84bNWUsyKe
143,MOVE_DOWN,1202.0,0RFFFGtPn6a58RHY3ccVYX
144,MOVE_UP,1187.0,1SRkUC6I28rxLS3XX5DDqE
145,MOVE_UP,1180.0,6NFyWDv5CjfwuzoCkw47Xf
146,MOVE_DOWN,1168.0,6MzPQpBqbIjEJLJ40mltQJ
147,MOVE_UP,1167.0,0eQLN2RwIxtMdJkpOBuCVv
148,MOVE_UP,1165.0,2fEk1OyR97OqUEhsanmmnY
149,MOVE_DOWN,1148.0,3whrwq4DtvucphBPUogRuJ
150,MOVE_UP,1141.0,45Egmo7icyopuzJN0oMEdk
151,MOVE_UP,1131.0,3MWf1f076Vn8KC9VGoTe0P
152,MOVE_DOWN,1130.0,2FIm6YsSGL5acOqSuJDh5s
153,MOVE_DOWN,1118.0,626rYyBfeAeleh1F5t4B70
154,MOVE_UP,1110.0,7EmGUiUaOSGDnUUQUDrOXC
155,MOVE_DOWN,1108.0,7k3SjypJ8lF9WWu8Op0We0
156,MOVE_UP,1106.0,4eWQlBRaTjPPUlzacqEeoQ
157,MOVE_UP,1105.0,5W9oqM9MkYU0DVBic748ZJ
158,MOVE_DOWN,1100.0,6NSMQFKgjpQb0KkjMDYIK0
159,MOVE_UP,1097.0,2sA4woGW5KgEgGXXxOKPAZ
160,MOVE_UP,1095.0,4XCQtUoRSh22Ep18ULmDnT
161,MOVE_DOWN,1088.0,6YRH8zh2KMbltmbSf4Qe1d
162,MOVE_UP,1084.0,1MFkVCO9rcvhDVx5ENkOeM
163,MOVE_DOWN,1080.0,4dLBiOu6BXGaEL8ByICR6Q
164,MOVE_UP,1058.0,4N1c5rmWOzRmB9SMacr5wB
165,MOVE_DOWN,1056.0,3umS4y3uQDkqekNjVpiRUs
166,MOVE_UP,1050.0,3x5IHbEDkbwIYcge3iWazt
167,MOVE_DOWN,1044.0,0yyZN5ASdrYu0XYWFzfxUu
168,MOVE_DOWN,1039.0,4aWmUDTfIPGksMNLV2rQP2
169,SAME_POSITION,1038.0,6RnkFd8Fqqgk1Uni8RgqCQ
170,MOVE_UP,1033.0,4X3CV9rXo3hQrkb0fzRAux
171,MOVE_DOWN,1032.0,0QQNA8bZqefrGfsShzlZkb
172,MOVE_DOWN,1025.0,10nQ3Pj0o1XotcikgJPVKD
173,MOVE_DOWN,1016.0,3BY2mafsbsoKGqS380Xnuz
174,MOVE_UP,1004.0,4J1e3hbf0e5YUZjkxyJWD3
1,SAME_POSITION,13985.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,8710.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,8692.0,3ITvHA9zhZZdBJsOsAUegF
4,SAME_POSITION,7939.0,7rwX0O3RlxqqIjQM8evm5E
5,MOVE_UP,7930.0,4WzsycqZkpkS48H9AAAGux
6,MOVE_UP,7656.0,2CRbiMK0W14l71SpDKqKZM
7,SAME_POSITION,7461.0,6jA8JUuPCGYjFcgw0AoM5T
8,MOVE_UP,7195.0,2XW4DbS6NddZxRPm5rMCeY
9,MOVE_UP,6972.0,09PbsQDJPgMI9LQyibqZtT
10,MOVE_DOWN,6770.0,5Y9fnynLlIvqtM710MHzfz
11,MOVE_UP,6477.0,1gm616Plq4ScqNi7TVkZ5N
12,MOVE_UP,6307.0,0VKkyBKCXyR99navhVRqcP
13,MOVE_DOWN,6298.0,33bnxcjePIkcmNjEFTJX0l
14,MOVE_UP,5686.0,49VSioK272TASR4r9vRTuP
15,MOVE_DOWN,5486.0,5hcisvFMidkMJlElTO9Qmw
16,MOVE_DOWN,5412.0,6Za3190Sbw39BBC77WSS1C
17,MOVE_DOWN,5299.0,2m2ZGfJcs3lHWNPzhWH3XH
18,MOVE_DOWN,5125.0,0MIcPSq9n2z5H8TAfEstri
19,MOVE_UP,4738.0,7xgRU6IXWSXaOgMeufGtVa
20,MOVE_UP,4655.0,2iCOdoyDmWG3hWkbtH1KB2
21,MOVE_DOWN,4609.0,7uYgVgRSgqluZclLS7wpp4
22,MOVE_UP,4605.0,2poOAWEj1CStqTVPgIHZ8s
23,MOVE_UP,4477.0,08wJw4VdkKImX4t1vL6MsO
24,MOVE_DOWN,4442.0,3Ga6eKrUFf12ouh9Yw3v2D
25,MOVE_DOWN,4076.0,1m69ELEgE6k5ZWsap40ozt
26,MOVE_UP,3985.0,72TyiiduRmczEbDIEtKQdR
27,MOVE_DOWN,3963.0,4lESS6vuruP6a79KWRaQou
28,MOVE_DOWN,3947.0,0lJCqIx5BhZtf6QtYI2fbv
29,MOVE_DOWN,3512.0,0QS5rZpm5zN9wV9lJgjyUE
30,MOVE_DOWN,3455.0,2EzRdhuoPyNJDlep7lnNf2
31,MOVE_DOWN,3379.0,3VClLWqNn80Llv0PJOsKgr
32,MOVE_DOWN,3124.0,6ElmxV9B2mSNscEjP27M7i
33,MOVE_DOWN,3041.0,6MNGxu8MprKGkchUchkJsy
34,MOVE_DOWN,3024.0,1zsG4eaZmkA1dvjDDsAGLK
35,SAME_POSITION,2981.0,1fs9kTASuC9RJ9say6KX2K
36,MOVE_UP,2939.0,1nfyE13arjOuO54HH0zmqj
37,MOVE_DOWN,2924.0,1KSqYYJFyfTecXFk9M0prc
38,MOVE_DOWN,2870.0,22eADXu8DfOAUEDw4vU8qy
39,MOVE_UP,2865.0,66pK7thQ0yw1xlqw8AQSlw
40,MOVE_UP,2831.0,2rrJfOphzn4uQCK9X0x6R6
41,MOVE_DOWN,2807.0,2vvdTrdryjsl8DmPIMDWZU
42,MOVE_DOWN,2800.0,3xcCix7Jv1Rp90YVmgo35D
43,MOVE_UP,2765.0,1LszjjoVwDDZcWUQbzeDLG
44,MOVE_UP,2739.0,56d6kYZhfhzpoC3s1dRU2V
45,MOVE_DOWN,2733.0,7ofxPmTNMj2GP07g1VZa0O
46,MOVE_DOWN,2632.0,7JNh1cfm0eXjqFVOzKLyau
47,MOVE_UP,2603.0,6De0lHrwBfPfrhorm9q1Xl
48,MOVE_DOWN,2600.0,0ERbK7qVqveCaBWIiYCrl3
49,MOVE_UP,2572.0,13wNEvWmBsWaWVtiLPRIW5
50,MOVE_UP,2550.0,65NwOZqoXny4JxqAPlfxRF
51,MOVE_DOWN,2525.0,5EId1m4DNwTf3at31w8bPJ
52,MOVE_DOWN,2512.0,1WbXIpiGBJkCiv3hn40iPB
53,MOVE_UP,2405.0,08bNPGLD8AhKpnnERrAc6G
54,MOVE_DOWN,2323.0,6yuArSnBrhykjkCxb8eXvl
55,MOVE_UP,2274.0,26Fqtv4Aa7kyd1WWGHai6A
56,MOVE_UP,2224.0,3GCdLUSnKSMJhs4Tj6CV3s
57,MOVE_UP,2146.0,4qKcDkK6siZ7Jp1Jb4m0aL
58,MOVE_UP,2134.0,2U7Hu2RaNQNRi7izoJyZaX
59,MOVE_UP,2102.0,76cy1WJvNGJTj78UqeA5zr
60,MOVE_DOWN,2068.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_UP,2056.0,6tHWl8ows5JOZq9Yfaqn3M
62,MOVE_UP,2045.0,0tgVpDi06FyKpA1z0VMD4v
63,MOVE_UP,1983.0,6n4U3TlzUGhdSFbUUhTvLP
64,MOVE_DOWN,1967.0,3a2aBKuvgP1qHo3BqU3lGh
65,MOVE_UP,1922.0,54OB85nuxYGfl7qRQXuz7c
66,MOVE_UP,1896.0,10Igtw8bSDyyFs7KIsKngZ
67,MOVE_UP,1864.0,7qiZfU4dY1lWllzX7mPBI3
68,MOVE_DOWN,1842.0,0JcNysfWVWaMS7R6vzGB2k
69,MOVE_UP,1841.0,3Vo4wInECJQuz9BIBMOu8i
70,MOVE_UP,1836.0,24snQ8Ew7aIKYCt0ulXHvx
71,MOVE_DOWN,1829.0,6SIrNxmmdbv1KUbFBu1PaN
72,MOVE_DOWN,1810.0,5YzA563GXTuwQaRq24z1k5
73,MOVE_DOWN,1805.0,5q2JbCNi4FcnglgPfxcV65
74,MOVE_DOWN,1791.0,4QtiVmuA88tPQiCOHZuQ5b
75,MOVE_DOWN,1759.0,3iDPALl8BoUbuXZgy6EOWY
76,MOVE_DOWN,1716.0,4zWO4gvuFtw6EJZC5FFGlr
77,MOVE_DOWN,1711.0,6NtlO37F4rjD1Z11jnV1rJ
78,MOVE_UP,1695.0,6NFyWDv5CjfwuzoCkw47Xf
79,MOVE_UP,1680.0,2ekn2ttSfGqwhhate0LSR0
80,MOVE_UP,1679.0,2ARqIya5NAuvFVHSN3bL0m
81,MOVE_UP,1656.0,1rfofaqEpACxVEHIZBJe6W
82,MOVE_UP,1643.0,0XY2ujsi67FQSugfC20WLT
83,MOVE_UP,1642.0,6wos8Ds5FKMe33GjBHRake
84,MOVE_DOWN,1640.0,5AaHjij4q5xMPhOYoanpMP
85,MOVE_DOWN,1633.0,3QwBODjSEzelZyVjxPOHdq
86,MOVE_UP,1627.0,5QSYWruQQ7kBCHScI4xJ9g
87,MOVE_DOWN,1625.0,5ojXuKXBYq0apcNucYSDXq
88,MOVE_DOWN,1618.0,23EUKOv3TXHJZzaS6mxYyY
89,MOVE_DOWN,1594.0,6r46lnXFbE9fr2d3KNaGbe
90,MOVE_DOWN,1593.0,3t6j6WNv2OSn6qm5Vxynub
91,MOVE_DOWN,1587.0,1itehVOMz2qYoxf4kKksfd
92,MOVE_DOWN,1585.0,5YY7ht3PCArlLjLbcTiAvh
93,MOVE_UP,1560.0,79jX8RM5CgPqDKdGEKNW9K
94,MOVE_UP,1560.0,69gzO5FuOgJVyTEwLV98T9
95,MOVE_DOWN,1536.0,2wgDAPgBhFA7pnIbm0YOhP
96,MOVE_UP,1528.0,3ee8Jmje8o58CHK66QrVC2
97,MOVE_UP,1512.0,3EMDvnVpQd9RZJvKSpOhUm
98,MOVE_UP,1509.0,2RVrdr062uLFxXwIxwdXPH
99,NEW_ENTRY,1503.0,1oYI7bN3qzx1ZoeAVdR5hb
100,MOVE_DOWN,1499.0,5zSOVwaY3sVjnmLhuEfsuf
101,MOVE_DOWN,1485.0,6kOHug1s9Nd5gsHrX8irs2
102,MOVE_UP,1477.0,4ofvoCdXq99vpMZO4Cfp8x
103,MOVE_UP,1473.0,1mXVgsBdtIVeCLJnSnmtdV
104,MOVE_DOWN,1471.0,2OxUtaKYeahAGNaBiahXtR
105,MOVE_DOWN,1467.0,5wBZilXxSdlPIemNUUhnQt
106,MOVE_UP,1467.0,5TysCiZtv1HnSWcTcUFusI
107,MOVE_DOWN,1452.0,1c89Peahzqvhcs9UtiT879
108,MOVE_UP,1435.0,31M5m42C3EGlbydf9XB5to
109,MOVE_DOWN,1426.0,0LKErfBZ5FbBiLB4OcZRbL
110,MOVE_DOWN,1419.0,21lnmphofXWWeSSx0PEMjc
111,MOVE_UP,1413.0,1iNd1ZK5BDamlhOF25fPbX
112,MOVE_DOWN,1409.0,4yN6xPLopmTLvc27pO9LIE
113,MOVE_DOWN,1402.0,0qEqGgZCOtCeRzEQSXWbQG
114,MOVE_UP,1400.0,1nmv9iVCFZ6xBHvoCXukqs
115,MOVE_DOWN,1394.0,7FfpP3YZ6fOWMdxkIAtud9
116,MOVE_UP,1387.0,45Egmo7icyopuzJN0oMEdk
117,MOVE_UP,1377.0,4X5V0XWXYbjlq4yBuPiYfA
118,MOVE_DOWN,1371.0,1U5vNXDtpgrXwhBmyLRbuV
119,MOVE_UP,1371.0,4eWQlBRaTjPPUlzacqEeoQ
120,MOVE_UP,1369.0,7EmGUiUaOSGDnUUQUDrOXC
121,MOVE_DOWN,1369.0,5TmZYdHW6HJ9gt7Aokuql5
122,MOVE_DOWN,1365.0,5hKjEpYrJIJs6uPl7zw6Y6
123,MOVE_UP,1352.0,3x5IHbEDkbwIYcge3iWazt
124,NEW_ENTRY,1347.0,7CEKJsmMT1SQU4j1vo2742
