rank,date,region,trend,streams,track_id
103,2018-01-01,Paraguay,MOVE_DOWN,1523.0,7h9sdbDEBfkWSmO4mzGED6
104,2018-01-01,Paraguay,MOVE_UP,1498.0,6RUKPb4LETWmmr3iAEQktW
105,2018-01-01,Paraguay,MOVE_UP,1486.0,3umS4y3uQDkqekNjVpiRUs
106,2018-01-01,Paraguay,SAME_POSITION,1479.0,3dnOHn0A5q3ny1LLLnSAty
107,2018-01-01,Paraguay,MOVE_UP,1472.0,0EPxmvsG1BY5td4aTOkWBF
108,2018-01-01,Paraguay,MOVE_UP,1461.0,5CtI0qwDJkDQGwXD1H1cLb
109,2018-01-01,Paraguay,MOVE_UP,1459.0,2sJskZyQdcEjwTYjMLrN00
110,2018-01-01,Paraguay,MOVE_DOWN,1450.0,63yOvxSAB02K45KDnZscS0
111,2018-01-01,Paraguay,MOVE_UP,1403.0,6KvhbFSMQOCA5PSqPnTtBA
112,2018-01-01,Paraguay,MOVE_DOWN,1403.0,04f13iELcsYpY2yeLiAcfq
113,2018-01-01,Paraguay,MOVE_DOWN,1383.0,3AEZUABDXNtecAOSC1qTfo
114,2018-01-01,Paraguay,MOVE_UP,1371.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2018-01-01,Paraguay,MOVE_DOWN,1366.0,4BjPsq3MXBNo4Qxg40igEr
116,2018-01-01,Paraguay,MOVE_UP,1341.0,4kAtRwNRLMKuoCbxMSxUGI
117,2018-01-01,Paraguay,MOVE_DOWN,1336.0,7ehmaSwhEZv4aaJzxsVMGY
118,2018-01-01,Paraguay,MOVE_UP,1322.0,1zhfU6YXa2pXUAQdG1NvBZ
119,2018-01-01,Paraguay,MOVE_UP,1311.0,2wgDAPgBhFA7pnIbm0YOhP
120,2018-01-01,Paraguay,MOVE_UP,1305.0,0zXJSQCjmoGIou49cLTZEm
121,2018-01-01,Paraguay,MOVE_DOWN,1304.0,0u8aj0c4IxeVSLTUuuq9V5
122,2018-01-01,Paraguay,MOVE_DOWN,1291.0,5nT1PxclTOlAggzM3Q4Nkr
123,2018-01-01,Paraguay,MOVE_UP,1278.0,2Tw6DIblvFifUcmAApNYT3
124,2018-01-01,Paraguay,MOVE_DOWN,1277.0,5J1c3M4EldCfNxXwrwt8mT
125,2018-01-01,Paraguay,MOVE_DOWN,1265.0,1bhUWB0zJMIKr9yVPrkEuI
126,2018-01-01,Paraguay,MOVE_DOWN,1264.0,4QYQgJhBryglC2hEpVGrZU
127,2018-01-01,Paraguay,MOVE_DOWN,1260.0,7abpmGpF7PGep2rDU68GBR
128,2018-01-01,Paraguay,MOVE_UP,1254.0,0QUnzLeB2USzFv8OqJe8S8
129,2018-01-01,Paraguay,MOVE_UP,1244.0,1a5Yu5L18qNxVhXx38njON
130,2018-01-01,Paraguay,MOVE_DOWN,1238.0,4iKuG50iHNBaybQOo11yrN
131,2018-01-01,Paraguay,MOVE_UP,1237.0,3sIMCkwUZbQbWeNOTG3ET4
132,2018-01-01,Paraguay,MOVE_DOWN,1234.0,69M7ZcGR8iI57HNOD3bvxM
133,2018-01-01,Paraguay,MOVE_DOWN,1230.0,2naJy8SKJ27gj6ZhRPDKaz
134,2018-01-01,Paraguay,MOVE_DOWN,1224.0,0QQNA8bZqefrGfsShzlZkb
135,2018-01-01,Paraguay,MOVE_DOWN,1222.0,2AUvXXgYuNFJMCPdhxONfa
136,2018-01-01,Paraguay,MOVE_DOWN,1217.0,0RFFFGtPn6a58RHY3ccVYX
137,2018-01-01,Paraguay,MOVE_UP,1210.0,1rXojdsUqqxGj2WCmJGWHP
138,2018-01-01,Paraguay,MOVE_DOWN,1203.0,2m2ZGfJcs3lHWNPzhWH3XH
139,2018-01-01,Paraguay,SAME_POSITION,1183.0,2FIm6YsSGL5acOqSuJDh5s
140,2018-01-01,Paraguay,MOVE_DOWN,1182.0,4OaTpLJIa2harufGxfOPUu
141,2018-01-01,Paraguay,MOVE_UP,1181.0,7w87IxuO7BDcJ3YUqCyMTT
142,2018-01-01,Paraguay,MOVE_UP,1155.0,4AfMrCnsJxdT5WUJVrAOhv
143,2018-01-01,Paraguay,MOVE_UP,1154.0,6AaoEX192rJ6o3UFwG43sV
144,2018-01-01,Paraguay,MOVE_UP,1148.0,7vMFWn8jkzI1rMtu2GiDPp
145,2018-01-01,Paraguay,MOVE_DOWN,1143.0,5W9oqM9MkYU0DVBic748ZJ
146,2018-01-01,Paraguay,MOVE_UP,1116.0,1xznGGDReH1oQq0xzbwXa3
147,2018-01-01,Paraguay,MOVE_UP,1112.0,2HDacpEddhWjYTcADPIEQL
148,2018-01-01,Paraguay,MOVE_UP,1112.0,0pgnRjCupIUPCscgwTFTZ2
149,2018-01-01,Paraguay,MOVE_UP,1101.0,0KKkJNfGyhkQ5aFogxQAPU
150,2018-01-01,Paraguay,NEW_ENTRY,1090.0,5ChkMS8OtdzJeqyybCc9R5
151,2018-01-01,Paraguay,MOVE_DOWN,1085.0,1j4kHkkpqZRBwE0A4CN4Yv
152,2018-01-01,Paraguay,MOVE_UP,1080.0,2FqoR7diymD1Eh7cVb3DMg
153,2018-01-01,Paraguay,MOVE_UP,1078.0,1fbRYLGk6VJQheSL5XcFKj
154,2018-01-01,Paraguay,MOVE_DOWN,1073.0,7vGuf3Y35N4wmASOKLUVVU
155,2018-01-01,Paraguay,MOVE_DOWN,1073.0,1s46xFwjfRUkRlPlX3PwPk
156,2018-01-01,Paraguay,MOVE_UP,1061.0,0dZsHzJqJX2NQTm8Xucrr3
157,2018-01-01,Paraguay,MOVE_UP,1060.0,6mICuAdrwEjh6Y6lroV2Kg
158,2018-01-01,Paraguay,NEW_ENTRY,1057.0,6iPDBwtiOZGlfQt9HD0jAG
159,2018-01-01,Paraguay,MOVE_DOWN,1055.0,4X3CV9rXo3hQrkb0fzRAux
160,2018-01-01,Paraguay,MOVE_DOWN,1052.0,6pSYjx66rlqRmGGTHhnjCo
161,2018-01-01,Paraguay,MOVE_DOWN,1046.0,0zY4kXv0OOKLFh33DH2cSv
162,2018-01-01,Paraguay,MOVE_DOWN,1037.0,6fxVffaTuwjgEk5h9QyRjy
163,2018-01-01,Paraguay,MOVE_DOWN,1031.0,05ZXXyeZFhZtA6DAP3Aw7x
164,2018-01-01,Paraguay,MOVE_UP,1029.0,6stYbAJgTszHAHZMPxWWCY
165,2018-01-01,Paraguay,MOVE_UP,1027.0,5bcTCxgc7xVfSaMV3RuVke
166,2018-01-01,Paraguay,MOVE_UP,1025.0,4F6wWmmWUG7MxMp0Yva7Qk
167,2018-01-01,Paraguay,SAME_POSITION,1017.0,79IXzxnNe0tVXaxiEcbmBH
168,2018-01-01,Paraguay,MOVE_DOWN,1016.0,75JFxkI2RXiU7L9VXzMkle
169,2018-01-01,Paraguay,MOVE_UP,1009.0,1HikhESFRRAMpkWGhNq8Yy
170,2018-01-01,Paraguay,MOVE_UP,1008.0,7fwXWKdDNI5IutOMc5OKYw
171,2018-01-01,Paraguay,NEW_ENTRY,1006.0,4aAq1afusFG6jRiOSHQZvN
172,2018-01-01,Paraguay,MOVE_UP,1003.0,1OtZIaJBXo3Pe6nfaMsjKT
173,2018-01-01,Paraguay,MOVE_DOWN,1002.0,3B54sVLJ402zGa6Xm4YGNe
174,2018-01-01,Paraguay,MOVE_DOWN,1001.0,6QY4K8DzL1HtAZbz7BGGOx
1,2018-01-02,Paraguay,SAME_POSITION,20150.0,33bnxcjePIkcmNjEFTJX0l
2,2018-01-02,Paraguay,SAME_POSITION,17777.0,5hcisvFMidkMJlElTO9Qmw
3,2018-01-02,Paraguay,SAME_POSITION,15336.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-02,Paraguay,SAME_POSITION,14572.0,4lESS6vuruP6a79KWRaQou
5,2018-01-02,Paraguay,MOVE_UP,12140.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-01-02,Paraguay,MOVE_DOWN,11938.0,1m69ELEgE6k5ZWsap40ozt
7,2018-01-02,Paraguay,SAME_POSITION,11806.0,3Ga6eKrUFf12ouh9Yw3v2D
8,2018-01-02,Paraguay,SAME_POSITION,10740.0,7ofxPmTNMj2GP07g1VZa0O
9,2018-01-02,Paraguay,MOVE_UP,10026.0,0lJCqIx5BhZtf6QtYI2fbv
10,2018-01-02,Paraguay,MOVE_UP,9643.0,0ERbK7qVqveCaBWIiYCrl3
11,2018-01-02,Paraguay,MOVE_DOWN,9599.0,0MIcPSq9n2z5H8TAfEstri
12,2018-01-02,Paraguay,MOVE_DOWN,9586.0,7JNh1cfm0eXjqFVOzKLyau
13,2018-01-02,Paraguay,SAME_POSITION,9127.0,2rrJfOphzn4uQCK9X0x6R6
14,2018-01-02,Paraguay,SAME_POSITION,9061.0,3VClLWqNn80Llv0PJOsKgr
15,2018-01-02,Paraguay,MOVE_UP,8746.0,2EzRdhuoPyNJDlep7lnNf2
16,2018-01-02,Paraguay,MOVE_DOWN,7732.0,6De0lHrwBfPfrhorm9q1Xl
17,2018-01-02,Paraguay,MOVE_UP,7617.0,1LszjjoVwDDZcWUQbzeDLG
18,2018-01-02,Paraguay,MOVE_UP,7543.0,5TysCiZtv1HnSWcTcUFusI
19,2018-01-02,Paraguay,MOVE_DOWN,7450.0,70lnL3QaSOIIyMa2X9aVRL
20,2018-01-02,Paraguay,SAME_POSITION,6974.0,0JcNysfWVWaMS7R6vzGB2k
21,2018-01-02,Paraguay,MOVE_UP,6714.0,7Ckhk1XW5NV2k4jpqtQNlz
22,2018-01-02,Paraguay,SAME_POSITION,6470.0,1KSqYYJFyfTecXFk9M0prc
23,2018-01-02,Paraguay,MOVE_UP,6210.0,4R55IUi2x7S5ek2SpebOiE
24,2018-01-02,Paraguay,MOVE_DOWN,6160.0,0pDaqgIForVNO4jrtTxcWT
25,2018-01-02,Paraguay,MOVE_DOWN,6125.0,5q2JbCNi4FcnglgPfxcV65
26,2018-01-02,Paraguay,MOVE_DOWN,5949.0,5EId1m4DNwTf3at31w8bPJ
27,2018-01-02,Paraguay,SAME_POSITION,5905.0,22eADXu8DfOAUEDw4vU8qy
28,2018-01-02,Paraguay,MOVE_UP,5846.0,5TmZYdHW6HJ9gt7Aokuql5
29,2018-01-02,Paraguay,MOVE_DOWN,5759.0,3whrwq4DtvucphBPUogRuJ
30,2018-01-02,Paraguay,MOVE_UP,5321.0,5Y9fnynLlIvqtM710MHzfz
31,2018-01-02,Paraguay,MOVE_UP,5194.0,4N1c5rmWOzRmB9SMacr5wB
32,2018-01-02,Paraguay,MOVE_DOWN,4930.0,6BmMQjZIU2otPjBycJZ21L
33,2018-01-02,Paraguay,MOVE_UP,4866.0,6ElmxV9B2mSNscEjP27M7i
34,2018-01-02,Paraguay,MOVE_UP,4743.0,5zSOVwaY3sVjnmLhuEfsuf
35,2018-01-02,Paraguay,SAME_POSITION,4709.0,7MHN1aCFtLXjownGhvEQlF
36,2018-01-02,Paraguay,MOVE_UP,4664.0,649tz8MtbCHSTEzNBw7c1Q
37,2018-01-02,Paraguay,MOVE_DOWN,4644.0,4zWO4gvuFtw6EJZC5FFGlr
38,2018-01-02,Paraguay,MOVE_UP,4641.0,2ekn2ttSfGqwhhate0LSR0
39,2018-01-02,Paraguay,MOVE_UP,4573.0,5YzA563GXTuwQaRq24z1k5
40,2018-01-02,Paraguay,MOVE_UP,4432.0,0ofbQMrRDsUaVKq2mGLEAb
41,2018-01-02,Paraguay,MOVE_UP,4393.0,693iqPOQvhI7PobtR8CC8v
42,2018-01-02,Paraguay,MOVE_UP,4389.0,7wGoVu4Dady5GV0Sv4UIsx
43,2018-01-02,Paraguay,MOVE_DOWN,4343.0,0qYTZCo5Bwh1nsUFGZP3zn
44,2018-01-02,Paraguay,MOVE_DOWN,4327.0,2rb5MvYT7ZIxbKW5hfcHx8
45,2018-01-02,Paraguay,MOVE_DOWN,4255.0,6SIrNxmmdbv1KUbFBu1PaN
46,2018-01-02,Paraguay,MOVE_UP,4142.0,13X0XdLMOdtbXVtAj2ox4h
47,2018-01-02,Paraguay,MOVE_UP,4021.0,3iDPALl8BoUbuXZgy6EOWY
48,2018-01-02,Paraguay,MOVE_UP,3971.0,43ZyHQITOjhciSUUNPVRHc
49,2018-01-02,Paraguay,MOVE_DOWN,3833.0,209gZgcfLq2aUuu51vOWBl
50,2018-01-02,Paraguay,MOVE_DOWN,3833.0,4yN6xPLopmTLvc27pO9LIE
51,2018-01-02,Paraguay,MOVE_UP,3434.0,3xWEI23MLJrD0dpDcDUTW6
52,2018-01-02,Paraguay,MOVE_UP,3400.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-01-02,Paraguay,MOVE_DOWN,3331.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-01-02,Paraguay,MOVE_UP,3254.0,1nfyE13arjOuO54HH0zmqj
55,2018-01-02,Paraguay,MOVE_DOWN,3136.0,6u0EAxf1OJTLS7CvInuNd7
56,2018-01-02,Paraguay,SAME_POSITION,3011.0,3l7mBXrUfRwa4VO8nHLAgJ
57,2018-01-02,Paraguay,MOVE_UP,2947.0,4XCQtUoRSh22Ep18ULmDnT
58,2018-01-02,Paraguay,MOVE_UP,2892.0,5ojXuKXBYq0apcNucYSDXq
59,2018-01-02,Paraguay,MOVE_UP,2870.0,0tKcYR2II1VCQWT79i5NrW
60,2018-01-02,Paraguay,MOVE_UP,2802.0,0yyZN5ASdrYu0XYWFzfxUu
61,2018-01-02,Paraguay,MOVE_DOWN,2778.0,7CtFr21TzdM4ntuBkwzpxg
62,2018-01-02,Paraguay,MOVE_DOWN,2644.0,2FrnTVSHjgnEylKGdHRUK1
63,2018-01-02,Paraguay,MOVE_UP,2614.0,7EmGUiUaOSGDnUUQUDrOXC
64,2018-01-02,Paraguay,MOVE_UP,2451.0,6f4UPdDBQONKJBRqwZGjaJ
65,2018-01-02,Paraguay,MOVE_UP,2344.0,3t6j6WNv2OSn6qm5Vxynub
66,2018-01-02,Paraguay,MOVE_UP,2316.0,4XP6qLtHI0n9UjIPTsuqe8
67,2018-01-02,Paraguay,MOVE_UP,2275.0,0CcQNd8CINkwQfe1RDtGV6
68,2018-01-02,Paraguay,MOVE_DOWN,2271.0,5YY7ht3PCArlLjLbcTiAvh
69,2018-01-02,Paraguay,MOVE_DOWN,2255.0,6m2LNopVJKsvBB9l7Z1rwn
70,2018-01-02,Paraguay,MOVE_UP,2205.0,2OxUtaKYeahAGNaBiahXtR
71,2018-01-02,Paraguay,MOVE_UP,2150.0,3hBBKuWJfxlIlnd9QFoC8k
72,2018-01-02,Paraguay,MOVE_UP,2149.0,11ZRYISCsAsLyyJo47DudZ
73,2018-01-02,Paraguay,MOVE_DOWN,2125.0,7FfpP3YZ6fOWMdxkIAtud9
74,2018-01-02,Paraguay,MOVE_DOWN,2102.0,3a2aBKuvgP1qHo3BqU3lGh
75,2018-01-02,Paraguay,MOVE_DOWN,2061.0,400nZFg9JEXd9DTBJf1PE3
76,2018-01-02,Paraguay,MOVE_UP,2049.0,0vnrhysrKKRdNYFKLAGzRc
77,2018-01-02,Paraguay,MOVE_UP,2025.0,4J1e3hbf0e5YUZjkxyJWD3
78,2018-01-02,Paraguay,MOVE_UP,2023.0,2PgsOTPkF25VJ9cZmUjSKE
79,2018-01-02,Paraguay,MOVE_UP,2016.0,6r46lnXFbE9fr2d3KNaGbe
80,2018-01-02,Paraguay,MOVE_UP,2012.0,1bhUWB0zJMIKr9yVPrkEuI
81,2018-01-02,Paraguay,MOVE_UP,1992.0,4KM3EegQxVIvcihTEjPdRf
82,2018-01-02,Paraguay,MOVE_UP,1992.0,5hKjEpYrJIJs6uPl7zw6Y6
83,2018-01-02,Paraguay,MOVE_DOWN,1985.0,7vgNGxchhqDQWjKjLPTPro
84,2018-01-02,Paraguay,MOVE_DOWN,1960.0,76Fc23n9Nrs4wULSY58LPc
85,2018-01-02,Paraguay,MOVE_UP,1931.0,5gFAT2DbEt4TOMXyAMEixG
86,2018-01-02,Paraguay,MOVE_DOWN,1913.0,2mL3B5GilTm4dUT6P8LVpd
87,2018-01-02,Paraguay,MOVE_UP,1894.0,21lnmphofXWWeSSx0PEMjc
88,2018-01-02,Paraguay,MOVE_UP,1879.0,6RUKPb4LETWmmr3iAEQktW
89,2018-01-02,Paraguay,SAME_POSITION,1867.0,7MMRoGvm7uhoUVhGvHJ3yW
90,2018-01-02,Paraguay,MOVE_UP,1856.0,7h9sdbDEBfkWSmO4mzGED6
91,2018-01-02,Paraguay,MOVE_DOWN,1830.0,6ZR7rT7vfwtY0EqyLeyAaO
92,2018-01-02,Paraguay,MOVE_DOWN,1807.0,3QwBODjSEzelZyVjxPOHdq
93,2018-01-02,Paraguay,MOVE_DOWN,1793.0,5hEM0JchdVzQ5PwvSfITeX
94,2018-01-02,Paraguay,MOVE_UP,1758.0,63yOvxSAB02K45KDnZscS0
95,2018-01-02,Paraguay,MOVE_UP,1702.0,4QYQgJhBryglC2hEpVGrZU
96,2018-01-02,Paraguay,MOVE_UP,1695.0,5MT96Zz0ymUJNm8obKZQr0
97,2018-01-02,Paraguay,MOVE_DOWN,1665.0,4okba5wu9mMLXx79DXLKi3
98,2018-01-02,Paraguay,MOVE_DOWN,1661.0,1kNVJQEkobOlyfbctPZ4fs
99,2018-01-02,Paraguay,MOVE_UP,1658.0,6fxVffaTuwjgEk5h9QyRjy
100,2018-01-02,Paraguay,MOVE_DOWN,1654.0,4aWmUDTfIPGksMNLV2rQP2
