rank,trend,streams,track_id
1,MOVE_UP,462609.0,7kh5weCB2Jm19XOg1XtOpe
2,MOVE_DOWN,457731.0,1H3oIeKUEHpBhXUiso0IMH
3,MOVE_DOWN,423471.0,5UtiebKGhsSce9gX1qCqic
4,SAME_POSITION,400395.0,641R77CBy4bOLGRcA9sgHy
5,SAME_POSITION,397773.0,3nwG4L1J4a8MXq4R01Hilb
6,MOVE_UP,396748.0,6XjEOPgbgHKcaHcunEHSJJ
7,MOVE_DOWN,357171.0,0E9ZjEAyAwOXZ7wJC0PD33
8,SAME_POSITION,307842.0,2eNSyVH3sNPiAj9WpRYK73
9,SAME_POSITION,305960.0,4S8d14HvHb70ImctNgVzQQ
10,SAME_POSITION,296776.0,0oZyouBDStcJEUbTmSfys2
11,MOVE_UP,291584.0,4IAVIBh9jbYN30DwpHFMD4
12,MOVE_DOWN,285685.0,5d35jcJj7WjDQBOHCHPY6t
13,SAME_POSITION,275983.0,2dpaYNEQHiRxtZbfNsse99
14,SAME_POSITION,271201.0,5N5k9nd479b1xpDZ4usjrg
15,MOVE_UP,234412.0,0Dn40gxVCMo5TkgS8Ik18Q
16,MOVE_DOWN,234248.0,0mjbIwkdLPK5g2nGzhacjU
17,SAME_POSITION,215774.0,0d2iYfpKoM0QCKvcLCkBao
18,SAME_POSITION,199966.0,214Mx6MSJhtaO1uPtZGqLH
19,SAME_POSITION,192999.0,0jB0RNZIfaihaDKNmdrI40
20,MOVE_UP,189726.0,5SjeePcIepdfjKVHM3tfw1
21,MOVE_DOWN,186972.0,7K7MUBCnzgBAvMVW2RTWNs
22,SAME_POSITION,183516.0,4mGxpq4nAOz9ZHe7GmPcgO
23,MOVE_DOWN,182975.0,3u1S1OmAUhx5DRlLrXqyp3
24,MOVE_UP,178246.0,3EPXxR3ImUwfayaurPi3cm
25,MOVE_DOWN,177006.0,4ofwffwvvnbSkrMSCKQDaC
26,MOVE_DOWN,173937.0,0eKKoqxVuKTQAfzNXlCeCD
27,MOVE_DOWN,171817.0,0VNlBq4JKqvlIlveSwC4WJ
28,MOVE_DOWN,167584.0,0tp6mwUt99QnfY95T30Lqj
29,MOVE_UP,163858.0,5psDugCQ2V8uayDeSuTvdD
30,MOVE_UP,161926.0,4w8niZpiMy6qz1mntFA5uM
31,MOVE_DOWN,160793.0,7fa9MBXhVfQ8P8Df9OEbD8
32,SAME_POSITION,157259.0,1rqqCSm0Qe4I9rUvWncaom
33,MOVE_UP,156601.0,1phPPgHcR590i0y8c9H36r
34,SAME_POSITION,153436.0,3yhaXZury9ZUpfXvdvuWiB
35,MOVE_UP,151937.0,3DGar7krWlmrXRFHBcQF6z
36,MOVE_UP,151375.0,6xxUviDRD7QLKm8vM8WROl
37,MOVE_DOWN,148407.0,6kPJZM97LwdG9QIsT7khp6
38,SAME_POSITION,145184.0,7k6sTmc6wuOnvelPcOMyf1
39,MOVE_DOWN,144283.0,1MFSD0AkPk8Yq7TDEhrHcb
40,SAME_POSITION,141488.0,4hACX4iRkcXDnWNosvavcJ
41,MOVE_DOWN,140362.0,2aBWaKVWRHX9KVot0wb38W
42,MOVE_DOWN,139421.0,60SdxE8apGAxMiRrpbmLY0
43,MOVE_UP,132817.0,77YLeSEI8unMbZVWNUqioQ
44,MOVE_DOWN,126744.0,5IaHrVsrferBYDm0bDyABy
45,MOVE_UP,125743.0,77VLYTyrdlHEWcjhjQoXlz
46,MOVE_UP,125149.0,3AXtDUSO78KrGa9Rq8rWUS
47,MOVE_DOWN,124812.0,7ecGSqT8Ulbzhs5QwgWGVN
48,MOVE_DOWN,123007.0,63SevszngYpZOwf63o61K4
49,MOVE_UP,122714.0,6wWI8oOh88HM5sRb6JukLW
50,MOVE_DOWN,119516.0,2G7V7zsVDxg1yRsu7Ew9RJ
51,MOVE_UP,113685.0,7bTpDFKTd8GiLzrDclmCjh
52,MOVE_UP,113582.0,6ctK397vh20Ok72DMhbRI6
53,MOVE_DOWN,111356.0,1ZxBGZ7pxkh0VwFRp6biXk
54,MOVE_UP,108701.0,4T3fNx3CgwDRRYgmFCbD4J
55,SAME_POSITION,108596.0,2zy9TMoZlYGuCNY4TLqG24
56,MOVE_DOWN,107281.0,5B7AL4ZcRVNsUzR8WUVxmT
57,MOVE_DOWN,106352.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_UP,106035.0,4zIO3ilp5HvTeK3HJHxhMP
59,MOVE_DOWN,104976.0,2E124GmJRnBJuXbTb4cPUB
60,MOVE_DOWN,104725.0,5Xn4IyTtW6FUGIUyWjbUHG
61,MOVE_DOWN,104599.0,3GJLwEm2T7b8LaEEOFRyRM
62,MOVE_UP,101316.0,0s3nnoMeVWz3989MkNQiRf
63,MOVE_DOWN,100931.0,194IS9NnPN3clG6v3BakTR
