rank,trend,streams,track_id
36,MOVE_DOWN,5105.0,3QZWdwawy8K2Thsn4LwYDv
37,MOVE_UP,5051.0,1rfofaqEpACxVEHIZBJe6W
38,MOVE_UP,4901.0,1fRaznZsAB2i63TtmYv2Hc
39,MOVE_UP,4827.0,14JzyD6FlBD5z0wV5P07YI
40,MOVE_UP,4808.0,76WthWB0v0KXUHZoAclMVV
41,MOVE_DOWN,4733.0,7mkgfcip1n2inHYT0zCj03
42,MOVE_UP,4680.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_UP,4680.0,6RUKPb4LETWmmr3iAEQktW
44,MOVE_DOWN,4657.0,1snWlbcbgQpJfknoI30DWG
45,MOVE_UP,4639.0,13AruKdh8wJhWx6i5dV8X1
46,MOVE_DOWN,4603.0,4J4zx8xGJpuGndrVc06KaT
47,MOVE_DOWN,4574.0,1ivCIgrYZyE0BvItL4Z8lk
48,MOVE_UP,4559.0,5N5k9nd479b1xpDZ4usjrg
49,MOVE_DOWN,4528.0,1l9G7M8gNyQsgOGWZGoQsT
50,MOVE_UP,4512.0,71b8CQvcm070jgEypaevrV
51,MOVE_DOWN,4440.0,5N4erncE7kuUccm7zEmwzk
52,MOVE_UP,4422.0,4IxKTRZn3KQxj3dwwqbyGi
53,MOVE_DOWN,4382.0,1gVMd7oYGo6Whlgg7pAa7M
54,MOVE_DOWN,4293.0,5Ysf9UTIairb0bZFZcvtIa
55,MOVE_DOWN,4229.0,0Dn40gxVCMo5TkgS8Ik18Q
56,SAME_POSITION,4144.0,2CWnuF7ht55Ajyeg4WPvWu
57,MOVE_UP,4137.0,7BKLCZ1jbUBVqRi2FVlTVw
58,MOVE_UP,4098.0,0IAgufC1FlOg1nZMmRZxRr
59,MOVE_DOWN,4069.0,6XY80Ofqd8j0SGiEdRLwCp
60,MOVE_UP,4034.0,5kZDxLcbqglZ2yYXg4Mkjc
61,MOVE_UP,4017.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_UP,3982.0,25atREPmk8jKg0WlI28bsV
63,MOVE_UP,3965.0,1eId3TVzGrwv73YAWAVQMX
64,MOVE_UP,3957.0,44TjgDPUGUqU3ylA8tBkVf
65,MOVE_DOWN,3952.0,2xLMifQCjDGFmkHkpNLD9h
66,SAME_POSITION,3943.0,6ZJB06vzE9EtFVfVCv4Z4R
67,MOVE_UP,3907.0,6WoQzK5Exbfcmow1AoNRkl
68,MOVE_UP,3885.0,2FgDWCqMCIAATvqr9ozeYm
69,MOVE_DOWN,3880.0,5yFSF6qQA1rcLsQRnBsZgb
70,MOVE_UP,3873.0,4zIO3ilp5HvTeK3HJHxhMP
71,MOVE_DOWN,3841.0,2BgEsaKNfHUdlh97KmvFyo
72,MOVE_DOWN,3814.0,5IXk9TVBuxG87sFrwclBJw
73,MOVE_DOWN,3814.0,1wsLHgXJ4SKIfd5ePSX1hD
74,MOVE_DOWN,3796.0,05mAIVLkIWc2d1UBYZBCp8
75,MOVE_DOWN,3780.0,1hrF3WXuEqjP5N6wTHSDH3
76,MOVE_UP,3761.0,68EMU2RD1ECNeOeJ5qAXCV
77,MOVE_DOWN,3751.0,7dt6x5M1jzdTEt8oCbisTK
78,MOVE_DOWN,3733.0,4keoy2fqgwGnbWlm3ZVZFa
79,MOVE_UP,3732.0,3hU9nGBhYJQwvF8BJ4PUcE
80,MOVE_DOWN,3723.0,09IStsImFySgyp0pIQdqAc
81,MOVE_UP,3714.0,2gug6MRv4xQFYi9LA3PJCS
82,MOVE_DOWN,3696.0,7cE5ehlKJ3L9Ejhzm3udcF
83,MOVE_UP,3689.0,63dPmo7F3rEXmVAnrnBv43
84,MOVE_DOWN,3654.0,209lkexhDOdjGJMv9iw3rJ
85,MOVE_UP,3609.0,4hQ6UGyWQIGJmHSo0J88JW
86,MOVE_DOWN,3606.0,60SdxE8apGAxMiRrpbmLY0
87,MOVE_UP,3604.0,7aMEBZUCJFyV4VM60yEHtC
88,MOVE_UP,3595.0,6kabSi7XCHHGThNme6J2tL
89,MOVE_UP,3591.0,6TNz79kvUVVQSM2EhZQVq8
90,MOVE_DOWN,3532.0,7gHs73wELdeycvS48JfIos
91,SAME_POSITION,3510.0,4z2XPrpHz1raJibarWFY7Z
92,MOVE_DOWN,3496.0,2qT1uLXPVPzGgFOx4jtEuo
93,MOVE_UP,3496.0,0EflyKdwZny8C2XkDEnCly
94,MOVE_DOWN,3474.0,172e82oK9vGoBPvc6SqMm5
95,MOVE_DOWN,3470.0,2G7V7zsVDxg1yRsu7Ew9RJ
96,MOVE_UP,3461.0,7LyCtbxher5m97MImn5M3l
97,MOVE_UP,3450.0,4UD5xrQI4nKftCje1y5Te9
98,MOVE_DOWN,3437.0,53HxUdYRCRMdzYPG0qhGUP
99,MOVE_UP,3415.0,0vKBUATOetUAnDJBlZ5KVK
100,MOVE_DOWN,3414.0,4as4XEOR03oGm1STUKl6pa
101,MOVE_DOWN,3396.0,1sWUT5hSawhEctQEQrVQdn
102,MOVE_DOWN,3357.0,0Uf0SvwUrf02ucIt1d0Wos
103,MOVE_UP,3355.0,6LunoYd3xpZ19sICOXS8Xd
104,MOVE_UP,3354.0,4zVevFBE0Ub4WaUS91f9g1
105,MOVE_UP,3344.0,5xe1gdm6N93e3FUiXZ56dZ
106,MOVE_DOWN,3341.0,0tBbt8CrmxbjRP0pueQkyU
107,MOVE_UP,3337.0,5tXGkM9WZX2uL6MYFPV2tU
108,MOVE_UP,3329.0,5cF0dROlMOK5uNZtivgu50
109,MOVE_DOWN,3322.0,6fxVffaTuwjgEk5h9QyRjy
110,MOVE_DOWN,3307.0,5xesHO6GLWTrjsKOjAXRmf
111,MOVE_DOWN,3292.0,4zRZAmBQP8vhNPf9i9opXt
112,MOVE_DOWN,3281.0,2SL6oP2YAEQbqsrkOzRGO4
113,MOVE_UP,3243.0,7xAVLrbnud6OrU6f4FmxDr
114,MOVE_DOWN,3239.0,190kU2WKyIzx9XaBjfWRPk
115,MOVE_DOWN,3217.0,14sOS5L36385FJ3OL8hew4
116,MOVE_DOWN,3214.0,0VqSdtXseb9khdZrnYVyM1
117,MOVE_DOWN,3161.0,1mXVgsBdtIVeCLJnSnmtdV
118,MOVE_DOWN,3157.0,5uCax9HTNlzGybIStD3vDh
119,MOVE_UP,3139.0,7EoyERNueJuFlQbyrRB0US
120,MOVE_UP,3134.0,6W2tmkeuHKaedHhdTPnyVs
121,MOVE_DOWN,3133.0,76cy1WJvNGJTj78UqeA5zr
122,MOVE_DOWN,3130.0,3PPeqAc0fCfFdh8cUYShn6
123,MOVE_UP,3115.0,0QIjsbm2fh1cJ45XO9eGqq
124,MOVE_UP,3110.0,6oHNXUrt4s5JJIM1WoOwsZ
125,MOVE_UP,3099.0,7oPrKydZ1xLIFXzjHLUGE5
126,MOVE_UP,3099.0,47RgWWTJno746wCInL4gQz
127,MOVE_UP,3093.0,5EXpL9orGpIsscSyBgPdSx
128,MOVE_UP,3090.0,53lFtfrl5Of2Hkr5eiNscQ
129,MOVE_DOWN,3086.0,4F58voptx3uo1bNiJ6i1P9
130,MOVE_DOWN,3084.0,1kcNUj4udKEFesxdclbh8n
131,MOVE_DOWN,3081.0,4OafepJy2teCjYJbvFE60J
132,MOVE_DOWN,3078.0,575NJxNUVDqwJGdzBrlLbv
133,MOVE_UP,3069.0,632VyMrvhsHIsO4zq9khts
134,SAME_POSITION,3066.0,1xzBco0xcoJEDXktl7Jxrr
135,MOVE_DOWN,3061.0,4pw59ml6lY3WnP90tfyDGP
136,MOVE_DOWN,3045.0,1iX3PcYb9tiCLIZdgkG1uA
137,MOVE_DOWN,3034.0,0Eozbd447x0jSZZNeMAXS2
138,MOVE_DOWN,3030.0,5OCJzvD7sykQEKHH7qAC3C
139,SAME_POSITION,3014.0,14KOku8usgyqZSn9LrbMLT
140,MOVE_DOWN,3007.0,3ee8Jmje8o58CHK66QrVC2
141,MOVE_UP,2992.0,7zyYmIdjqqiX6kLryb7QBx
142,MOVE_DOWN,2989.0,3JoZXONUxZISt6uey2Ehwr
143,MOVE_DOWN,2980.0,08bNPGLD8AhKpnnERrAc6G
144,MOVE_DOWN,2962.0,1Slwb6dOYkBlWal1PGtnNg
145,MOVE_DOWN,2957.0,5eRo6g2COIM4OE3UEHMA4g
146,MOVE_DOWN,2955.0,3nVPr3wSy56cc5LeNHJm9K
147,MOVE_UP,2931.0,0BWHYaG1cdHp1uVDH0BiDp
148,MOVE_UP,2917.0,04MLEeAMuV9IlHEsD8vF6A
149,MOVE_UP,2911.0,2xJCMIJfcNYDc5iR0sAm2O
150,MOVE_UP,2903.0,5uMkdWf1H6JEcpcdnPOSZM
151,MOVE_UP,2876.0,3aawXLnJpcDVXCl1UUksAW
152,MOVE_DOWN,2875.0,0s3nnoMeVWz3989MkNQiRf
153,MOVE_DOWN,2872.0,1ArLnG0bHaHPXqf08sEKM0
154,MOVE_DOWN,2867.0,0GxQ1A5L9xnMOytbP6eKBG
155,MOVE_UP,2864.0,0F02KChKwbcQ3tk4q1YxLH
156,MOVE_DOWN,2853.0,5kfNriitmkNE8mUbZ7gbq8
157,MOVE_DOWN,2849.0,2HmM5p02Q2qrYZvXJRLVx3
158,MOVE_UP,2846.0,6kPJZM97LwdG9QIsT7khp6
159,MOVE_DOWN,2832.0,5OPqZ5dEqrdPGatJgnZ8xG
160,MOVE_UP,2824.0,13hlBLWc9fTLcmfPjrWkns
161,MOVE_UP,2823.0,3u1S1OmAUhx5DRlLrXqyp3
162,MOVE_DOWN,2768.0,2iUXsYOEPhVqEBwsqP70rE
163,MOVE_UP,2754.0,66YUHByAhvckqMtO9EkJ1J
164,MOVE_DOWN,2742.0,0sygltCR044s9dVy6C3gJI
165,MOVE_DOWN,2729.0,3iYYUkgkIgZy20xUVaOyLU
166,MOVE_DOWN,2723.0,3QGsuHI8jO1Rx4JWLUh9jd
167,MOVE_DOWN,2715.0,630sXRhIcfwr2e4RdNtjKN
168,MOVE_UP,2697.0,4sQSweqHEeinUxoFBG3QeF
169,MOVE_DOWN,2692.0,5rBZF2fl4Avi4K0tvrQ0YF
170,MOVE_DOWN,2670.0,3S0OXQeoh0w6AY8WQVckRW
171,MOVE_DOWN,2670.0,0e7ipj03S05BNilyu5bRzt
172,MOVE_DOWN,2650.0,0Eum5dQqpUDgwJiUucG3QU
173,MOVE_UP,2647.0,4S8d14HvHb70ImctNgVzQQ
174,MOVE_UP,2646.0,2P91MQbaiQOfbiz9VqhqKQ
175,MOVE_DOWN,2645.0,1bhUWB0zJMIKr9yVPrkEuI
176,MOVE_UP,2599.0,0B2fMb8KALZeoFbRv7m3iE
177,MOVE_DOWN,2594.0,2fzOOTi4YDXENpUCr1fiaW
178,MOVE_UP,2584.0,0YammaEkYSeo9vQYZ1OwS6
179,SAME_POSITION,2564.0,66LKcDWIHdqWEaviZhcMTx
180,MOVE_DOWN,2562.0,4HUqrGAZ5f0gHRor7z9BFc
181,MOVE_UP,2561.0,3p4UTiSIIpP4LFn0KEyEOj
182,MOVE_UP,2561.0,1zAFaIAd1kek5IEi5AwPvL
183,MOVE_DOWN,2542.0,1ccNLIJMQxsTleaULYWwZD
184,MOVE_UP,2522.0,1sv0BhPPnrUgQ6dziZlmuM
185,MOVE_UP,2517.0,6wmAHw1szh5RCKSRjiXhPe
186,MOVE_UP,2514.0,5hQwJOWx41wiWH305GT7pf
187,MOVE_DOWN,2513.0,7dZ1Odmx9jWIweQSatnRqo
188,NEW_ENTRY,2499.0,07MNtfddtgCo6VrUm3O9dw
189,NEW_ENTRY,2493.0,2IfSPLPDW6RGosdB5huwAA
190,MOVE_DOWN,2486.0,24L9JvI4WHMIG5RfjWkkqF
191,MOVE_UP,2466.0,2SLjuVYSrcUhZmpBokuupj
192,MOVE_DOWN,2455.0,58q2HKrzhC3ozto2nDdN4z
193,MOVE_UP,2450.0,6lanRgr6wXibZr8KgzXxBl
194,MOVE_DOWN,2443.0,2wgF570uODvVSxfd8o3eRf
195,NEW_ENTRY,2434.0,04ZTP5KsCypmtCmQg5tH9R
196,MOVE_UP,2422.0,4yBo6MR83HlwyDkp0yDn8q
197,MOVE_DOWN,2420.0,3ji4bcQugJj5B6NRGYDNwP
198,NEW_ENTRY,2412.0,4e4fqjx0Izh4svvTef1z7e
199,MOVE_DOWN,2411.0,3nc420PXjTdBV5TN0gCFkS
200,NEW_ENTRY,2407.0,1ARzk3vJTowoQmqddXrqjY
1,SAME_POSITION,16845.0,2VxeLyX666F8uXCJ0dZF8B
2,SAME_POSITION,14440.0,2rbDhOo9Fh61Bbu23T2qCk
3,SAME_POSITION,10922.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_UP,10479.0,1A6OTy97kk0mMdm78rHsm8
5,MOVE_DOWN,10287.0,13hvHEstJ4sNbzdroPrPI3
6,SAME_POSITION,9575.0,6zeeWid2sgw4lap2jV61PZ
7,SAME_POSITION,9078.0,2dpaYNEQHiRxtZbfNsse99
8,SAME_POSITION,8641.0,2LskIZrCeLxRvCiGP8gxlh
9,SAME_POSITION,8424.0,4w8niZpiMy6qz1mntFA5uM
10,SAME_POSITION,8181.0,4edS9dC0JPBlSS4p4gMOT0
11,SAME_POSITION,7493.0,1N7YeVU0ZwAFbOhwM61ef6
12,MOVE_UP,7316.0,3DKpA54hrFIdPN6AtL9HXa
13,MOVE_DOWN,7315.0,6rrTr2HEAzlpC4KWZxF3S1
14,SAME_POSITION,7235.0,4zD2h6vDuzVm1QWyQJlb0P
15,SAME_POSITION,7139.0,2fbJ5Msx8KoDKpyufH5YsU
16,MOVE_UP,6783.0,25sgk305KZfyuqVBQIahim
17,SAME_POSITION,6469.0,4VUwkH455At9kENOfzTqmF
18,MOVE_UP,6459.0,116H0KvKr2Zl4RPuVBruDO
19,MOVE_DOWN,6456.0,5tAa8Uaqr4VvA3693mbIhU
20,MOVE_UP,6395.0,6VeoA1vxx9dueepuakIbMr
21,MOVE_DOWN,6312.0,6xtcFXSo8H9BZN637BMVKS
22,MOVE_UP,6227.0,7fa9MBXhVfQ8P8Df9OEbD8
23,SAME_POSITION,6203.0,2hnxrRNzF74mdDzpQZQukQ
24,MOVE_UP,6177.0,2cZ78DPU09gFPZZdAjykGP
25,MOVE_DOWN,6166.0,5JEx7HbmvHQQswJCsoo9rA
26,SAME_POSITION,6145.0,3CE1HoJJ0FVKo7JHsWIuvC
27,SAME_POSITION,6024.0,3EPXxR3ImUwfayaurPi3cm
28,MOVE_UP,5964.0,1fRaznZsAB2i63TtmYv2Hc
29,MOVE_DOWN,5722.0,4AhSkRYioEIfGvCV19peYN
30,MOVE_DOWN,5713.0,3id2EVGKc3eFAMn9nFnB0r
31,SAME_POSITION,5483.0,2BdUhyGFGzId7Ahxm6vpCI
32,MOVE_UP,5345.0,51sLlaSnNj51ZQe799MmBy
33,MOVE_DOWN,5326.0,2r1T6xGTVaNAqBoPH4lZEE
34,MOVE_DOWN,5261.0,0d2iYfpKoM0QCKvcLCkBao
35,MOVE_DOWN,5160.0,2WVbMoHdWCspdiEa7OnG1D
36,MOVE_UP,5097.0,71b8CQvcm070jgEypaevrV
37,MOVE_UP,5077.0,0EflyKdwZny8C2XkDEnCly
38,MOVE_UP,5045.0,7mkgfcip1n2inHYT0zCj03
39,MOVE_DOWN,5009.0,7l3E7lcozEodtVsSTCkcaA
40,MOVE_DOWN,4984.0,1rfofaqEpACxVEHIZBJe6W
41,MOVE_UP,4975.0,25atREPmk8jKg0WlI28bsV
42,MOVE_DOWN,4870.0,76WthWB0v0KXUHZoAclMVV
43,MOVE_DOWN,4848.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,4836.0,14JzyD6FlBD5z0wV5P07YI
45,MOVE_UP,4822.0,1ivCIgrYZyE0BvItL4Z8lk
46,MOVE_DOWN,4737.0,1snWlbcbgQpJfknoI30DWG
47,MOVE_UP,4704.0,5Ysf9UTIairb0bZFZcvtIa
48,MOVE_DOWN,4655.0,4J4zx8xGJpuGndrVc06KaT
49,MOVE_UP,4650.0,4IxKTRZn3KQxj3dwwqbyGi
50,MOVE_DOWN,4578.0,1l9G7M8gNyQsgOGWZGoQsT
51,MOVE_DOWN,4551.0,3QZWdwawy8K2Thsn4LwYDv
52,MOVE_DOWN,4544.0,13AruKdh8wJhWx6i5dV8X1
53,SAME_POSITION,4435.0,1gVMd7oYGo6Whlgg7pAa7M
54,MOVE_UP,4372.0,6TNz79kvUVVQSM2EhZQVq8
55,MOVE_DOWN,4300.0,5N5k9nd479b1xpDZ4usjrg
56,MOVE_DOWN,4290.0,6RUKPb4LETWmmr3iAEQktW
57,MOVE_DOWN,4223.0,5N4erncE7kuUccm7zEmwzk
58,MOVE_UP,4158.0,5tXGkM9WZX2uL6MYFPV2tU
59,MOVE_DOWN,4107.0,7BKLCZ1jbUBVqRi2FVlTVw
60,MOVE_DOWN,4077.0,0Dn40gxVCMo5TkgS8Ik18Q
61,SAME_POSITION,4069.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_DOWN,4009.0,5kZDxLcbqglZ2yYXg4Mkjc
63,MOVE_DOWN,3989.0,0IAgufC1FlOg1nZMmRZxRr
64,MOVE_UP,3986.0,6ZJB06vzE9EtFVfVCv4Z4R
65,SAME_POSITION,3969.0,2xLMifQCjDGFmkHkpNLD9h
66,MOVE_DOWN,3938.0,2CWnuF7ht55Ajyeg4WPvWu
67,MOVE_UP,3899.0,63dPmo7F3rEXmVAnrnBv43
68,MOVE_DOWN,3886.0,44TjgDPUGUqU3ylA8tBkVf
69,SAME_POSITION,3875.0,5yFSF6qQA1rcLsQRnBsZgb
70,MOVE_UP,3865.0,7dt6x5M1jzdTEt8oCbisTK
71,MOVE_UP,3843.0,1hrF3WXuEqjP5N6wTHSDH3
72,MOVE_DOWN,3817.0,1eId3TVzGrwv73YAWAVQMX
73,MOVE_DOWN,3805.0,2BgEsaKNfHUdlh97KmvFyo
74,MOVE_DOWN,3781.0,6XY80Ofqd8j0SGiEdRLwCp
75,MOVE_UP,3769.0,5xe1gdm6N93e3FUiXZ56dZ
76,MOVE_DOWN,3766.0,2FgDWCqMCIAATvqr9ozeYm
77,MOVE_DOWN,3765.0,4zIO3ilp5HvTeK3HJHxhMP
78,MOVE_DOWN,3763.0,05mAIVLkIWc2d1UBYZBCp8
79,MOVE_DOWN,3747.0,1wsLHgXJ4SKIfd5ePSX1hD
80,MOVE_DOWN,3745.0,4keoy2fqgwGnbWlm3ZVZFa
81,MOVE_DOWN,3720.0,09IStsImFySgyp0pIQdqAc
82,MOVE_DOWN,3714.0,5IXk9TVBuxG87sFrwclBJw
83,MOVE_DOWN,3677.0,6WoQzK5Exbfcmow1AoNRkl
84,MOVE_UP,3675.0,0vKBUATOetUAnDJBlZ5KVK
85,MOVE_DOWN,3670.0,3hU9nGBhYJQwvF8BJ4PUcE
86,MOVE_DOWN,3666.0,2gug6MRv4xQFYi9LA3PJCS
87,MOVE_DOWN,3593.0,68EMU2RD1ECNeOeJ5qAXCV
88,MOVE_DOWN,3592.0,7cE5ehlKJ3L9Ejhzm3udcF
89,MOVE_DOWN,3572.0,60SdxE8apGAxMiRrpbmLY0
90,MOVE_UP,3560.0,7LyCtbxher5m97MImn5M3l
91,MOVE_DOWN,3553.0,209lkexhDOdjGJMv9iw3rJ
92,MOVE_UP,3517.0,0tBbt8CrmxbjRP0pueQkyU
93,MOVE_DOWN,3508.0,7gHs73wELdeycvS48JfIos
94,MOVE_DOWN,3469.0,2qT1uLXPVPzGgFOx4jtEuo
95,SAME_POSITION,3428.0,2G7V7zsVDxg1yRsu7Ew9RJ
96,MOVE_DOWN,3409.0,6kabSi7XCHHGThNme6J2tL
97,MOVE_UP,3390.0,1sWUT5hSawhEctQEQrVQdn
98,MOVE_DOWN,3386.0,172e82oK9vGoBPvc6SqMm5
99,MOVE_DOWN,3372.0,7aMEBZUCJFyV4VM60yEHtC
100,MOVE_UP,3370.0,5cF0dROlMOK5uNZtivgu50
101,NEW_ENTRY,3347.0,5ftQSVAHs7iqULWKQn0fjK
102,MOVE_DOWN,3331.0,4z2XPrpHz1raJibarWFY7Z
103,MOVE_DOWN,3330.0,53HxUdYRCRMdzYPG0qhGUP
104,MOVE_UP,3327.0,6fxVffaTuwjgEk5h9QyRjy
105,MOVE_UP,3307.0,0VqSdtXseb9khdZrnYVyM1
106,MOVE_UP,3277.0,1ARzk3vJTowoQmqddXrqjY
107,MOVE_DOWN,3270.0,4UD5xrQI4nKftCje1y5Te9
108,MOVE_UP,3267.0,190kU2WKyIzx9XaBjfWRPk
109,MOVE_UP,3261.0,14sOS5L36385FJ3OL8hew4
110,MOVE_DOWN,3258.0,4hQ6UGyWQIGJmHSo0J88JW
111,MOVE_DOWN,3256.0,6LunoYd3xpZ19sICOXS8Xd
112,MOVE_UP,3249.0,6W2tmkeuHKaedHhdTPnyVs
113,NEW_ENTRY,3244.0,4EjUFjzi4ErWjklOA3Aslu
114,MOVE_DOWN,3224.0,2SL6oP2YAEQbqsrkOzRGO4
115,MOVE_UP,3161.0,1xzBco0xcoJEDXktl7Jxrr
116,MOVE_DOWN,3154.0,7xAVLrbnud6OrU6f4FmxDr
117,MOVE_UP,3152.0,5uCax9HTNlzGybIStD3vDh
118,MOVE_UP,3147.0,3JoZXONUxZISt6uey2Ehwr
119,MOVE_DOWN,3147.0,4zVevFBE0Ub4WaUS91f9g1
120,MOVE_DOWN,3140.0,4zRZAmBQP8vhNPf9i9opXt
121,MOVE_DOWN,3136.0,4as4XEOR03oGm1STUKl6pa
122,MOVE_UP,3133.0,0Eozbd447x0jSZZNeMAXS2
123,MOVE_UP,3127.0,08bNPGLD8AhKpnnERrAc6G
124,MOVE_DOWN,3125.0,0Uf0SvwUrf02ucIt1d0Wos
125,MOVE_UP,3114.0,1kcNUj4udKEFesxdclbh8n
126,MOVE_DOWN,3105.0,1mXVgsBdtIVeCLJnSnmtdV
127,MOVE_UP,3104.0,0BWHYaG1cdHp1uVDH0BiDp
128,MOVE_DOWN,3102.0,76cy1WJvNGJTj78UqeA5zr
129,MOVE_UP,3093.0,1iX3PcYb9tiCLIZdgkG1uA
130,MOVE_DOWN,3088.0,7EoyERNueJuFlQbyrRB0US
131,MOVE_DOWN,3083.0,4F58voptx3uo1bNiJ6i1P9
132,MOVE_DOWN,3081.0,47RgWWTJno746wCInL4gQz
133,MOVE_DOWN,3074.0,4OafepJy2teCjYJbvFE60J
134,MOVE_DOWN,3073.0,0QIjsbm2fh1cJ45XO9eGqq
135,MOVE_DOWN,3069.0,53lFtfrl5Of2Hkr5eiNscQ
136,MOVE_UP,3052.0,7zyYmIdjqqiX6kLryb7QBx
137,MOVE_DOWN,3051.0,3PPeqAc0fCfFdh8cUYShn6
138,MOVE_DOWN,3034.0,6oHNXUrt4s5JJIM1WoOwsZ
139,MOVE_DOWN,3029.0,5EXpL9orGpIsscSyBgPdSx
140,MOVE_DOWN,3028.0,575NJxNUVDqwJGdzBrlLbv
141,MOVE_DOWN,3022.0,5OCJzvD7sykQEKHH7qAC3C
142,MOVE_UP,3017.0,5eRo6g2COIM4OE3UEHMA4g
143,NEW_ENTRY,3010.0,7tFiyTwD0nx5a1eklYtX2J
144,NEW_ENTRY,2986.0,0JOxXMlX9HdzZo9rydMRGf
145,MOVE_DOWN,2980.0,4pw59ml6lY3WnP90tfyDGP
146,MOVE_DOWN,2978.0,7oPrKydZ1xLIFXzjHLUGE5
147,MOVE_DOWN,2970.0,5xesHO6GLWTrjsKOjAXRmf
148,MOVE_DOWN,2956.0,1Slwb6dOYkBlWal1PGtnNg
149,MOVE_UP,2938.0,5kfNriitmkNE8mUbZ7gbq8
150,MOVE_DOWN,2912.0,632VyMrvhsHIsO4zq9khts
151,MOVE_DOWN,2883.0,14KOku8usgyqZSn9LrbMLT
152,MOVE_DOWN,2872.0,3nVPr3wSy56cc5LeNHJm9K
153,MOVE_UP,2867.0,13hlBLWc9fTLcmfPjrWkns
154,SAME_POSITION,2854.0,0GxQ1A5L9xnMOytbP6eKBG
155,MOVE_UP,2849.0,2HmM5p02Q2qrYZvXJRLVx3
156,MOVE_DOWN,2849.0,3ee8Jmje8o58CHK66QrVC2
157,MOVE_DOWN,2831.0,5uMkdWf1H6JEcpcdnPOSZM
158,MOVE_DOWN,2822.0,0s3nnoMeVWz3989MkNQiRf
159,SAME_POSITION,2821.0,5OPqZ5dEqrdPGatJgnZ8xG
160,MOVE_DOWN,2821.0,6kPJZM97LwdG9QIsT7khp6
161,MOVE_DOWN,2818.0,2xJCMIJfcNYDc5iR0sAm2O
162,MOVE_UP,2803.0,66YUHByAhvckqMtO9EkJ1J
163,MOVE_DOWN,2797.0,3aawXLnJpcDVXCl1UUksAW
164,MOVE_UP,2783.0,630sXRhIcfwr2e4RdNtjKN
165,MOVE_DOWN,2781.0,04MLEeAMuV9IlHEsD8vF6A
166,MOVE_DOWN,2761.0,0F02KChKwbcQ3tk4q1YxLH
167,NEW_ENTRY,2736.0,3SgxWFZyj6GPwF4Hs1u9YM
168,MOVE_DOWN,2711.0,2iUXsYOEPhVqEBwsqP70rE
169,MOVE_DOWN,2701.0,4sQSweqHEeinUxoFBG3QeF
