rank,date,region,trend,streams,track_id
58,2017-11-01,United Kingdom,MOVE_UP,76834.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-11-01,United Kingdom,MOVE_UP,76743.0,5yuShbu70mtHXY0yLzCQLQ
60,2017-11-01,United Kingdom,MOVE_DOWN,76313.0,09QDTOldsJkM9ykxdTtAlf
61,2017-11-01,United Kingdom,MOVE_UP,76198.0,7KXjTSCq5nL1LoYtL7XAwS
62,2017-11-01,United Kingdom,MOVE_UP,75937.0,77QtEQXWDswYVx1kwxLMU9
63,2017-11-01,United Kingdom,MOVE_UP,74302.0,2X8GwyuNBiOJKLCLNaefOT
64,2017-11-01,United Kingdom,MOVE_DOWN,73127.0,5Gd19NupVe5X8bAqxf9Iaz
65,2017-11-01,United Kingdom,MOVE_UP,70760.0,5AEtlRudpgdT5FtNiuly6Y
66,2017-11-01,United Kingdom,MOVE_UP,70711.0,7m9OqQk4RVRkw9JJdeAw96
67,2017-11-01,United Kingdom,MOVE_UP,68282.0,19e7nxjjaxsdxJpUe0LYQQ
68,2017-11-01,United Kingdom,MOVE_UP,67911.0,1x5sYLZiu9r5E43kMlt9f8
69,2017-11-01,United Kingdom,MOVE_UP,67848.0,2Za1AlJNvksouPPWbXpR2X
70,2017-11-01,United Kingdom,MOVE_UP,67843.0,6eT7xZZlB2mwyzJ2sUKG6w
71,2017-11-01,United Kingdom,MOVE_UP,67468.0,79cuOz3SPQTuFrp8WgftAu
72,2017-11-01,United Kingdom,MOVE_UP,67453.0,1yxgsra98r3qAtxqiGZPiX
73,2017-11-01,United Kingdom,MOVE_UP,67443.0,0D8ZpOXVjapLXrjz5VfZSD
74,2017-11-01,United Kingdom,MOVE_UP,66520.0,1NDxZ7cFAo481dtYWdrUnR
75,2017-11-01,United Kingdom,MOVE_UP,66350.0,0afhq8XCExXpqazXczTSve
76,2017-11-01,United Kingdom,MOVE_UP,66149.0,38yBBH2jacvDxrznF7h08J
77,2017-11-01,United Kingdom,MOVE_DOWN,65943.0,2vKVaAoTG6ag83gW3RHwIn
78,2017-11-01,United Kingdom,MOVE_UP,64733.0,7BHPGtpuuWWsvE7cCaMuEU
79,2017-11-01,United Kingdom,MOVE_UP,64153.0,6x4Jfu1lYlgB6lRonjzPaO
80,2017-11-01,United Kingdom,MOVE_UP,64145.0,0NiXXAI876aGImAd6rTj8w
81,2017-11-01,United Kingdom,MOVE_DOWN,63850.0,0Wv5wuenRLI3BcwgT3HPIP
82,2017-11-01,United Kingdom,MOVE_DOWN,63666.0,6DXEZzM4wBa3EOl0NCNSvz
83,2017-11-01,United Kingdom,MOVE_UP,62999.0,7bJwvubZZaoGE1AGEfu8Fi
84,2017-11-01,United Kingdom,MOVE_UP,62906.0,6PCUP3dWmTjcTtXY02oFdT
85,2017-11-01,United Kingdom,MOVE_DOWN,62575.0,1OxL1FWSEd7QmJoWLRP2NO
86,2017-11-01,United Kingdom,MOVE_UP,61631.0,5uCax9HTNlzGybIStD3vDh
87,2017-11-01,United Kingdom,MOVE_UP,61263.0,6SUocL0caib4mLHe8ZrZzi
88,2017-11-01,United Kingdom,MOVE_UP,61141.0,6V1XbtfGGmfEkyBtTlapw1
89,2017-11-01,United Kingdom,MOVE_UP,60947.0,6EpRaXYhGOB3fj4V2uDkMJ
90,2017-11-01,United Kingdom,MOVE_UP,60189.0,0tKcYR2II1VCQWT79i5NrW
91,2017-11-01,United Kingdom,MOVE_DOWN,59980.0,3nodtPfXcok53E8Uze8gvD
92,2017-11-01,United Kingdom,MOVE_UP,59785.0,2UxfcZJCphbEkfbZ6nLiDx
93,2017-11-01,United Kingdom,MOVE_UP,59352.0,5qqabIl2vWzo9ApSC317sa
94,2017-11-01,United Kingdom,MOVE_UP,59257.0,3DXncPQOG4VBw3QHh3S817
95,2017-11-01,United Kingdom,MOVE_UP,57928.0,4BJ5T8ZZZ3UrPG7k0OVQrp
96,2017-11-01,United Kingdom,MOVE_UP,57656.0,3uMB82o0qa7erhiZBW9KQC
97,2017-11-01,United Kingdom,MOVE_UP,55595.0,5EnYT6F7wEcdege6mDHEfO
98,2017-11-01,United Kingdom,MOVE_UP,55101.0,3vuK27T8giJR9NzWpDXNZS
99,2017-11-01,United Kingdom,MOVE_UP,55063.0,6kex4EBAj0WHXDKZMEJaaF
100,2017-11-01,United Kingdom,MOVE_UP,55049.0,2LmdLCqkPrCB0iB4N2daN1
101,2017-11-01,United Kingdom,MOVE_UP,55025.0,7cQMJ0wDqVS5iM0JIvP6Ay
102,2017-11-01,United Kingdom,MOVE_UP,54362.0,7sO5G9EABYOXQKNPNiE9NR
103,2017-11-01,United Kingdom,MOVE_UP,54241.0,7F9vK8hNFMml4GtHsaXui6
104,2017-11-01,United Kingdom,SAME_POSITION,53674.0,3PEgB3fkiojxms35ntsTgs
105,2017-11-01,United Kingdom,MOVE_UP,53442.0,6HUnnBwYZqcED1eQztxMBN
106,2017-11-01,United Kingdom,MOVE_UP,53372.0,5grn3VtEvf1TjrSLOKznTD
107,2017-11-01,United Kingdom,MOVE_UP,53208.0,2RttW7RAu5nOAfq6YFvApB
108,2017-11-01,United Kingdom,MOVE_UP,53052.0,6RUKPb4LETWmmr3iAEQktW
109,2017-11-01,United Kingdom,MOVE_UP,52565.0,0ihguwGVwKihJ1Nj8fGQlY
110,2017-11-01,United Kingdom,MOVE_UP,52358.0,1SJtlNRJDeYHioymcvsqev
111,2017-11-01,United Kingdom,MOVE_DOWN,52216.0,1xznGGDReH1oQq0xzbwXa3
112,2017-11-01,United Kingdom,MOVE_UP,51986.0,19WjVVgXjdKXfLXoaDPwTM
113,2017-11-01,United Kingdom,MOVE_UP,51511.0,2Inz7gGPGgieN0CTw9TOOs
114,2017-11-01,United Kingdom,MOVE_UP,50780.0,2ytH5wDuqhgLTiDVYioteq
115,2017-11-01,United Kingdom,MOVE_UP,50715.0,2pJZ1v8HezrAoZ0Fhzby92
116,2017-11-01,United Kingdom,MOVE_DOWN,50643.0,0tdCy39PgWN8LFWu34ORn3
117,2017-11-01,United Kingdom,MOVE_UP,50476.0,0CcQNd8CINkwQfe1RDtGV6
118,2017-11-01,United Kingdom,MOVE_UP,50425.0,3rOSwuTsUlJp0Pu0MkN8r8
119,2017-11-01,United Kingdom,MOVE_UP,50207.0,3OEer2dQj1eWhSqxatGiru
120,2017-11-01,United Kingdom,MOVE_UP,50170.0,5xoUgPXbMNUmoHU0Enwtwq
121,2017-11-01,United Kingdom,MOVE_DOWN,49988.0,6jrMVRReY24qzCfe1BRrww
122,2017-11-01,United Kingdom,MOVE_UP,49945.0,42CeaId2XNlxugDvyqHfDf
123,2017-11-01,United Kingdom,MOVE_DOWN,49934.0,7hDc8b7IXETo14hHIHdnhd
124,2017-11-01,United Kingdom,MOVE_UP,49508.0,1wjzFQodRWrPcQ0AnYnvQ9
125,2017-11-01,United Kingdom,MOVE_DOWN,48547.0,2kVHAQKVtczchKctctzbtK
126,2017-11-01,United Kingdom,MOVE_UP,48496.0,3kxfsdsCpFgN412fpnW85Y
127,2017-11-01,United Kingdom,MOVE_UP,48126.0,5qlSYa5PePLAuAsAFgqVxW
128,2017-11-01,United Kingdom,MOVE_DOWN,48007.0,6C7RJEIUDqKkJRZVWdkfkH
129,2017-11-01,United Kingdom,MOVE_DOWN,47432.0,6gBFPUFcJLzWGx4lenP6h2
130,2017-11-01,United Kingdom,MOVE_UP,47422.0,2QWP8NYYplOqEFBYGCcq0S
131,2017-11-01,United Kingdom,MOVE_DOWN,47005.0,3S2R0EVwBSAVMd5UMgKTL0
132,2017-11-01,United Kingdom,MOVE_UP,46996.0,152lZdxL1OR0ZMW6KquMif
133,2017-11-01,United Kingdom,MOVE_UP,46736.0,6fTsxhIosAU6zXTAhSaemI
134,2017-11-01,United Kingdom,MOVE_UP,46132.0,2mfUa8bLs2s5N4VaqJZ4lZ
135,2017-11-01,United Kingdom,MOVE_UP,46069.0,0UvCh63URrLFcPkKt99hHd
136,2017-11-01,United Kingdom,MOVE_UP,45894.0,7w9bgPAmPTtrkt2v16QWvQ
137,2017-11-01,United Kingdom,MOVE_UP,45740.0,5uu28fUesZMl89lf9CLrgN
138,2017-11-01,United Kingdom,MOVE_UP,45606.0,7e8utCy2JlSB8dRHKi49xM
139,2017-11-01,United Kingdom,MOVE_UP,45416.0,7FzhZ7C3NhM1UyqSHV9ytY
140,2017-11-01,United Kingdom,MOVE_DOWN,45357.0,6ZX2qXkhaueabbzp6vfabS
141,2017-11-01,United Kingdom,MOVE_UP,45253.0,4MjmMoyqX6PStxyDKZCHRc
142,2017-11-01,United Kingdom,MOVE_DOWN,45196.0,3AsAuGTaDQzavZZThyYlop
143,2017-11-01,United Kingdom,MOVE_UP,44827.0,4VuS959DSpr82t3qBqCrWG
144,2017-11-01,United Kingdom,MOVE_UP,44367.0,5kyd6oKvKmj6mWCaAaHoN4
145,2017-11-01,United Kingdom,MOVE_UP,44243.0,5dNfHmqgr128gMY2tc5CeJ
146,2017-11-01,United Kingdom,MOVE_UP,43557.0,1Slwb6dOYkBlWal1PGtnNg
147,2017-11-01,United Kingdom,MOVE_UP,43418.0,0RIMrAUyLGBF7zAPdvgE73
148,2017-11-01,United Kingdom,MOVE_DOWN,43381.0,3gbBpTdY8lnQwqxNCcf795
149,2017-11-01,United Kingdom,MOVE_UP,42909.0,3rq5w4bQGigXOfdN30ATJt
150,2017-11-01,United Kingdom,MOVE_UP,42893.0,3bidbhpOYeV4knp8AIu8Xn
151,2017-11-01,United Kingdom,MOVE_UP,42380.0,3A7qX2QjDlPnazUsRk5y0M
152,2017-11-01,United Kingdom,MOVE_DOWN,42316.0,00lNx0OcTJrS3MKHcB80HY
153,2017-11-01,United Kingdom,MOVE_UP,42063.0,1XRgIKC5TPwo7nWGyKqgG0
154,2017-11-01,United Kingdom,MOVE_DOWN,41864.0,3duag44bfS5ci2QCZMrtEG
155,2017-11-01,United Kingdom,MOVE_UP,41600.0,2LPUvD5DDOO4UYGkWgjI2C
156,2017-11-01,United Kingdom,MOVE_DOWN,41589.0,6O85MfGECKBqAK2MgSbCaj
157,2017-11-01,United Kingdom,MOVE_UP,40975.0,6fxVffaTuwjgEk5h9QyRjy
158,2017-11-01,United Kingdom,MOVE_DOWN,40897.0,5GG3knKdxKWrNboRijxeKF
159,2017-11-01,United Kingdom,MOVE_UP,40863.0,7BKLCZ1jbUBVqRi2FVlTVw
160,2017-11-01,United Kingdom,MOVE_UP,40842.0,4HKf0nduEf6X8tzZc8rj42
161,2017-11-01,United Kingdom,MOVE_UP,40526.0,11bD1JtSjlIgKgZG2134DZ
162,2017-11-01,United Kingdom,MOVE_UP,40272.0,5gx2E5aIXMRBellPZW1up5
163,2017-11-01,United Kingdom,MOVE_UP,40184.0,5aAx2yezTd8zXrkmtKl66Z
164,2017-11-01,United Kingdom,MOVE_DOWN,40180.0,1KGi9sZVMeszgZOWivFpxs
165,2017-11-01,United Kingdom,MOVE_UP,40021.0,1lgtuKQkhlOr0LySn892KY
166,2017-11-01,United Kingdom,MOVE_UP,39901.0,5Ih40KFkj3cSzxgisQxBvX
167,2017-11-01,United Kingdom,MOVE_UP,39665.0,1louJpMmzEicAn7lzDalPW
168,2017-11-01,United Kingdom,MOVE_UP,39596.0,1jNOi6m3Hn8nLEeHCp5Msr
169,2017-11-01,United Kingdom,MOVE_UP,39063.0,0JpxNq2SYwPt2uSqdcSvyQ
170,2017-11-01,United Kingdom,NEW_ENTRY,38969.0,3NdDpSvN911VPGivFlV5d0
171,2017-11-01,United Kingdom,MOVE_DOWN,38678.0,5XJJdNPkwmbUwE79gv0NxK
172,2017-11-01,United Kingdom,NEW_ENTRY,38567.0,13HVjjWUZFaWilh2QUJKsP
173,2017-11-01,United Kingdom,MOVE_DOWN,38388.0,57p8CBvPOxrvyCbn6ttl5r
174,2017-11-01,United Kingdom,NEW_ENTRY,38373.0,1KtVVUM6OkpyOsbVfbMybX
175,2017-11-01,United Kingdom,NEW_ENTRY,38340.0,5knuzwU65gJK7IF5yJsuaW
176,2017-11-01,United Kingdom,NEW_ENTRY,38312.0,0YHUITU3w6ws1v8ehT264g
177,2017-11-01,United Kingdom,MOVE_UP,38307.0,3ZOEytgrvLwQaqXreDs2Jx
178,2017-11-01,United Kingdom,MOVE_UP,38273.0,3eR23VReFzcdmS7TYCrhCe
179,2017-11-01,United Kingdom,MOVE_UP,38212.0,5Xc74Dn1ZKH6H8XaVGOHXG
180,2017-11-01,United Kingdom,NEW_ENTRY,38019.0,3Fzlg5r1IjhLk2qRw667od
181,2017-11-01,United Kingdom,NEW_ENTRY,38010.0,51ChrwmUPDJvedPQnIU8Ls
182,2017-11-01,United Kingdom,NEW_ENTRY,37982.0,5b1b7JZWJj4Lg2PizgvbY0
183,2017-11-01,United Kingdom,NEW_ENTRY,37736.0,0dA2Mk56wEzDgegdC6R17g
184,2017-11-01,United Kingdom,MOVE_UP,37675.0,1mqlc0vEP9mU1kZgTi6LIQ
185,2017-11-01,United Kingdom,NEW_ENTRY,37646.0,000xQL6tZNLJzIrtIgxqSl
186,2017-11-01,United Kingdom,NEW_ENTRY,37625.0,1UZOjK1BwmwWU14Erba9CZ
187,2017-11-01,United Kingdom,MOVE_DOWN,37485.0,6u9RqxALwkjJ1ukB1y8vuP
188,2017-11-01,United Kingdom,NEW_ENTRY,37257.0,5fX2oPyLCe5mBKqGDbOWqC
189,2017-11-01,United Kingdom,NEW_ENTRY,37086.0,2eAZfqOm4EnOF9VvN50Tyc
190,2017-11-01,United Kingdom,MOVE_DOWN,37061.0,2jTujnt0y344ai1rNOywgr
191,2017-11-01,United Kingdom,NEW_ENTRY,37036.0,58zsLZPvfflaiIbNWoA22O
192,2017-11-01,United Kingdom,MOVE_DOWN,36990.0,3Ytr1SUCUi6J3L9dRFx5iH
193,2017-11-01,United Kingdom,NEW_ENTRY,36859.0,4YLzVD32aMH4qgSsSPtNbl
194,2017-11-01,United Kingdom,NEW_ENTRY,36716.0,5sNESr6pQfIhL3krM8CtZn
195,2017-11-01,United Kingdom,MOVE_DOWN,36680.0,0cqRj7pUJDkTCEsJkx8snD
196,2017-11-01,United Kingdom,NEW_ENTRY,36545.0,2374M0fQpWi3dLnB54qaLX
197,2017-11-01,United Kingdom,NEW_ENTRY,36381.0,4k5FeWIdUaBx5OZdvrSYP1
198,2017-11-01,United Kingdom,NEW_ENTRY,36378.0,5Ohxk2dO5COHF1krpoPigN
199,2017-11-01,United Kingdom,NEW_ENTRY,36371.0,5Ua3GXyHwiSfpNTMjq6m2z
200,2017-11-01,United Kingdom,NEW_ENTRY,36280.0,58LwvX9w6BdZeQmlFW8maL
1,2017-11-02,United Kingdom,SAME_POSITION,506296.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,United Kingdom,SAME_POSITION,410593.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,United Kingdom,SAME_POSITION,329074.0,2ekn2ttSfGqwhhate0LSR0
4,2017-11-02,United Kingdom,SAME_POSITION,309985.0,7vGuf3Y35N4wmASOKLUVVU
5,2017-11-02,United Kingdom,SAME_POSITION,285158.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-02,United Kingdom,SAME_POSITION,268202.0,2OALaHcDdKkjYEpAr0Qzab
7,2017-11-02,United Kingdom,MOVE_UP,265770.0,0mel2N9Ws9r4yLQn5QE21Y
8,2017-11-02,United Kingdom,MOVE_DOWN,258063.0,75ZvA4QfFiZvzhj2xkaWAh
9,2017-11-02,United Kingdom,SAME_POSITION,245777.0,6KfNna0zfHtWJJ803hFBWX
10,2017-11-02,United Kingdom,SAME_POSITION,242381.0,5tz69p7tJuGPeMGwNTxYuV
11,2017-11-02,United Kingdom,SAME_POSITION,232439.0,0tgVpDi06FyKpA1z0VMD4v
12,2017-11-02,United Kingdom,SAME_POSITION,230948.0,4mxWSdf71VFO52qFeY0fZt
13,2017-11-02,United Kingdom,SAME_POSITION,230135.0,7EmGUiUaOSGDnUUQUDrOXC
14,2017-11-02,United Kingdom,SAME_POSITION,226641.0,32DGGj6KlNuBr6WaqRxpxi
15,2017-11-02,United Kingdom,SAME_POSITION,225035.0,6mrKP2jyIQmM0rw6fQryjr
16,2017-11-02,United Kingdom,MOVE_UP,216860.0,3ojTJaonfkL96iIWa47SU3
17,2017-11-02,United Kingdom,MOVE_DOWN,215885.0,638s8Qi75q1pXjuH86fJX7
18,2017-11-02,United Kingdom,SAME_POSITION,210953.0,2VoJe7vkKkigs7C3CGnSXL
19,2017-11-02,United Kingdom,SAME_POSITION,206519.0,3zoYkqS4y2BsGVShPL2nTE
20,2017-11-02,United Kingdom,MOVE_UP,197042.0,2nUJvBO87SkxCViQsLc9Zr
21,2017-11-02,United Kingdom,MOVE_DOWN,196951.0,5Z3GHaZ6ec9bsiI5BenrbY
22,2017-11-02,United Kingdom,SAME_POSITION,183153.0,3B54sVLJ402zGa6Xm4YGNe
23,2017-11-02,United Kingdom,SAME_POSITION,182154.0,7EI6Iki24tBHAMxtb4xQN2
24,2017-11-02,United Kingdom,SAME_POSITION,166666.0,0Qh38w01QRXK6KHIv0e3hb
25,2017-11-02,United Kingdom,SAME_POSITION,160327.0,1HrMWH5GUdK6Yi94rbANJA
26,2017-11-02,United Kingdom,SAME_POSITION,158519.0,1pZdegOXTZ2ftINo3oUuRZ
27,2017-11-02,United Kingdom,MOVE_UP,154893.0,3a1lNhkSLSkpJE4MSHpDu9
28,2017-11-02,United Kingdom,MOVE_DOWN,152152.0,7nZmah2llfvLDiUjm0kiyz
29,2017-11-02,United Kingdom,MOVE_UP,151385.0,2xmrfQpmS2iJExTlklLoAL
30,2017-11-02,United Kingdom,MOVE_DOWN,148482.0,0CokSRCu5hZgPxcZBaEzVE
31,2017-11-02,United Kingdom,MOVE_DOWN,147753.0,7fwXWKdDNI5IutOMc5OKYw
32,2017-11-02,United Kingdom,MOVE_UP,142722.0,15DwFznkBJir7AK9PyMyRR
33,2017-11-02,United Kingdom,MOVE_DOWN,139679.0,6eUncuJutsFi9BGO1JaBHh
34,2017-11-02,United Kingdom,MOVE_DOWN,138719.0,7GX5flRQZVHRAGd6B4TmDO
35,2017-11-02,United Kingdom,SAME_POSITION,133458.0,3m660poUr1chesgkkjQM7P
36,2017-11-02,United Kingdom,SAME_POSITION,130881.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-11-02,United Kingdom,SAME_POSITION,126734.0,4v094LQ9eF10k2O2Te2ngK
38,2017-11-02,United Kingdom,SAME_POSITION,126143.0,43ZyHQITOjhciSUUNPVRHc
39,2017-11-02,United Kingdom,MOVE_UP,122074.0,4ioNqWWd8Ivz4bLfrn3bBN
40,2017-11-02,United Kingdom,MOVE_UP,119717.0,0Zbbxnx4SGGHoIow4PpISP
41,2017-11-02,United Kingdom,SAME_POSITION,118052.0,5CtI0qwDJkDQGwXD1H1cLb
42,2017-11-02,United Kingdom,MOVE_UP,117150.0,2fQrGHiQOvpL9UgPvtYy6G
43,2017-11-02,United Kingdom,MOVE_DOWN,116828.0,1OAh8uOEOvTDqkKFsKksCi
44,2017-11-02,United Kingdom,MOVE_DOWN,113512.0,6QgjcU0zLnzq5OrUoSZ3OK
45,2017-11-02,United Kingdom,MOVE_DOWN,108618.0,2771LMNxwf62FTAdpJMQfM
46,2017-11-02,United Kingdom,MOVE_UP,106885.0,7oK9VyNzrYvRFo7nQEYkWN
47,2017-11-02,United Kingdom,MOVE_DOWN,106612.0,2rb5MvYT7ZIxbKW5hfcHx8
48,2017-11-02,United Kingdom,SAME_POSITION,104630.0,6WbADFqMvR8N5u0BvtsWQE
49,2017-11-02,United Kingdom,MOVE_DOWN,104601.0,5bcTCxgc7xVfSaMV3RuVke
50,2017-11-02,United Kingdom,MOVE_DOWN,103095.0,6uFsE1JgZ20EXyU0JQZbUR
51,2017-11-02,United Kingdom,NEW_ENTRY,97812.0,6Qyc6fS4DsZjB2mRW9DsQs
52,2017-11-02,United Kingdom,NEW_ENTRY,92232.0,2jyjhRf6DVbMPU5zxagN2h
53,2017-11-02,United Kingdom,MOVE_UP,86041.0,1YZfcVLbbJwfizR5cDOp3q
54,2017-11-02,United Kingdom,MOVE_DOWN,83920.0,4I31cTuAHTf9aO7JkGW8PO
55,2017-11-02,United Kingdom,MOVE_DOWN,83014.0,4c2W3VKsOFoIg2SFaO6DY5
56,2017-11-02,United Kingdom,MOVE_UP,81780.0,77QtEQXWDswYVx1kwxLMU9
57,2017-11-02,United Kingdom,MOVE_UP,79827.0,0D8ZpOXVjapLXrjz5VfZSD
58,2017-11-02,United Kingdom,MOVE_DOWN,79521.0,5kJEUjZUh1xPRUHQc8hEnq
59,2017-11-02,United Kingdom,MOVE_DOWN,79406.0,5u6vkDnOyaf8LsteDAj2ub
60,2017-11-02,United Kingdom,MOVE_DOWN,79386.0,53SnCRcGrB2UCqNGyYZhJD
61,2017-11-02,United Kingdom,MOVE_DOWN,79297.0,3kGfazcbVvVkuZunzlLgTD
62,2017-11-02,United Kingdom,MOVE_DOWN,79186.0,7KXjTSCq5nL1LoYtL7XAwS
63,2017-11-02,United Kingdom,MOVE_DOWN,79179.0,09QDTOldsJkM9ykxdTtAlf
64,2017-11-02,United Kingdom,MOVE_DOWN,77642.0,4iLqG9SeJSnt0cSPICSjxv
65,2017-11-02,United Kingdom,MOVE_DOWN,77142.0,2X8GwyuNBiOJKLCLNaefOT
66,2017-11-02,United Kingdom,MOVE_DOWN,75250.0,5yuShbu70mtHXY0yLzCQLQ
67,2017-11-02,United Kingdom,NEW_ENTRY,74886.0,4RL77hMWUq35NYnPLXBpih
68,2017-11-02,United Kingdom,MOVE_DOWN,74307.0,5AEtlRudpgdT5FtNiuly6Y
69,2017-11-02,United Kingdom,MOVE_DOWN,72717.0,7m9OqQk4RVRkw9JJdeAw96
