rank,date,region,trend,streams,track_id
22,2019-11-01,France,SAME_POSITION,117023.0,2On7uB8PN8JJmBNsms8unQ
23,2019-11-01,France,MOVE_DOWN,115763.0,7j56bK7gq6iV7zsD6lbP4J
24,2019-11-01,France,MOVE_DOWN,113798.0,1ezjFgjNnCf57TW1sacWBH
25,2019-11-01,France,MOVE_UP,113254.0,30kxl4FnaEFS2qZkec3Zak
26,2019-11-01,France,MOVE_DOWN,113044.0,1iQDltZqI7BXnHrFy4Qo1k
27,2019-11-01,France,MOVE_DOWN,111740.0,2PYXOG6GdxF9sUIH2NfOAD
28,2019-11-01,France,SAME_POSITION,111568.0,6v3KW9xbzN5yKLt9YKDYA2
29,2019-11-01,France,SAME_POSITION,107917.0,5c2HadbVTsMKjja4gohEFI
30,2019-11-01,France,MOVE_DOWN,106680.0,3jUqLa1ed5K25iZuO5TQMT
31,2019-11-01,France,MOVE_UP,105503.0,1HfMVBKM75vxSfsQ5VefZ5
32,2019-11-01,France,MOVE_UP,98259.0,5SNfvgi4TUwx4Si0lFn3G2
33,2019-11-01,France,MOVE_UP,97701.0,6Tvzf3VEi16JMhAgOwdt2y
34,2019-11-01,France,MOVE_DOWN,96817.0,0udmmo0fTwWbm6VqEHAvYF
35,2019-11-01,France,MOVE_DOWN,95978.0,6osaMSJh9NguagEDQcZaKx
36,2019-11-01,France,MOVE_UP,94914.0,3xbws1uOAaxeTPEviKWONY
37,2019-11-01,France,MOVE_DOWN,94360.0,7JLz24ZQtl7tIb0ePwlBfI
38,2019-11-01,France,MOVE_DOWN,94232.0,28fP6qcMGPfYOjrx8AOWFn
39,2019-11-01,France,MOVE_UP,94098.0,4iIH0uHA0KI2kHJaKnZN03
40,2019-11-01,France,MOVE_UP,91627.0,0rQbvQpjQ6QeeCAnVRzokf
41,2019-11-01,France,SAME_POSITION,91580.0,10iesoGb4mCYTcur1QfdO9
42,2019-11-01,France,MOVE_UP,91217.0,399mh97iAmjU34de5MebHp
43,2019-11-01,France,MOVE_UP,91016.0,4A3VRWfGUCBz82s4Qtvp9c
44,2019-11-01,France,MOVE_DOWN,88938.0,7C7GtWZmyicqjBDbAWPsCp
45,2019-11-01,France,MOVE_DOWN,88823.0,3b89BehicGUgc60pLBo092
46,2019-11-01,France,MOVE_DOWN,87918.0,7gNlaZaMIjRUfnAYd9Dvmt
47,2019-11-01,France,MOVE_DOWN,87854.0,4vR2zaYAW8CtzwodeFufkI
48,2019-11-01,France,MOVE_DOWN,86589.0,3eekarcy7kvN4yt5ZFzltW
49,2019-11-01,France,MOVE_DOWN,85475.0,5oePa8PlOTPAlRaGs2OZ3A
50,2019-11-01,France,MOVE_UP,82656.0,4szQkW1CDHqbRZGltXJdd3
51,2019-11-01,France,MOVE_DOWN,81618.0,6OsqTyesS9pc7pYPCFhlmv
52,2019-11-01,France,MOVE_UP,81229.0,2ksOAxtIxY8yElEWw8RhgK
53,2019-11-01,France,MOVE_UP,80787.0,70eFcWOvlMObDhURTqT4Fv
54,2019-11-01,France,MOVE_DOWN,80077.0,21jGcNKet2qwijlDFuPiPb
55,2019-11-01,France,MOVE_DOWN,79731.0,6atrzNHhWlXTolcIKAjSq2
56,2019-11-01,France,MOVE_UP,77258.0,47LFcy7prvEY5D08d26zOo
57,2019-11-01,France,MOVE_UP,76694.0,6Gwk72eKQFh3EGVeczdH5i
58,2019-11-01,France,MOVE_DOWN,76523.0,6mKLhdZIMaHpZ9kbmq9SOS
59,2019-11-01,France,MOVE_UP,76206.0,2J2Z1SkXYghSajLibnQHOa
60,2019-11-01,France,MOVE_DOWN,75351.0,3IWs9dAwTqN0EFhOIcBDfs
61,2019-11-01,France,MOVE_DOWN,74898.0,4pmQt0EAXwy2SyXOJJ2bPU
62,2019-11-01,France,MOVE_DOWN,73895.0,3EjJfMN67Bcv3FCGR9UgBB
63,2019-11-01,France,MOVE_DOWN,73885.0,2YpeDb67231RjR0MgVLzsG
64,2019-11-01,France,SAME_POSITION,73414.0,3vmoC735YdyvsrF0HtbmGn
65,2019-11-01,France,MOVE_UP,73334.0,4vUmTMuQqjdnvlZmAH61Qk
66,2019-11-01,France,NEW_ENTRY,72367.0,3mwftHOXYafsuTI2BmZXth
67,2019-11-01,France,MOVE_DOWN,72131.0,7qEHsqek33rTcFNT9PFqLf
68,2019-11-01,France,MOVE_DOWN,71891.0,0kH4ZE0SewdiPUUgbQNVSU
69,2019-11-01,France,MOVE_UP,70485.0,4WB9OeauHXnGOMUK4s80gM
70,2019-11-01,France,MOVE_DOWN,68309.0,7qS8DAM3ot0ZnPnj3sYEXm
71,2019-11-01,France,MOVE_DOWN,67940.0,1xxKUciQUXkH72PPilWy7K
72,2019-11-01,France,MOVE_UP,67910.0,0YU17F0BlVXvmx5ytsR43w
73,2019-11-01,France,MOVE_DOWN,67471.0,2QpUWi6VSNOt2WyH5FIeLD
74,2019-11-01,France,MOVE_DOWN,67354.0,72g7nvXgf8gcnUIwRgK43s
75,2019-11-01,France,MOVE_DOWN,67015.0,6wo37KVqFJhtuxPTpLCcfe
76,2019-11-01,France,SAME_POSITION,66344.0,5lCxlSBFyP5g4EhVypAoOu
77,2019-11-01,France,MOVE_UP,64557.0,2abVYMtriZHHIDGFZFT5ij
78,2019-11-01,France,MOVE_UP,64198.0,4VzalpjiHHK5cKSgrZuNjg
79,2019-11-01,France,MOVE_UP,63531.0,565cBVRiWMVLopvwOcpoQ5
80,2019-11-01,France,MOVE_UP,63353.0,6P1FUURjn1CXB4y74paDOK
81,2019-11-01,France,MOVE_UP,63049.0,1lOe9qE0vR9zwWQAOk6CoO
82,2019-11-01,France,MOVE_DOWN,61759.0,5MeERwoBZ3eiLSpELwF8lB
83,2019-11-01,France,MOVE_DOWN,61709.0,3dl4lXWlOxnGo94OqNtpdq
84,2019-11-01,France,MOVE_UP,60460.0,6P3FBaZfUjeWYExU2ShaPZ
85,2019-11-01,France,MOVE_UP,60270.0,7zzhknA0A39TH81meuX7WA
86,2019-11-01,France,MOVE_UP,59727.0,0U6bQIAh6MCGo1xjbIIx2S
87,2019-11-01,France,MOVE_DOWN,58714.0,2Fxmhks0bxGSBdJ92vM42m
88,2019-11-01,France,MOVE_DOWN,58497.0,2QpGZOhTCHHiKmpSO9FW4h
89,2019-11-01,France,NEW_ENTRY,58483.0,0rUq9vnPQW4fse4KT299Lv
90,2019-11-01,France,MOVE_UP,57881.0,7CHi4DtfK4heMlQaudCuHK
91,2019-11-01,France,MOVE_DOWN,57336.0,6oJ6le65B3SEqPwMRNXWjY
92,2019-11-01,France,MOVE_DOWN,56827.0,6l7PqWKsgm4NLomOE7Veou
93,2019-11-01,France,MOVE_UP,56782.0,4ESPuOrSsRcBISzcMlzmY5
94,2019-11-01,France,MOVE_DOWN,55850.0,6vBdBCoOhKHiYDDOcorfNo
95,2019-11-01,France,MOVE_DOWN,55579.0,5PlemGdKGymY91Emm5xDbr
96,2019-11-01,France,NEW_ENTRY,55489.0,6WrI0LAC5M1Rw2MnX2ZvEg
97,2019-11-01,France,MOVE_UP,55323.0,7eMBDipvMwVnYiMe0yrS5x
98,2019-11-01,France,NEW_ENTRY,55122.0,0tTIgJdctJqjc2utUuvyWg
99,2019-11-01,France,MOVE_DOWN,55008.0,0DiDStADDVh3SvAsoJAFMk
100,2019-11-01,France,MOVE_DOWN,54753.0,2tA1UUhk2WH3wI1nAXSNBc
101,2019-11-01,France,MOVE_UP,54672.0,1kX5NXQDQbvqhxvisCv1Ok
102,2019-11-01,France,MOVE_UP,54272.0,1RighqmKZNqLP9rklJ4HCz
103,2019-11-01,France,MOVE_DOWN,54159.0,0r64LBR8RlnXcdd5HTFubd
104,2019-11-01,France,MOVE_DOWN,54058.0,4ml7hnH3FtGeUDMhzVmnrj
105,2019-11-01,France,MOVE_DOWN,53753.0,1as6M25UJBpCHuZuASrzPi
106,2019-11-01,France,MOVE_UP,53673.0,2jX5c5RFp0A9E1GDsvGxIa
107,2019-11-01,France,MOVE_DOWN,52700.0,5zTlgYZL7vsQtqKOm7weDu
108,2019-11-01,France,MOVE_DOWN,50159.0,7LzouaWGFCy4tkXDOOnEyM
109,2019-11-01,France,MOVE_UP,49736.0,5vLEmh5EolySKTvXsyWSOg
110,2019-11-01,France,MOVE_UP,49665.0,1tNJrcVe6gwLEiZCtprs1u
111,2019-11-01,France,MOVE_DOWN,49595.0,2FRnrkO72S9tbqu6eLjq6b
112,2019-11-01,France,MOVE_DOWN,49041.0,15zOksChrybh5ObqKfVPJY
113,2019-11-01,France,MOVE_UP,49014.0,4kqsT3yDyJr1KZ2AkM9qfD
114,2019-11-01,France,MOVE_DOWN,48908.0,3uU8bm0UkHc8g0omL5vbRw
115,2019-11-01,France,MOVE_UP,48714.0,1r7Uste80NvDFq2ejM2K5D
116,2019-11-01,France,MOVE_UP,48513.0,77sPeNPRGmp1pEY2E0sFIw
117,2019-11-01,France,MOVE_DOWN,48305.0,4sVqufkRucC6hzUBzxKmdd
118,2019-11-01,France,MOVE_DOWN,48066.0,6stxV2bl7xSiPUornxwyNR
119,2019-11-01,France,MOVE_DOWN,47820.0,3uZLIKHzIOsQkmETZuw2rh
120,2019-11-01,France,MOVE_UP,47617.0,295SxdR1DqunCNwd0U767w
121,2019-11-01,France,MOVE_DOWN,47445.0,2QrXzOqLCVDRZHkToA0tSR
122,2019-11-01,France,MOVE_UP,47094.0,0xh5kFdNkx6h7K1z7XpDqX
123,2019-11-01,France,MOVE_UP,46788.0,2pxgWydgVrpNU01JPVx47q
124,2019-11-01,France,MOVE_UP,46692.0,7M9w4C8WenlvWfNRAulZOX
125,2019-11-01,France,MOVE_DOWN,45683.0,07qHCBBSRswIsfs0waYdjC
126,2019-11-01,France,MOVE_DOWN,45358.0,5dkSQ8ExtSaS5diqiQosOk
127,2019-11-01,France,MOVE_UP,44829.0,3COpbW4W1Qab0ZqiHZxdjv
128,2019-11-01,France,MOVE_UP,44353.0,1NUC8l1gq50VuHzmWRMA2G
129,2019-11-01,France,MOVE_UP,44176.0,06O3hxudc6V0BOuoCFSy71
130,2019-11-01,France,MOVE_UP,43667.0,7nMFRf8xeyH3Rsec5ZUL45
131,2019-11-01,France,MOVE_UP,43485.0,4miiqu2dxOhBguQDHtqssH
132,2019-11-01,France,MOVE_DOWN,43473.0,4kgHfnWMk3rK5upoZgJrFr
133,2019-11-01,France,MOVE_UP,43294.0,2VxeLyX666F8uXCJ0dZF8B
134,2019-11-01,France,NEW_ENTRY,43248.0,5SHgtCuBj3h4hmcujtAeI0
135,2019-11-01,France,MOVE_DOWN,43047.0,4VMWKOG1q8nE4OHjqLHkZn
136,2019-11-01,France,MOVE_DOWN,42800.0,4yI3HpbSFSgFZtJP2kDe5m
137,2019-11-01,France,MOVE_UP,42750.0,4tWVLBZ3EiSqegpf4jBsei
138,2019-11-01,France,MOVE_DOWN,42522.0,5WzgYEfub2pFJAAZfrOult
139,2019-11-01,France,MOVE_UP,42384.0,4u7EnebtmKWzUH433cf5Qv
140,2019-11-01,France,MOVE_UP,42349.0,6L2bXG181V9k56XS167r1P
141,2019-11-01,France,MOVE_DOWN,42330.0,7HC7gJaJ0eOPNJQH4XZ1uI
142,2019-11-01,France,MOVE_DOWN,42167.0,1DFD5Fotzgn6yYXkYsKiGs
143,2019-11-01,France,MOVE_DOWN,41908.0,7sKDftgGirHWTVFMtJoDoh
144,2019-11-01,France,MOVE_UP,41818.0,6dgLDzgL0JYxFr3PjppsnS
145,2019-11-01,France,MOVE_UP,41361.0,32md7VvQTg5kQqPnbHFjx5
146,2019-11-01,France,MOVE_DOWN,41233.0,3PlTbqRFK8xmkCzJWrF3XF
147,2019-11-01,France,MOVE_DOWN,41073.0,7MPC1qtCR74fdc9jNdFHeH
148,2019-11-01,France,MOVE_UP,41067.0,6g8Waa9vcFQP1FElldjfRr
149,2019-11-01,France,MOVE_DOWN,40947.0,0KkYnvXqrdfXZr3jvS9ake
150,2019-11-01,France,MOVE_UP,40634.0,1RE1SDPjuilKM6tLIMxTtP
151,2019-11-01,France,MOVE_DOWN,40362.0,1O2mX6MrjsJlkCGEF0TVWL
152,2019-11-01,France,MOVE_DOWN,40175.0,7qj2pdwGVmN7E26nMVFeMq
153,2019-11-01,France,MOVE_DOWN,40036.0,79qwid3uZ7CgGQOvCNBsQQ
154,2019-11-01,France,MOVE_UP,39999.0,2qxmye6gAegTMjLKEBoR3d
155,2019-11-01,France,MOVE_UP,39879.0,3uTNli5uz5rNOqD6qZFi8L
156,2019-11-01,France,MOVE_UP,39765.0,2ekO98VdclK2zGYJYPixcv
157,2019-11-01,France,MOVE_DOWN,39756.0,4HFNOLnLuwxOHq5lnE0pZQ
158,2019-11-01,France,MOVE_DOWN,39606.0,0cFVwGHKYn9MfILYvfksi3
159,2019-11-01,France,MOVE_DOWN,39401.0,35nTy3pmeNhvcfLRx15iLH
160,2019-11-01,France,MOVE_DOWN,39224.0,3A0csITpF6D94TodOVerjV
161,2019-11-01,France,MOVE_UP,39078.0,7bg469g8qRoMwFQf6Vleh3
162,2019-11-01,France,MOVE_DOWN,39076.0,2imn6s1bQUKShiC7Ab2Lp5
163,2019-11-01,France,MOVE_DOWN,39041.0,2wrJq5XKLnmhRXHIAf9xBa
164,2019-11-01,France,NEW_ENTRY,39032.0,4h3SqMd5F16XJVdGp5fsZG
165,2019-11-01,France,MOVE_DOWN,39022.0,5TlGrvOMiAltKgRw3anXKo
166,2019-11-01,France,MOVE_UP,39007.0,5MYDvUdIBOCX3a42L85kM3
167,2019-11-01,France,MOVE_DOWN,38959.0,4j5Bb0saeXmiz62XIZjcHj
168,2019-11-01,France,MOVE_DOWN,38624.0,4a4cTUsFiyPN8jaHt2xf18
169,2019-11-01,France,MOVE_DOWN,38501.0,5WcW7qcdyPgCrteSgFYSxa
170,2019-11-01,France,MOVE_UP,38387.0,6nIr35G9lVYMcuedV4NY2t
171,2019-11-01,France,MOVE_DOWN,38254.0,4L0Iwsk1s8cbdBcEgdm8K5
172,2019-11-01,France,MOVE_DOWN,38027.0,7aiClxsDWFRQ0Kzk5KI5ku
173,2019-11-01,France,MOVE_UP,38026.0,6IbOaypphyxm40ZkmfBoY3
174,2019-11-01,France,MOVE_UP,37873.0,0hVXuCcriWRGvwMV1r5Yn9
175,2019-11-01,France,MOVE_UP,37496.0,4J1Xsr38zb9BjM6QraKLqK
176,2019-11-01,France,MOVE_DOWN,37048.0,3M5NkvLHyKp3HZvyB7XU2G
177,2019-11-01,France,MOVE_UP,36962.0,6hzi3AGB39FjxFqcjgbWs7
178,2019-11-01,France,MOVE_UP,36771.0,1Ue04XdVwj6VyEiZRXj5h9
179,2019-11-01,France,MOVE_DOWN,36491.0,07Oz5StQ7GRoygNLaXs2pd
180,2019-11-01,France,MOVE_DOWN,36458.0,3kxl1E1Y43M4vgckXfrSgk
181,2019-11-01,France,MOVE_UP,36032.0,6cy3ki60hLwimwIje7tALf
182,2019-11-01,France,MOVE_DOWN,35967.0,0BP8fwuCtU8HxJprxTL5rZ
183,2019-11-01,France,MOVE_UP,35925.0,1FkKaz2v65DsN4WlGsgoqu
184,2019-11-01,France,MOVE_UP,35909.0,5fW4TKcWuk4hgasD60JyZv
185,2019-11-01,France,MOVE_DOWN,35865.0,1Bhm5HNO1cq8olDbBmokyL
186,2019-11-01,France,MOVE_DOWN,35857.0,69UfXSOLronhkUh4q3v20g
187,2019-11-01,France,MOVE_DOWN,35846.0,6tr2orFqhbtreN3eehaBjc
188,2019-11-01,France,MOVE_DOWN,35813.0,7gFue3UseWrimCsI1gdJIE
189,2019-11-01,France,MOVE_UP,35756.0,3yndKI4zWEyC36BQYrdKBA
190,2019-11-01,France,MOVE_DOWN,35736.0,5NytHkhW5TxcUhynkraLpu
191,2019-11-01,France,MOVE_DOWN,35569.0,36orMWv2PgvnzXsd5CJ0yL
192,2019-11-01,France,MOVE_UP,35537.0,2ChIhZUCscTtSt5wBgOhjT
193,2019-11-01,France,NEW_ENTRY,35510.0,5qqabIl2vWzo9ApSC317sa
194,2019-11-01,France,MOVE_DOWN,35508.0,1000nHvUdawXuUHgBod4Wv
195,2019-11-01,France,NEW_ENTRY,35464.0,4LeI9bVgG1tLJV0OmPBGie
196,2019-11-01,France,MOVE_DOWN,35036.0,0d064qWNSKBDMekOIBZvaS
197,2019-11-01,France,MOVE_DOWN,34962.0,4C19GXhZ9i83Bd11tF38yv
198,2019-11-01,France,MOVE_DOWN,34959.0,0raZ9gl4gn6KEB0h93FxMk
199,2019-11-01,France,NEW_ENTRY,34905.0,07I69qrRsbEpM1wDM1wfvF
200,2019-11-01,France,NEW_ENTRY,34857.0,7vXRcTIQa2QwDwkJuGziSn
1,2019-11-02,France,SAME_POSITION,454375.0,18HNGxDOcshRU2Hdu8tMOM
2,2019-11-02,France,SAME_POSITION,322770.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-02,France,SAME_POSITION,296389.0,1bWafkUCOp6luXRs1cm3w9
4,2019-11-02,France,MOVE_UP,191086.0,5yYfCoMrhcuxMP9CAmA2rU
5,2019-11-02,France,MOVE_DOWN,189395.0,0MtMUDO6tzHq1ux9rwSJhl
6,2019-11-02,France,SAME_POSITION,178332.0,7FF6HRsQlc0CtfAbLmrEGX
7,2019-11-02,France,MOVE_UP,160579.0,30Mqfip5b5lCDpCLRvsrTq
8,2019-11-02,France,MOVE_DOWN,155029.0,2b8fOow8UzyDFAE27YhOZM
9,2019-11-02,France,SAME_POSITION,152425.0,4NcZKLjdfTJLpaCOspAjQn
10,2019-11-02,France,SAME_POSITION,148861.0,3Aq1SJ1hWlfazx8IIC6u1D
11,2019-11-02,France,MOVE_UP,143498.0,4ZuuPLV4qYiznagLAFPHcW
12,2019-11-02,France,SAME_POSITION,140099.0,6lZbLMHu98qpkOY0t3efUK
13,2019-11-02,France,MOVE_DOWN,139133.0,51Fjme0JiitpyXKuyQiCDo
14,2019-11-02,France,MOVE_UP,136363.0,1G2CAJeP7rCwOZjlSJ0Zw3
15,2019-11-02,France,SAME_POSITION,132309.0,0Jh6iWjna1wk5le0Ahn7No
16,2019-11-02,France,MOVE_DOWN,130912.0,4Bg5ufw4skMPjZl95Y7axO
17,2019-11-02,France,MOVE_UP,129880.0,5eO93haeVLJQPnbazR3bLd
18,2019-11-02,France,SAME_POSITION,129847.0,2tnVG71enUj33Ic2nFN6kZ
19,2019-11-02,France,MOVE_DOWN,128978.0,75bVc27bDSOAhMAL38cXpV
20,2019-11-02,France,SAME_POSITION,126501.0,3ebaeB2BdCEgZmwKv7p2r5
21,2019-11-02,France,SAME_POSITION,125622.0,0G0ZyEQyc3IBcRnYCvtTwb
22,2019-11-02,France,MOVE_UP,124502.0,30kxl4FnaEFS2qZkec3Zak
23,2019-11-02,France,MOVE_DOWN,121567.0,2On7uB8PN8JJmBNsms8unQ
24,2019-11-02,France,MOVE_DOWN,117732.0,7j56bK7gq6iV7zsD6lbP4J
25,2019-11-02,France,MOVE_UP,116331.0,1iQDltZqI7BXnHrFy4Qo1k
26,2019-11-02,France,MOVE_UP,113085.0,6v3KW9xbzN5yKLt9YKDYA2
27,2019-11-02,France,MOVE_DOWN,112653.0,1ezjFgjNnCf57TW1sacWBH
28,2019-11-02,France,MOVE_DOWN,110976.0,2PYXOG6GdxF9sUIH2NfOAD
29,2019-11-02,France,SAME_POSITION,110919.0,5c2HadbVTsMKjja4gohEFI
30,2019-11-02,France,MOVE_UP,109039.0,4A3VRWfGUCBz82s4Qtvp9c
31,2019-11-02,France,MOVE_DOWN,108978.0,3jUqLa1ed5K25iZuO5TQMT
32,2019-11-02,France,NEW_ENTRY,106096.0,7MUazB4rGIqFFIkjT95rCO
33,2019-11-02,France,MOVE_DOWN,103542.0,1HfMVBKM75vxSfsQ5VefZ5
34,2019-11-02,France,MOVE_DOWN,100505.0,5SNfvgi4TUwx4Si0lFn3G2
35,2019-11-02,France,MOVE_DOWN,100158.0,6Tvzf3VEi16JMhAgOwdt2y
36,2019-11-02,France,MOVE_DOWN,98737.0,0udmmo0fTwWbm6VqEHAvYF
37,2019-11-02,France,MOVE_DOWN,98527.0,3xbws1uOAaxeTPEviKWONY
38,2019-11-02,France,MOVE_DOWN,97909.0,6osaMSJh9NguagEDQcZaKx
39,2019-11-02,France,MOVE_UP,97832.0,10iesoGb4mCYTcur1QfdO9
40,2019-11-02,France,MOVE_DOWN,97779.0,7JLz24ZQtl7tIb0ePwlBfI
41,2019-11-02,France,MOVE_DOWN,96708.0,28fP6qcMGPfYOjrx8AOWFn
42,2019-11-02,France,MOVE_DOWN,96424.0,4iIH0uHA0KI2kHJaKnZN03
43,2019-11-02,France,MOVE_DOWN,95521.0,0rQbvQpjQ6QeeCAnVRzokf
44,2019-11-02,France,MOVE_DOWN,93910.0,399mh97iAmjU34de5MebHp
45,2019-11-02,France,MOVE_UP,91739.0,7gNlaZaMIjRUfnAYd9Dvmt
46,2019-11-02,France,MOVE_DOWN,90648.0,3b89BehicGUgc60pLBo092
47,2019-11-02,France,MOVE_UP,90422.0,5oePa8PlOTPAlRaGs2OZ3A
48,2019-11-02,France,MOVE_DOWN,90322.0,7C7GtWZmyicqjBDbAWPsCp
49,2019-11-02,France,MOVE_DOWN,89072.0,4vR2zaYAW8CtzwodeFufkI
50,2019-11-02,France,MOVE_UP,88505.0,47LFcy7prvEY5D08d26zOo
51,2019-11-02,France,MOVE_DOWN,87535.0,3eekarcy7kvN4yt5ZFzltW
52,2019-11-02,France,MOVE_DOWN,85753.0,4szQkW1CDHqbRZGltXJdd3
53,2019-11-02,France,SAME_POSITION,83494.0,70eFcWOvlMObDhURTqT4Fv
54,2019-11-02,France,MOVE_DOWN,82848.0,2ksOAxtIxY8yElEWw8RhgK
55,2019-11-02,France,MOVE_UP,82668.0,2J2Z1SkXYghSajLibnQHOa
56,2019-11-02,France,MOVE_DOWN,82627.0,6atrzNHhWlXTolcIKAjSq2
57,2019-11-02,France,SAME_POSITION,81337.0,6Gwk72eKQFh3EGVeczdH5i
58,2019-11-02,France,MOVE_DOWN,80902.0,6OsqTyesS9pc7pYPCFhlmv
59,2019-11-02,France,MOVE_DOWN,78870.0,21jGcNKet2qwijlDFuPiPb
60,2019-11-02,France,MOVE_DOWN,78144.0,6mKLhdZIMaHpZ9kbmq9SOS
61,2019-11-02,France,MOVE_DOWN,77323.0,3IWs9dAwTqN0EFhOIcBDfs
62,2019-11-02,France,MOVE_UP,76501.0,3vmoC735YdyvsrF0HtbmGn
63,2019-11-02,France,MOVE_DOWN,75933.0,4pmQt0EAXwy2SyXOJJ2bPU
64,2019-11-02,France,MOVE_DOWN,75356.0,2YpeDb67231RjR0MgVLzsG
65,2019-11-02,France,SAME_POSITION,74592.0,4vUmTMuQqjdnvlZmAH61Qk
66,2019-11-02,France,MOVE_UP,74531.0,0kH4ZE0SewdiPUUgbQNVSU
67,2019-11-02,France,MOVE_DOWN,70895.0,3EjJfMN67Bcv3FCGR9UgBB
68,2019-11-02,France,MOVE_UP,68668.0,4WB9OeauHXnGOMUK4s80gM
69,2019-11-02,France,MOVE_UP,68411.0,6wo37KVqFJhtuxPTpLCcfe
70,2019-11-02,France,MOVE_UP,68315.0,0YU17F0BlVXvmx5ytsR43w
71,2019-11-02,France,MOVE_DOWN,67679.0,3mwftHOXYafsuTI2BmZXth
72,2019-11-02,France,MOVE_DOWN,67505.0,7qEHsqek33rTcFNT9PFqLf
73,2019-11-02,France,MOVE_DOWN,67142.0,7qS8DAM3ot0ZnPnj3sYEXm
74,2019-11-02,France,MOVE_DOWN,66744.0,1xxKUciQUXkH72PPilWy7K
75,2019-11-02,France,MOVE_UP,66705.0,5lCxlSBFyP5g4EhVypAoOu
76,2019-11-02,France,MOVE_UP,65670.0,2abVYMtriZHHIDGFZFT5ij
77,2019-11-02,France,MOVE_DOWN,65055.0,2QpUWi6VSNOt2WyH5FIeLD
78,2019-11-02,France,MOVE_UP,65030.0,1lOe9qE0vR9zwWQAOk6CoO
79,2019-11-02,France,SAME_POSITION,64380.0,565cBVRiWMVLopvwOcpoQ5
80,2019-11-02,France,MOVE_DOWN,64338.0,4VzalpjiHHK5cKSgrZuNjg
81,2019-11-02,France,MOVE_DOWN,64274.0,6P1FUURjn1CXB4y74paDOK
82,2019-11-02,France,MOVE_DOWN,63192.0,72g7nvXgf8gcnUIwRgK43s
83,2019-11-02,France,MOVE_UP,63002.0,6P3FBaZfUjeWYExU2ShaPZ
84,2019-11-02,France,MOVE_UP,62655.0,7zzhknA0A39TH81meuX7WA
85,2019-11-02,France,MOVE_UP,62461.0,0U6bQIAh6MCGo1xjbIIx2S
86,2019-11-02,France,MOVE_DOWN,61587.0,3dl4lXWlOxnGo94OqNtpdq
87,2019-11-02,France,MOVE_DOWN,60602.0,5MeERwoBZ3eiLSpELwF8lB
88,2019-11-02,France,MOVE_UP,60317.0,7eMBDipvMwVnYiMe0yrS5x
89,2019-11-02,France,MOVE_UP,60203.0,7CHi4DtfK4heMlQaudCuHK
90,2019-11-02,France,MOVE_UP,58652.0,2tA1UUhk2WH3wI1nAXSNBc
91,2019-11-02,France,MOVE_DOWN,58308.0,2Fxmhks0bxGSBdJ92vM42m
92,2019-11-02,France,MOVE_DOWN,58063.0,6oJ6le65B3SEqPwMRNXWjY
93,2019-11-02,France,MOVE_UP,57287.0,6vBdBCoOhKHiYDDOcorfNo
94,2019-11-02,France,MOVE_DOWN,57282.0,4ESPuOrSsRcBISzcMlzmY5
95,2019-11-02,France,SAME_POSITION,56786.0,5PlemGdKGymY91Emm5xDbr
96,2019-11-02,France,MOVE_UP,56764.0,1kX5NXQDQbvqhxvisCv1Ok
97,2019-11-02,France,MOVE_UP,56691.0,4ml7hnH3FtGeUDMhzVmnrj
