rank,date,region,trend,streams,track_id
96,2017-03-01,Chile,MOVE_UP,16524.0,4vlbjBSMqycZk6t4HVRpnC
97,2017-03-01,Chile,MOVE_UP,16299.0,1cG0umU5TKStygKsPFZ9pY
98,2017-03-01,Chile,MOVE_UP,16080.0,5vZfgeDfNhlkKeJqjzSAmg
99,2017-03-01,Chile,MOVE_UP,16026.0,7pyEd6g5y7SYdKNgRtleEB
100,2017-03-01,Chile,MOVE_UP,15890.0,35OC6rMxa8lJi8eDiUVShS
101,2017-03-01,Chile,MOVE_UP,15863.0,4efQTJSX6Jca1hHZNi74Zd
102,2017-03-01,Chile,MOVE_DOWN,15671.0,5NNlUMcOEOdoOIwwaWXv0k
103,2017-03-01,Chile,MOVE_UP,15587.0,6wHm04cn5HxK6pE2ITEdUS
104,2017-03-01,Chile,MOVE_UP,15584.0,0EpFfFZpCuqYFzHvxOtrZS
105,2017-03-01,Chile,SAME_POSITION,15494.0,6YZdkObH88npeKrrkb8Ggf
106,2017-03-01,Chile,MOVE_UP,15193.0,5Fim1gaXBgsiFfsQAfQSDS
107,2017-03-01,Chile,MOVE_DOWN,15161.0,3w7MScOk9yCOS1T6wJfZWa
108,2017-03-01,Chile,SAME_POSITION,15128.0,6NSMQFKgjpQb0KkjMDYIK0
109,2017-03-01,Chile,MOVE_UP,14550.0,1a5Yu5L18qNxVhXx38njON
110,2017-03-01,Chile,MOVE_DOWN,14506.0,2CsFJYtN6kbVTgOMFRzoii
111,2017-03-01,Chile,MOVE_UP,14329.0,15kZDQoTtpkya2kG8ZPJoi
112,2017-03-01,Chile,MOVE_UP,13898.0,78rIJddV4X0HkNAInEcYde
113,2017-03-01,Chile,MOVE_UP,13881.0,0CcQNd8CINkwQfe1RDtGV6
114,2017-03-01,Chile,MOVE_DOWN,13441.0,0bsYQstJEAARIULxRCgm6f
115,2017-03-01,Chile,MOVE_UP,13295.0,0OMRAvrtLWE2TvcXorRiB9
116,2017-03-01,Chile,SAME_POSITION,13280.0,3CRDbSIZ4r5MsZ0YwxuEkn
117,2017-03-01,Chile,MOVE_DOWN,13234.0,733ybNEEEXHYxfk8sK6MRO
118,2017-03-01,Chile,MOVE_DOWN,13219.0,28N37XoO2HaPO7SVeG5ky5
119,2017-03-01,Chile,MOVE_UP,13212.0,7pueb0FHOYlKAJPXhVhwml
120,2017-03-01,Chile,MOVE_UP,13181.0,6IGab4crwh7isfovdM1joQ
121,2017-03-01,Chile,MOVE_UP,13150.0,4Zke60QJMlW60qnXmYLdC8
122,2017-03-01,Chile,SAME_POSITION,13079.0,7IRuf7FrdQvOGs0g9mSNGr
123,2017-03-01,Chile,MOVE_UP,12984.0,11zRKpjEZwmcBBBGzB4pMn
124,2017-03-01,Chile,MOVE_UP,12977.0,0A2h9QjoPdbVwa9LFiijqM
125,2017-03-01,Chile,MOVE_DOWN,12962.0,0XXLwO7YHHTAK3OJkWQ37b
126,2017-03-01,Chile,MOVE_UP,12735.0,0bMRpUsk1IWi5O2NIkWsqR
127,2017-03-01,Chile,MOVE_DOWN,12730.0,01vHGJRvJ6EZW9KO8NtZpi
128,2017-03-01,Chile,MOVE_UP,12659.0,2SECUGFCU9r4HCSgYRHaIx
129,2017-03-01,Chile,MOVE_DOWN,12626.0,5uCax9HTNlzGybIStD3vDh
130,2017-03-01,Chile,MOVE_UP,12530.0,27SdWb2rFzO6GWiYDBTD9j
131,2017-03-01,Chile,MOVE_DOWN,12440.0,3yHJs5NmQk2ROAWCfjniXV
132,2017-03-01,Chile,MOVE_DOWN,12291.0,5N8nNuTmIzkZOfcxXlygUw
133,2017-03-01,Chile,MOVE_DOWN,12289.0,0QsvXIfqM0zZoerQfsI9lm
134,2017-03-01,Chile,MOVE_DOWN,12283.0,2Z8WuEywRWYTKe1NybPQEW
135,2017-03-01,Chile,MOVE_UP,12247.0,4VXejnj5WgM6H72ct2fSgQ
136,2017-03-01,Chile,MOVE_DOWN,12133.0,0dA2Mk56wEzDgegdC6R17g
137,2017-03-01,Chile,MOVE_UP,12129.0,2CkHE54EH44Qj945ynQRw7
138,2017-03-01,Chile,SAME_POSITION,12046.0,4Hf7WnR761jpxPr5D46Bcd
139,2017-03-01,Chile,MOVE_DOWN,11988.0,0YFoSD5VhoVrRbrnFERpVM
140,2017-03-01,Chile,MOVE_UP,11983.0,2twUPIYOTqVivev47pf7bU
141,2017-03-01,Chile,MOVE_DOWN,11968.0,2aFiaMXmWsM3Vj72F9ksBl
142,2017-03-01,Chile,MOVE_UP,11703.0,1OAiWI2oPmglaOiv9fdioU
143,2017-03-01,Chile,MOVE_UP,11679.0,498YWgZPJWIA4lphXtCNma
144,2017-03-01,Chile,MOVE_UP,11489.0,772io14jrMTxGJbijtDccQ
145,2017-03-01,Chile,MOVE_UP,11365.0,4yN6xPLopmTLvc27pO9LIE
146,2017-03-01,Chile,MOVE_UP,11349.0,77KHmKnBmVGTjRCeMVXpWH
147,2017-03-01,Chile,MOVE_UP,11338.0,3g8HfTlZYA72i9V2JPwXOb
148,2017-03-01,Chile,MOVE_DOWN,11318.0,4PCVVIrUDldF5r7RXtOB5W
149,2017-03-01,Chile,MOVE_DOWN,11244.0,347TStOSY6IOqMB84Rpxwk
150,2017-03-01,Chile,MOVE_UP,11096.0,0fvke3Xize2XpVUDoZbtyW
151,2017-03-01,Chile,MOVE_DOWN,11091.0,1nO4EGuBjR75IGbFYzqPxO
152,2017-03-01,Chile,MOVE_UP,11044.0,3pI6VigoXHkcL3VYLJfBhq
153,2017-03-01,Chile,MOVE_UP,11007.0,3hB5DgAiMAQ4DzYbsMq1IT
154,2017-03-01,Chile,MOVE_UP,10988.0,7gHs73wELdeycvS48JfIos
155,2017-03-01,Chile,MOVE_UP,10966.0,1sXUWdKx03aP9Gmzft58rt
156,2017-03-01,Chile,MOVE_DOWN,10941.0,4r3itKA9HEJo48RG65OEnt
157,2017-03-01,Chile,MOVE_DOWN,10934.0,2xjcDF21U2ccgE2LEeiMbf
158,2017-03-01,Chile,MOVE_DOWN,10913.0,1EK5Sm4E09P1lcdyKsygoV
159,2017-03-01,Chile,MOVE_DOWN,10883.0,1i52sh56NRpwyO3qREWMX7
160,2017-03-01,Chile,MOVE_UP,10875.0,7xHWNBFm6ObGEQPaUxHuKO
161,2017-03-01,Chile,MOVE_UP,10822.0,27ebni0DfbT5Owz6W42HP8
162,2017-03-01,Chile,MOVE_DOWN,10772.0,5hYTyyh2odQKphUbMqc5gN
163,2017-03-01,Chile,MOVE_UP,10680.0,6HUnnBwYZqcED1eQztxMBN
164,2017-03-01,Chile,MOVE_UP,10551.0,5VMqRp4eN8QzpBXLeOrtnT
165,2017-03-01,Chile,MOVE_DOWN,10531.0,6LUsEtfv5RsUmJdhY2VNsS
166,2017-03-01,Chile,MOVE_DOWN,10473.0,3toP91RkMRQw7M0bScJ4F9
167,2017-03-01,Chile,MOVE_UP,10421.0,6sMPwcpYtxm1mlgYbp1B0t
168,2017-03-01,Chile,MOVE_UP,10398.0,0s6yB0ZFl1LvYHAnGhXFga
169,2017-03-01,Chile,MOVE_UP,10352.0,79Bm3DTEYuQsDpUVHbSRsL
170,2017-03-01,Chile,MOVE_DOWN,10280.0,3WHqVVRvPDWz033iPs04md
171,2017-03-01,Chile,MOVE_UP,10221.0,69bp2EbF7Q2rqc5N3ylezZ
172,2017-03-01,Chile,MOVE_DOWN,10172.0,494OU6M7NOf4ICYb4zWCf5
173,2017-03-01,Chile,MOVE_UP,10167.0,6p3yxt0uJJshAS3CT0znQg
174,2017-03-01,Chile,MOVE_UP,10102.0,152U4ecGSiYeKm2gnFc4wA
175,2017-03-01,Chile,MOVE_DOWN,10075.0,14WWzenpaEgQZlqPq2nk4v
176,2017-03-01,Chile,MOVE_UP,10075.0,7tr2za8SQg2CI8EDgrdtNl
177,2017-03-01,Chile,MOVE_UP,10019.0,52qoCyKY9YVQtOYxn5WpbU
178,2017-03-01,Chile,MOVE_DOWN,10012.0,6mdP5MsUr0JlTki8hEWKI3
179,2017-03-01,Chile,MOVE_DOWN,9983.0,4WjH9Bzt3kx7z8kl0awxh4
180,2017-03-01,Chile,MOVE_DOWN,9939.0,75JFxkI2RXiU7L9VXzMkle
181,2017-03-01,Chile,MOVE_DOWN,9828.0,1ozW81PO3FG5BOOx7k76kS
182,2017-03-01,Chile,MOVE_DOWN,9781.0,0nApFXPoSanA4n7j563Ind
183,2017-03-01,Chile,SAME_POSITION,9734.0,72FJjSdfMCXiVcZTgR3Q6G
184,2017-03-01,Chile,MOVE_UP,9720.0,6i0V12jOa3mr6uu4WYhUBr
185,2017-03-01,Chile,MOVE_UP,9659.0,1D3ODoXHBLpdxolZRHWV1j
186,2017-03-01,Chile,MOVE_UP,9623.0,7qCAVkHWZkF44OzOUKf8Cr
187,2017-03-01,Chile,MOVE_UP,9513.0,4hiUYb2nb6NlfTP9CD38Pe
188,2017-03-01,Chile,MOVE_UP,9369.0,1WOJTQfNUEkLlsinPP95VM
189,2017-03-01,Chile,MOVE_DOWN,9332.0,7HDOS7qOhBxmcsWTv29PSK
190,2017-03-01,Chile,MOVE_DOWN,9264.0,1y2jGfgALBBNZL6tXPI2Ke
191,2017-03-01,Chile,MOVE_UP,9263.0,1QLH6vXRH2DrLohuY3U3Vb
192,2017-03-01,Chile,MOVE_DOWN,9251.0,6B2wb5Nv8bLNVK3hyjChQ5
193,2017-03-01,Chile,MOVE_UP,9241.0,58EQDn2K9Gyj68YIckOLrN
194,2017-03-01,Chile,NEW_ENTRY,9203.0,4vb4mFvYsr2h6enhjJsq9Y
195,2017-03-01,Chile,MOVE_DOWN,9133.0,69uxyAqqPIsUyTO8txoP2M
196,2017-03-01,Chile,NEW_ENTRY,9102.0,1zRqRmZyE0bgXkSoVVaCwK
197,2017-03-01,Chile,MOVE_DOWN,9093.0,5WdSPcKgxWirPXVM7f6xXZ
198,2017-03-01,Chile,NEW_ENTRY,9091.0,5MarqoT4wE5uNITGuEZams
199,2017-03-01,Chile,NEW_ENTRY,9078.0,4sPmO7WMQUAf45kwMOtONw
200,2017-03-01,Chile,NEW_ENTRY,8991.0,2q6tgiA9tpb6DMguABwCWE
1,2017-03-02,Chile,SAME_POSITION,222964.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-02,Chile,SAME_POSITION,130892.0,3umS4y3uQDkqekNjVpiRUs
3,2017-03-02,Chile,SAME_POSITION,117855.0,3AEZUABDXNtecAOSC1qTfo
4,2017-03-02,Chile,SAME_POSITION,108240.0,4skuEIloXWuxxgekKupkEH
5,2017-03-02,Chile,SAME_POSITION,107081.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-03-02,Chile,SAME_POSITION,105814.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-03-02,Chile,SAME_POSITION,105618.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-02,Chile,SAME_POSITION,99979.0,0u13src3QcditRU5VPduML
9,2017-03-02,Chile,SAME_POSITION,98820.0,5q2JbCNi4FcnglgPfxcV65
10,2017-03-02,Chile,SAME_POSITION,88186.0,3dQDid3IUNhZy1OehIfYfE
11,2017-03-02,Chile,MOVE_UP,84936.0,6De0lHrwBfPfrhorm9q1Xl
12,2017-03-02,Chile,MOVE_UP,84639.0,4okba5wu9mMLXx79DXLKi3
13,2017-03-02,Chile,MOVE_DOWN,84628.0,6rQSrBHf7HlZjtcMZ4S4bO
14,2017-03-02,Chile,MOVE_DOWN,82318.0,00kIWJu9IHiQ6i0qJAU0Z9
15,2017-03-02,Chile,SAME_POSITION,79309.0,3BY2mafsbsoKGqS380Xnuz
16,2017-03-02,Chile,SAME_POSITION,76805.0,7DM4BPaS7uofFul3ywMe46
17,2017-03-02,Chile,SAME_POSITION,74689.0,6stYbAJgTszHAHZMPxWWCY
18,2017-03-02,Chile,SAME_POSITION,71922.0,5hEM0JchdVzQ5PwvSfITeX
19,2017-03-02,Chile,SAME_POSITION,61275.0,7EySX8ldJHoeWjJhJyZ8Tq
20,2017-03-02,Chile,SAME_POSITION,60063.0,0JoHqmlqE0W0i9prt6kcHR
21,2017-03-02,Chile,SAME_POSITION,59865.0,6DUdDIRgLqCGq1DwkNWQTN
22,2017-03-02,Chile,SAME_POSITION,58523.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-03-02,Chile,MOVE_UP,57331.0,7nKBxz47S9SD79N086fuhn
24,2017-03-02,Chile,MOVE_DOWN,57153.0,20ZAJdsKB5IGbGj4ilRt2o
25,2017-03-02,Chile,SAME_POSITION,56072.0,4OaTpLJIa2harufGxfOPUu
26,2017-03-02,Chile,SAME_POSITION,55989.0,626rYyBfeAeleh1F5t4B70
27,2017-03-02,Chile,SAME_POSITION,54338.0,6qDF4wWL49CAVbgT7yuHl8
28,2017-03-02,Chile,MOVE_UP,51838.0,1AkTW13ysu0AJrwuM6UY0I
29,2017-03-02,Chile,MOVE_UP,51544.0,0gzcET27nREY6aD8LJU9wD
30,2017-03-02,Chile,MOVE_UP,50778.0,2webQDZmtGioeu3zUUi9We
31,2017-03-02,Chile,MOVE_DOWN,50124.0,0pR6N68RkIGKxitlTqraZ3
32,2017-03-02,Chile,SAME_POSITION,49271.0,6b8Be6ljOzmkOmFslEb23P
33,2017-03-02,Chile,MOVE_UP,48773.0,1lxswgIpzV6HhENRvkflES
34,2017-03-02,Chile,MOVE_DOWN,48345.0,5knuzwU65gJK7IF5yJsuaW
35,2017-03-02,Chile,SAME_POSITION,47695.0,1xznGGDReH1oQq0xzbwXa3
36,2017-03-02,Chile,MOVE_UP,47020.0,1pWYnQIlqxTh5bxuPmTG4E
37,2017-03-02,Chile,MOVE_UP,46364.0,58IL315gMSTD37DOZPJ2hf
38,2017-03-02,Chile,MOVE_DOWN,46315.0,5GXAXm5YOmYT0kL5jHvYBt
39,2017-03-02,Chile,MOVE_UP,45539.0,5MFzQMkrl1FOOng9tq6R9r
40,2017-03-02,Chile,MOVE_DOWN,44913.0,09S64DUkxIX9EwIaULu6yN
41,2017-03-02,Chile,SAME_POSITION,44355.0,5mey7CLLuFToM2P68Qu1gF
42,2017-03-02,Chile,MOVE_UP,41621.0,1vvNmPOiUuyCbgWmtc6yfm
43,2017-03-02,Chile,MOVE_DOWN,41546.0,5J1c3M4EldCfNxXwrwt8mT
44,2017-03-02,Chile,MOVE_UP,40145.0,5aAx2yezTd8zXrkmtKl66Z
45,2017-03-02,Chile,MOVE_DOWN,39533.0,0sXvAOmXgjR2QUqLK1MltU
46,2017-03-02,Chile,SAME_POSITION,39359.0,3n58u3LOFw8mITLvfPvQBz
47,2017-03-02,Chile,SAME_POSITION,38109.0,6DNtNfH8hXkqOX1sjqmI7p
48,2017-03-02,Chile,MOVE_UP,37716.0,2SSYqDX8KTgy01NlqtUo0F
49,2017-03-02,Chile,MOVE_DOWN,37100.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-03-02,Chile,MOVE_UP,34983.0,5MT96Zz0ymUJNm8obKZQr0
51,2017-03-02,Chile,MOVE_DOWN,34430.0,65mQeg46PBoOzslgpynyzF
52,2017-03-02,Chile,SAME_POSITION,31915.0,0mwPE0lPOgnWf2bo14xedJ
53,2017-03-02,Chile,MOVE_UP,29838.0,3NdDpSvN911VPGivFlV5d0
54,2017-03-02,Chile,MOVE_DOWN,28173.0,3ebXMykcMXOcLeJ9xZ17XH
55,2017-03-02,Chile,MOVE_UP,27263.0,6RUKPb4LETWmmr3iAEQktW
56,2017-03-02,Chile,SAME_POSITION,26529.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-03-02,Chile,MOVE_DOWN,26293.0,6520aj0B4FSKGVuKNsOCOi
58,2017-03-02,Chile,MOVE_UP,25585.0,3eR23VReFzcdmS7TYCrhCe
59,2017-03-02,Chile,MOVE_DOWN,24415.0,3noN1TxpjbjjmKqssghvg8
60,2017-03-02,Chile,MOVE_DOWN,24362.0,72jbDTw1piOOj770jWNeaG
61,2017-03-02,Chile,MOVE_UP,22866.0,5i50gKdLAjjIr7UxRT5IVy
62,2017-03-02,Chile,MOVE_DOWN,22831.0,7BwJtE8KSbCQKOCTIAY3jX
63,2017-03-02,Chile,MOVE_DOWN,22737.0,04DwTuZ2VBdJCCC5TROn7L
64,2017-03-02,Chile,MOVE_UP,22534.0,3H179O48ynsu9q8LOnFQZY
65,2017-03-02,Chile,MOVE_DOWN,22311.0,4QsPTKvdpgkA7mBAvclZTa
66,2017-03-02,Chile,SAME_POSITION,22160.0,1MpKZi1zTXpERKwxmOu1PH
67,2017-03-02,Chile,MOVE_UP,21573.0,0KKkJNfGyhkQ5aFogxQAPU
68,2017-03-02,Chile,SAME_POSITION,20897.0,5dH7o4TP3HYLvCjo4QAhhv
69,2017-03-02,Chile,MOVE_UP,20849.0,5HABnFSYvl6mTmg8nSdzHa
70,2017-03-02,Chile,MOVE_DOWN,20721.0,77a9893yxuz36cBUmBzA8E
71,2017-03-02,Chile,MOVE_UP,20195.0,5KX51uLJYo1S1MmITG7lHD
72,2017-03-02,Chile,MOVE_DOWN,19875.0,17Fd6Yb7mSbinKG8LoWfFl
73,2017-03-02,Chile,SAME_POSITION,19784.0,6VHdcVbiKLYYOcMbIqBcuK
74,2017-03-02,Chile,MOVE_DOWN,19730.0,68EMU2RD1ECNeOeJ5qAXCV
75,2017-03-02,Chile,MOVE_UP,19415.0,0L7loeTIg6akW84aEQZpCT
76,2017-03-02,Chile,MOVE_DOWN,19247.0,7AtlMCIauSQZqiXSlbBPW6
77,2017-03-02,Chile,MOVE_DOWN,19170.0,3EmmCZoqpWOTY1g2GBwJoR
78,2017-03-02,Chile,MOVE_UP,18912.0,0azC730Exh71aQlOt9Zj3y
79,2017-03-02,Chile,MOVE_DOWN,18870.0,1iRvhKiXRElIH2Uf4gd95P
80,2017-03-02,Chile,MOVE_DOWN,18757.0,6JV2JOEocMgcZxYSZelKcc
81,2017-03-02,Chile,SAME_POSITION,18713.0,1VRjHqcE8ttKtaj8bTaJyS
82,2017-03-02,Chile,MOVE_UP,18642.0,6PCUP3dWmTjcTtXY02oFdT
83,2017-03-02,Chile,MOVE_UP,18105.0,17nOaHsTn06jxuU9NpHuFU
84,2017-03-02,Chile,MOVE_DOWN,18051.0,1iEwyiSLAunPR6uouANE0O
85,2017-03-02,Chile,MOVE_DOWN,18014.0,4pLwZjInHj3SimIyN9SnOz
86,2017-03-02,Chile,MOVE_UP,17924.0,1Slwb6dOYkBlWal1PGtnNg
87,2017-03-02,Chile,MOVE_UP,17394.0,3GpvoKKWZyTwgbLEM9RmWM
88,2017-03-02,Chile,MOVE_DOWN,17344.0,6041gM9Th1ViQcnzkIxnuv
