rank,trend,streams,track_id
33,MOVE_DOWN,11255.0,3Q1bZ5hE0mOKSyTN96deya
34,MOVE_UP,11214.0,4NJbK9op9ixBJVOXEwNK4R
35,MOVE_DOWN,10977.0,67dg9xeMIRXjcQbmbWtBFW
36,MOVE_DOWN,10933.0,1inqeo4qN7t9nSPiwZtR82
37,MOVE_UP,10912.0,52N2FDUfL0mPyAFfxRWheT
38,MOVE_DOWN,10747.0,5Kskr9LcNYa0tpt5f0ZEJx
39,MOVE_DOWN,10453.0,1t9WgS8FN0534tLBRwbaxO
40,MOVE_DOWN,10435.0,7606oAr5GqreqTOdIX3uGB
41,MOVE_DOWN,10428.0,21qCzrANOK7gB0KPoNE1zP
42,MOVE_DOWN,10412.0,0bqwsQAkGaO0jzfzgI5iLV
43,MOVE_DOWN,10397.0,5nujrmhLynf4yMoMtj8AQF
44,MOVE_DOWN,10336.0,2B2tINzI2NSCEixQWlQBIK
45,MOVE_DOWN,10018.0,4Ow0gCGxYfOcyiCuZOt9mp
46,MOVE_DOWN,9990.0,6WBr8kINUWO14iuQSjgNI0
47,SAME_POSITION,9909.0,2TE9K4A2YjHxkw7Um4Mudu
48,MOVE_DOWN,9807.0,6tDDoYIxWvMLTdKpjFkc1B
49,MOVE_DOWN,9598.0,2WBNUsV0WH7Cmjr71viWfC
50,SAME_POSITION,9154.0,0ety2yTiWVKeqQeaed4Spj
51,MOVE_UP,8975.0,7hxHWCCAIIxFLCzvDgnQHX
52,MOVE_DOWN,8740.0,7a8B2vmOcJ6btFlBGl2IX9
53,SAME_POSITION,8663.0,1J14CdDAvBTE1AJYUOwl6C
54,MOVE_UP,8574.0,1B6qAMPiD7sv3WNI90ELMz
55,MOVE_UP,8521.0,54Eg8MXmNLr9b4q8Qb3kYL
56,MOVE_DOWN,8468.0,52n4gF126eIllrGuc9Zus6
57,MOVE_DOWN,8379.0,2jawvO0d6xVWB5hhEm2vX7
58,MOVE_UP,8296.0,3euOYOxxCEp64tlfgylOxO
59,MOVE_DOWN,8239.0,4hsCjKX3DOQobfRV1qJhWK
60,SAME_POSITION,7970.0,27OeeYzk6klgBh83TSvGMA
61,MOVE_UP,7947.0,1M4OcYkxAtu3ErzSgDEfoi
62,MOVE_DOWN,7707.0,2vskCzfDevuPke4HvzDbtJ
63,MOVE_DOWN,7680.0,35mvY5S1H3J2QZyna3TFe0
64,MOVE_UP,7662.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_DOWN,7653.0,1diS6nkxMQc3wwC4G1j0bh
66,MOVE_UP,7575.0,5xlKyUU727MRZycNqeGWVr
67,MOVE_UP,7539.0,5uEYRdEIh9Bo4fpjDd4Na9
68,MOVE_UP,7537.0,3aQem4jVGdhtg116TmJnHz
69,MOVE_DOWN,7500.0,02WuyBR56QN3B6ZC0BeC3f
70,MOVE_DOWN,7329.0,6bIZYCeCEixok9C8DtlI8P
71,MOVE_DOWN,7307.0,7ytR5pFWmSjzHJIeQkgog4
72,MOVE_UP,7290.0,1Tqshmc0rnQPaIGJfRp2Da
73,MOVE_DOWN,7277.0,60ynsPSSKe6O3sfwRnIBRf
74,MOVE_UP,7183.0,0A1fsMSdALXC5D0MjQKQEH
75,MOVE_DOWN,7097.0,0nLRdLNqBO7EdyRdiixjRk
76,MOVE_UP,7078.0,3FAJ6O0NOHQV8Mc5Ri6ENp
77,SAME_POSITION,7000.0,6umqcYk4bRL8OaECbzqLZ1
78,MOVE_DOWN,6948.0,3AmiMUDY8duiOiCYoRnjQ2
79,MOVE_DOWN,6929.0,2Oycxb8QbPkpHTo8ZrmG0B
80,MOVE_UP,6660.0,6zFMeegAMYQo0mt8rXtrli
81,SAME_POSITION,6626.0,01bJvYGLn1xMA32TasmOkb
82,MOVE_UP,6557.0,0q3yDDxPh0k5nvgh2SPcsS
83,MOVE_DOWN,6534.0,016blcFaFbzXopGoqVOKZU
84,SAME_POSITION,6478.0,2tW9Q3A6IA1xq7Vf2Fne2o
85,MOVE_DOWN,6446.0,3PfIrDoz19wz7qK7tYeu62
86,MOVE_UP,6437.0,02fVXqkAXSUKnhBrbLBsc4
87,MOVE_UP,6409.0,2irqvE86qbdM9A7UHxUJWx
88,MOVE_DOWN,6351.0,3UEYFJsF12eG1L0zrqlLPZ
89,MOVE_DOWN,6344.0,7qEHsqek33rTcFNT9PFqLf
90,MOVE_DOWN,6344.0,59qrUpoplZxbIZxk6X0Bm3
91,SAME_POSITION,6215.0,7kF5DKRiCp7H5jnawmoW7k
92,MOVE_UP,6197.0,6lSSdXZtqF4tFlmaQyV0ut
93,MOVE_DOWN,6130.0,7esGtFDnsMBKjKKkq6QwzY
94,MOVE_UP,6008.0,6AuhyP1rKXVGvvrqr5UNaK
95,MOVE_DOWN,6008.0,0odehEKB3SeuY8NIm9kBT4
96,MOVE_DOWN,5936.0,3S8jK1mGzQi24ilFb45DAZ
97,MOVE_UP,5929.0,5dlEgrCOjy9FTcQM1vrrh5
98,MOVE_DOWN,5912.0,54bFM56PmE4YLRnqpW6Tha
99,MOVE_UP,5868.0,6ft4hAq6yde8jPZY2i5zLr
100,SAME_POSITION,5865.0,0DTjPMc46EOU7lty9JwZOT
101,MOVE_UP,5862.0,5YaskwnGDZFDRipaqzbwQx
102,MOVE_UP,5860.0,6HzejdySlVWXO8V67qPPRP
103,MOVE_UP,5809.0,1QTlFX85DkMEg7x6VlMkPG
104,MOVE_UP,5781.0,2kOoswoUX86AQCSLw3638q
105,MOVE_DOWN,5769.0,6F2r4HgpJnvKDmkN6JEN6J
106,MOVE_UP,5764.0,6cx06DFPPHchuUAcTxznu9
107,MOVE_DOWN,5751.0,6RPkvzPRbQ5eHX2iSOF0te
108,MOVE_DOWN,5716.0,285pBltuF7vW8TeWk8hdRR
109,MOVE_DOWN,5716.0,0CgiwDmWBRlmD4wYXBsQ5I
110,MOVE_UP,5685.0,5BqY4WvB0sfGqg4cq25Eto
111,MOVE_DOWN,5656.0,6gBFPUFcJLzWGx4lenP6h2
112,MOVE_DOWN,5626.0,7gCQoHVFUJ52nIa2UfxeAt
113,MOVE_UP,5573.0,252XUMKJCb6xw9EMBEYir4
114,MOVE_UP,5536.0,7Ck421SAROdN0Q6RXMbic7
115,MOVE_UP,5524.0,20IZk0HHigxnXuHlsPNX40
116,MOVE_UP,5456.0,0N9y6B3WnAqJRiCyXXw7wp
117,MOVE_UP,5446.0,6v3KW9xbzN5yKLt9YKDYA2
118,MOVE_DOWN,5416.0,7n6emXIcaECmkljP1rPlvQ
119,MOVE_UP,5343.0,1OiFZHE8gPfZFlrz4s1Pye
120,MOVE_UP,5337.0,6fRxMU4LWwyaSSowV441IU
121,MOVE_UP,5323.0,4cG7HUWYHBV6R6tHn1gxrl
122,MOVE_DOWN,5305.0,7sTRlhopHysG8xf42IelBW
123,MOVE_UP,5254.0,6gMor38fgBdx5EZYV3MJno
124,MOVE_UP,5225.0,706pZPUcsKsREHM8RqHaY0
125,MOVE_UP,5189.0,67p4gShuvxPoCfT1l6ZxAA
126,MOVE_UP,5182.0,4JmmjsGmOED0sn0Le3r84u
127,MOVE_UP,5163.0,5VrFVnlmdzyPkJAo0uPFVf
128,MOVE_UP,5139.0,31JsYFuBH4rGqW4YAObyMl
129,MOVE_UP,5123.0,0fEiStouaaYaziZvVqQ17U
130,MOVE_DOWN,5120.0,02MWAaffLxlfxAUY7c5dvx
131,MOVE_DOWN,5116.0,2xLMifQCjDGFmkHkpNLD9h
132,MOVE_UP,5108.0,7v0VSCjykfoquXKK91Pt7s
133,MOVE_DOWN,5099.0,1SZHFu9wOj0tmtzQ5DO4pA
134,MOVE_DOWN,5045.0,0PvFJmanyNQMseIFrU708S
135,MOVE_UP,5018.0,5RnhWaP5VD3eJN3J0chPmh
136,MOVE_UP,5005.0,3eekarcy7kvN4yt5ZFzltW
137,MOVE_DOWN,4998.0,0nbXyq5TXYPCO7pr3N8S4I
138,MOVE_UP,4984.0,7JuLtp7R10KcjPCjn8B9je
139,MOVE_UP,4955.0,0aIyfRx5feUGCgIpjKbzId
140,MOVE_UP,4950.0,2VxeLyX666F8uXCJ0dZF8B
141,MOVE_UP,4930.0,7td3robG0XWlTgTQKQrtcP
142,MOVE_UP,4918.0,0ACFJm4VlgvdHs2qvHZ6yG
143,MOVE_DOWN,4916.0,7fUjUu56vWXzi4sW3KdjYe
144,MOVE_DOWN,4912.0,3YJJjQPAbDT7mGpX3WtQ9A
145,MOVE_UP,4905.0,1K5KBOgreBi5fkEHvg5ap3
146,MOVE_UP,4904.0,5SHHojGVWdsqQmxfviDBa5
147,MOVE_DOWN,4902.0,45bE4HXI0AwGZXfZtMp8JR
148,MOVE_DOWN,4878.0,7556sPhMiUgR8bh0WakpcG
149,MOVE_UP,4808.0,2Ok0GZ6KFRbEKZXi2gQyCm
150,MOVE_DOWN,4808.0,1tkg4EHVoqnhR6iFEXb60y
151,MOVE_DOWN,4791.0,2WnAKZefdRHxtBEkRjFOHC
152,MOVE_UP,4783.0,5qaXfDjw2hNVCCg7SHskhY
153,SAME_POSITION,4782.0,0RLLvYBopDwooCyvnTwgYu
154,MOVE_UP,4771.0,5kEgdsBUO2Tj2kd4F9ww1l
155,MOVE_UP,4770.0,4MzXwWMhyBbmu6hOcLVD49
156,MOVE_DOWN,4763.0,6Hj9jySrnFppAI0sEMCZpJ
157,MOVE_DOWN,4758.0,0RZsGLJGovonnUdW2STs23
158,MOVE_DOWN,4748.0,0zLCBJZSiELJf02ucPP9wb
159,SAME_POSITION,4743.0,6rzfEb4W6gUjItLG7GVAtb
160,MOVE_UP,4731.0,4pKBg8YPAnVAS170fHD382
161,MOVE_DOWN,4717.0,4F9TcpOdj5LMqgt94kMWjf
162,MOVE_UP,4714.0,45PPKTPGhwYYU6fssJsVO5
163,MOVE_UP,4687.0,6Xgq7MvZiet0hVi3KaDSgJ
164,MOVE_DOWN,4683.0,0pqnGHJpmpxLKifKRmU6WP
165,MOVE_DOWN,4680.0,2tpWsVSb9UEmDRxAl1zhX1
166,MOVE_DOWN,4672.0,6Im9k8u9iIzKMrmV7BWtlF
167,MOVE_UP,4664.0,3H7ihDc1dqLriiWXwsc2po
168,SAME_POSITION,4659.0,2PpTUW96jjJYr8ib8RUnUu
169,MOVE_DOWN,4655.0,3rq5w4bQGigXOfdN30ATJt
170,SAME_POSITION,4647.0,7o6UDPFWtYrjUZnRvi1dvO
171,MOVE_UP,4640.0,0mFGPNg7pok4XH8hHwE24x
172,NEW_ENTRY,4602.0,76TRCnbYfo9GU5DPsZ1uI9
173,MOVE_DOWN,4598.0,3ee8Jmje8o58CHK66QrVC2
174,MOVE_UP,4592.0,1Hg89hDeCCUxG2w57pEOyq
175,MOVE_UP,4568.0,3hplQ2tuZhT4oCHijqJwhB
176,MOVE_DOWN,4565.0,45S5WTQEGOB1VHr1Q4FuPl
177,MOVE_DOWN,4563.0,6EDO9iiTtwNv6waLwa1UUq
178,MOVE_DOWN,4545.0,2r6OAV3WsYtXuXjvJ1lIDi
179,MOVE_UP,4532.0,5bwpX9WRkHC4GFWPVomfiM
180,MOVE_DOWN,4513.0,2Fxmhks0bxGSBdJ92vM42m
181,NEW_ENTRY,4464.0,0gJsiau60ABqT7MD7piKzp
182,MOVE_DOWN,4448.0,2JtXpjDzdGFRbK6skGhFy5
183,MOVE_UP,4425.0,2QrXzOqLCVDRZHkToA0tSR
184,MOVE_UP,4425.0,2b8fOow8UzyDFAE27YhOZM
185,MOVE_DOWN,4417.0,3Uo7WG0vmLQ07WB4BDwy7D
186,NEW_ENTRY,4415.0,2SAqBLGA283SUiwJ3xOUVI
187,MOVE_DOWN,4412.0,3dYD57lRAUcMHufyqn9GcI
188,MOVE_UP,4370.0,3rKq9QQzb28Klhwh1LK9nn
189,MOVE_UP,4363.0,09MtNaY1DcRqBumCkIRVND
190,MOVE_DOWN,4345.0,22LAwLoDA5b4AaGSkg6bKW
191,MOVE_UP,4345.0,04fay70EbEGuUNBjnUgaU8
192,MOVE_UP,4337.0,3rKmSkxh9lnqM3p09W8FTJ
193,MOVE_DOWN,4332.0,4BK0g4lnXyeYYlYgosqYtQ
194,MOVE_DOWN,4331.0,2QjOHCTQ1Jl3zawyYOpxh6
195,MOVE_UP,4329.0,54jMOKjqaFUnTjumDkDcmY
196,MOVE_DOWN,4329.0,3jjujdWJ72nww5eGnfs2E7
197,MOVE_DOWN,4324.0,4V3RCxzme6JJbom2dAjXfN
198,NEW_ENTRY,4324.0,1KixkQVDUHggZMU9dUobgm
199,MOVE_DOWN,4323.0,7fFOfKHT2S4VNvOEHWkWTa
200,NEW_ENTRY,4295.0,79s5XnCN4TJKTVMSmOx8Ep
1,SAME_POSITION,23799.0,3VT8hOC5vuDXBsHrR53WFh
2,SAME_POSITION,23217.0,4iJyoBOLtHqaGxP12qzhQI
3,MOVE_UP,21090.0,7v63pRo1RXcYzrCxaMkGc5
4,MOVE_DOWN,20839.0,7kJ3RSCzrosxxkNgJtQ53v
5,SAME_POSITION,19536.0,2qmJ2h1UdncRMPI2DMRWvK
6,MOVE_UP,17773.0,66iaD8MCoVnBtqUhuzdglT
7,MOVE_UP,17654.0,3BZEcbdtXQSo7OrvKRJ6mb
8,MOVE_UP,16940.0,4qAHhdpiGcbzqwjqmwuXwj
9,MOVE_DOWN,16673.0,74pfNNxGlwSyokwtqxHcDa
10,MOVE_DOWN,16590.0,4L4dPjtEVEpZ0ER2deHAJA
11,MOVE_DOWN,16123.0,2VlUJabkhkXenAPhdeNtL6
12,MOVE_UP,14799.0,5QO79kh1waicV47BqGRL3g
13,MOVE_DOWN,14443.0,6sADtPKtORAMZP3GQhOsHv
14,SAME_POSITION,13265.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,13118.0,20rg6HNd837eX34TA5tEVf
16,SAME_POSITION,12996.0,7nq3ae13EXiQE1AADT5GOA
17,SAME_POSITION,12460.0,7MAibcTli4IisCtbHKrGMh
18,SAME_POSITION,11999.0,7vn9SIc4NraLuIMzUeCK2o
19,MOVE_UP,11918.0,72W6xVQGdKHQl348KYgwg2
20,MOVE_DOWN,11833.0,6f3Slt0GbA2bPZlz0aIFXN
21,MOVE_DOWN,11534.0,3BRlBgX59CKqOa8PXI41qQ
22,MOVE_UP,10762.0,7lPN2DXiMsVn7XUKtOW1CS
23,MOVE_UP,10668.0,1miFtZ1QgGhVpVxbL76Y9g
24,MOVE_DOWN,10622.0,3qWDOGP2SBMLQ3nzMIkNbz
25,MOVE_DOWN,10503.0,7LegYLbISvXJFtAr4xDljO
26,MOVE_UP,10284.0,6wp8MFCXy2U6hAoLGnlxJn
27,MOVE_UP,10183.0,5YSXUtpMFyztO3OFY3V4hc
28,MOVE_UP,9964.0,4jPy3l0RUwlUI9T5XHBW2m
29,MOVE_DOWN,9893.0,6UelLqGlWMcVH1E5c4H7lY
30,MOVE_DOWN,9804.0,5bfyO9R6raJctlhVpXzPG4
31,MOVE_DOWN,9786.0,1nahzW3kfMuwReTka28tH5
32,MOVE_UP,9740.0,3J8EOeKLTLXORtWPpOU5bE
33,MOVE_DOWN,9543.0,7IGkkk83NInOaTmLALMP7L
34,MOVE_UP,9394.0,67dg9xeMIRXjcQbmbWtBFW
35,MOVE_DOWN,9320.0,4NJbK9op9ixBJVOXEwNK4R
36,MOVE_UP,9207.0,52N2FDUfL0mPyAFfxRWheT
37,MOVE_DOWN,8708.0,1inqeo4qN7t9nSPiwZtR82
38,MOVE_UP,8681.0,7606oAr5GqreqTOdIX3uGB
39,MOVE_DOWN,8592.0,3Q1bZ5hE0mOKSyTN96deya
40,MOVE_UP,8390.0,5nujrmhLynf4yMoMtj8AQF
41,MOVE_DOWN,8355.0,1t9WgS8FN0534tLBRwbaxO
42,MOVE_UP,8105.0,6tDDoYIxWvMLTdKpjFkc1B
43,MOVE_DOWN,8097.0,0bqwsQAkGaO0jzfzgI5iLV
44,MOVE_UP,8058.0,4Ow0gCGxYfOcyiCuZOt9mp
45,MOVE_DOWN,8004.0,2B2tINzI2NSCEixQWlQBIK
46,SAME_POSITION,7937.0,6WBr8kINUWO14iuQSjgNI0
47,SAME_POSITION,7937.0,2TE9K4A2YjHxkw7Um4Mudu
48,MOVE_UP,7863.0,2WBNUsV0WH7Cmjr71viWfC
49,MOVE_UP,7812.0,52n4gF126eIllrGuc9Zus6
50,MOVE_DOWN,7769.0,21qCzrANOK7gB0KPoNE1zP
51,MOVE_DOWN,7659.0,0ety2yTiWVKeqQeaed4Spj
52,MOVE_DOWN,7552.0,7hxHWCCAIIxFLCzvDgnQHX
53,MOVE_DOWN,7338.0,7a8B2vmOcJ6btFlBGl2IX9
54,MOVE_DOWN,7303.0,1J14CdDAvBTE1AJYUOwl6C
55,NEW_ENTRY,7210.0,61KpQadow081I2AsbeLcsb
56,MOVE_DOWN,7136.0,1B6qAMPiD7sv3WNI90ELMz
57,MOVE_UP,6633.0,3euOYOxxCEp64tlfgylOxO
58,MOVE_UP,6625.0,27OeeYzk6klgBh83TSvGMA
59,MOVE_UP,6603.0,1M4OcYkxAtu3ErzSgDEfoi
60,MOVE_DOWN,6527.0,54Eg8MXmNLr9b4q8Qb3kYL
61,MOVE_DOWN,6465.0,4hsCjKX3DOQobfRV1qJhWK
62,MOVE_UP,6397.0,7ytR5pFWmSjzHJIeQkgog4
63,MOVE_UP,6369.0,5xlKyUU727MRZycNqeGWVr
64,SAME_POSITION,6320.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_DOWN,6289.0,2jawvO0d6xVWB5hhEm2vX7
66,MOVE_UP,6284.0,3FAJ6O0NOHQV8Mc5Ri6ENp
67,SAME_POSITION,6236.0,5uEYRdEIh9Bo4fpjDd4Na9
68,MOVE_DOWN,6233.0,1diS6nkxMQc3wwC4G1j0bh
69,MOVE_UP,6203.0,6umqcYk4bRL8OaECbzqLZ1
70,NEW_ENTRY,6181.0,4yyX2Iu4xJjW9xMvBZKSBi
71,MOVE_UP,6180.0,60ynsPSSKe6O3sfwRnIBRf
72,MOVE_DOWN,6134.0,2vskCzfDevuPke4HvzDbtJ
73,MOVE_UP,6126.0,6zFMeegAMYQo0mt8rXtrli
74,MOVE_DOWN,6058.0,3aQem4jVGdhtg116TmJnHz
75,MOVE_DOWN,5901.0,6bIZYCeCEixok9C8DtlI8P
76,MOVE_DOWN,5898.0,02WuyBR56QN3B6ZC0BeC3f
77,MOVE_DOWN,5895.0,35mvY5S1H3J2QZyna3TFe0
78,MOVE_UP,5893.0,5dlEgrCOjy9FTcQM1vrrh5
79,MOVE_UP,5881.0,0CgiwDmWBRlmD4wYXBsQ5I
80,MOVE_DOWN,5839.0,1Tqshmc0rnQPaIGJfRp2Da
81,MOVE_DOWN,5781.0,3AmiMUDY8duiOiCYoRnjQ2
82,MOVE_DOWN,5602.0,0nLRdLNqBO7EdyRdiixjRk
83,MOVE_UP,5600.0,7qEHsqek33rTcFNT9PFqLf
84,MOVE_UP,5545.0,6AuhyP1rKXVGvvrqr5UNaK
85,MOVE_DOWN,5528.0,0A1fsMSdALXC5D0MjQKQEH
86,MOVE_UP,5461.0,3UEYFJsF12eG1L0zrqlLPZ
87,MOVE_DOWN,5379.0,01bJvYGLn1xMA32TasmOkb
88,MOVE_UP,5329.0,0odehEKB3SeuY8NIm9kBT4
89,MOVE_UP,5315.0,7kF5DKRiCp7H5jnawmoW7k
90,MOVE_DOWN,5273.0,2Oycxb8QbPkpHTo8ZrmG0B
91,MOVE_UP,5271.0,7n6emXIcaECmkljP1rPlvQ
92,MOVE_DOWN,5267.0,3PfIrDoz19wz7qK7tYeu62
93,MOVE_DOWN,5187.0,2tW9Q3A6IA1xq7Vf2Fne2o
94,MOVE_UP,5137.0,285pBltuF7vW8TeWk8hdRR
95,MOVE_DOWN,5092.0,7esGtFDnsMBKjKKkq6QwzY
96,MOVE_UP,5071.0,6gBFPUFcJLzWGx4lenP6h2
97,MOVE_DOWN,5057.0,59qrUpoplZxbIZxk6X0Bm3
98,MOVE_DOWN,5044.0,016blcFaFbzXopGoqVOKZU
99,MOVE_DOWN,5035.0,3S8jK1mGzQi24ilFb45DAZ
100,MOVE_DOWN,5035.0,0q3yDDxPh0k5nvgh2SPcsS
101,MOVE_UP,5019.0,6HzejdySlVWXO8V67qPPRP
102,MOVE_DOWN,5018.0,2irqvE86qbdM9A7UHxUJWx
103,MOVE_UP,4966.0,7Ck421SAROdN0Q6RXMbic7
104,MOVE_UP,4792.0,6cx06DFPPHchuUAcTxznu9
105,MOVE_DOWN,4787.0,1QTlFX85DkMEg7x6VlMkPG
106,MOVE_DOWN,4787.0,02fVXqkAXSUKnhBrbLBsc4
107,MOVE_UP,4777.0,0RZsGLJGovonnUdW2STs23
108,MOVE_DOWN,4719.0,6RPkvzPRbQ5eHX2iSOF0te
109,MOVE_UP,4716.0,6gMor38fgBdx5EZYV3MJno
110,MOVE_DOWN,4695.0,6lSSdXZtqF4tFlmaQyV0ut
111,MOVE_DOWN,4684.0,0DTjPMc46EOU7lty9JwZOT
112,MOVE_DOWN,4663.0,5YaskwnGDZFDRipaqzbwQx
113,MOVE_DOWN,4651.0,54bFM56PmE4YLRnqpW6Tha
114,MOVE_DOWN,4640.0,252XUMKJCb6xw9EMBEYir4
115,MOVE_UP,4599.0,7o6UDPFWtYrjUZnRvi1dvO
116,MOVE_DOWN,4567.0,2kOoswoUX86AQCSLw3638q
117,MOVE_DOWN,4547.0,6ft4hAq6yde8jPZY2i5zLr
118,MOVE_UP,4508.0,4JmmjsGmOED0sn0Le3r84u
119,MOVE_DOWN,4477.0,7gCQoHVFUJ52nIa2UfxeAt
120,MOVE_UP,4447.0,4cG7HUWYHBV6R6tHn1gxrl
121,MOVE_DOWN,4424.0,6v3KW9xbzN5yKLt9YKDYA2
122,MOVE_UP,4408.0,0PvFJmanyNQMseIFrU708S
123,MOVE_UP,4397.0,31JsYFuBH4rGqW4YAObyMl
124,MOVE_UP,4369.0,0ACFJm4VlgvdHs2qvHZ6yG
125,MOVE_UP,4341.0,5RnhWaP5VD3eJN3J0chPmh
126,MOVE_DOWN,4337.0,5BqY4WvB0sfGqg4cq25Eto
127,MOVE_UP,4314.0,2VxeLyX666F8uXCJ0dZF8B
128,MOVE_DOWN,4286.0,1OiFZHE8gPfZFlrz4s1Pye
129,MOVE_DOWN,4285.0,0N9y6B3WnAqJRiCyXXw7wp
130,MOVE_UP,4268.0,3eekarcy7kvN4yt5ZFzltW
131,MOVE_DOWN,4256.0,02MWAaffLxlfxAUY7c5dvx
132,MOVE_UP,4244.0,6rzfEb4W6gUjItLG7GVAtb
133,MOVE_DOWN,4188.0,6F2r4HgpJnvKDmkN6JEN6J
134,MOVE_UP,4187.0,3rKq9QQzb28Klhwh1LK9nn
135,MOVE_UP,4183.0,3rq5w4bQGigXOfdN30ATJt
136,MOVE_DOWN,4181.0,5VrFVnlmdzyPkJAo0uPFVf
137,MOVE_UP,4180.0,6Hj9jySrnFppAI0sEMCZpJ
138,NEW_ENTRY,4152.0,3V1FEnWwoN0pt2n4F6JrNx
139,MOVE_UP,4151.0,45bE4HXI0AwGZXfZtMp8JR
140,MOVE_DOWN,4138.0,7JuLtp7R10KcjPCjn8B9je
141,MOVE_DOWN,4126.0,7sTRlhopHysG8xf42IelBW
142,NEW_ENTRY,4110.0,6DmmH8JIYRW5yvEB5BDmmd
143,MOVE_DOWN,4109.0,0nbXyq5TXYPCO7pr3N8S4I
144,MOVE_DOWN,4104.0,0fEiStouaaYaziZvVqQ17U
145,MOVE_DOWN,4102.0,706pZPUcsKsREHM8RqHaY0
146,MOVE_UP,4093.0,2tpWsVSb9UEmDRxAl1zhX1
147,MOVE_UP,4093.0,1tkg4EHVoqnhR6iFEXb60y
148,MOVE_DOWN,4082.0,6fRxMU4LWwyaSSowV441IU
149,MOVE_UP,4078.0,4BK0g4lnXyeYYlYgosqYtQ
150,MOVE_DOWN,4077.0,20IZk0HHigxnXuHlsPNX40
151,MOVE_UP,4075.0,0RLLvYBopDwooCyvnTwgYu
152,MOVE_DOWN,4072.0,67p4gShuvxPoCfT1l6ZxAA
153,MOVE_UP,4063.0,3ee8Jmje8o58CHK66QrVC2
154,MOVE_DOWN,4051.0,7556sPhMiUgR8bh0WakpcG
155,MOVE_UP,4036.0,6Xgq7MvZiet0hVi3KaDSgJ
156,MOVE_UP,4028.0,0pqnGHJpmpxLKifKRmU6WP
157,NEW_ENTRY,4026.0,1dg3qy5DjoJodawfOCgrTP
158,MOVE_DOWN,4016.0,7v0VSCjykfoquXKK91Pt7s
159,MOVE_UP,4013.0,76TRCnbYfo9GU5DPsZ1uI9
160,MOVE_DOWN,4004.0,2xLMifQCjDGFmkHkpNLD9h
161,MOVE_DOWN,3991.0,3YJJjQPAbDT7mGpX3WtQ9A
162,MOVE_DOWN,3991.0,1SZHFu9wOj0tmtzQ5DO4pA
163,MOVE_UP,3989.0,2QjOHCTQ1Jl3zawyYOpxh6
164,MOVE_DOWN,3946.0,5kEgdsBUO2Tj2kd4F9ww1l
165,MOVE_DOWN,3943.0,1K5KBOgreBi5fkEHvg5ap3
166,MOVE_DOWN,3925.0,5SHHojGVWdsqQmxfviDBa5
167,NEW_ENTRY,3914.0,3pw20ZYKAch2MrZbina61g
168,MOVE_DOWN,3907.0,2Ok0GZ6KFRbEKZXi2gQyCm
