rank,trend,streams,track_id
1,SAME_POSITION,14159.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,9385.0,33bnxcjePIkcmNjEFTJX0l
3,MOVE_DOWN,9309.0,6jA8JUuPCGYjFcgw0AoM5T
4,SAME_POSITION,8967.0,3xcCix7Jv1Rp90YVmgo35D
5,SAME_POSITION,8437.0,2j2fIJGh4PMdXt9ULI5Tlc
6,SAME_POSITION,7077.0,3ITvHA9zhZZdBJsOsAUegF
7,SAME_POSITION,6509.0,2EzRdhuoPyNJDlep7lnNf2
8,SAME_POSITION,6213.0,0QS5rZpm5zN9wV9lJgjyUE
9,SAME_POSITION,5864.0,2RVrdr062uLFxXwIxwdXPH
10,MOVE_UP,5733.0,5Y9fnynLlIvqtM710MHzfz
11,MOVE_DOWN,5622.0,4lESS6vuruP6a79KWRaQou
12,SAME_POSITION,5362.0,1nfyE13arjOuO54HH0zmqj
13,SAME_POSITION,4911.0,5hcisvFMidkMJlElTO9Qmw
14,MOVE_UP,4627.0,6Za3190Sbw39BBC77WSS1C
15,MOVE_DOWN,4505.0,3Ga6eKrUFf12ouh9Yw3v2D
16,MOVE_UP,4451.0,2vvdTrdryjsl8DmPIMDWZU
17,MOVE_UP,4441.0,1zsG4eaZmkA1dvjDDsAGLK
18,MOVE_DOWN,4398.0,4QtiVmuA88tPQiCOHZuQ5b
19,SAME_POSITION,4374.0,3xWEI23MLJrD0dpDcDUTW6
20,SAME_POSITION,4221.0,7uYgVgRSgqluZclLS7wpp4
21,SAME_POSITION,4051.0,0VKkyBKCXyR99navhVRqcP
22,MOVE_UP,4017.0,5ojXuKXBYq0apcNucYSDXq
23,MOVE_DOWN,3815.0,6yuArSnBrhykjkCxb8eXvl
24,SAME_POSITION,3806.0,7ofxPmTNMj2GP07g1VZa0O
25,SAME_POSITION,3754.0,2CRbiMK0W14l71SpDKqKZM
26,SAME_POSITION,3613.0,7rwX0O3RlxqqIjQM8evm5E
27,SAME_POSITION,3535.0,0LKErfBZ5FbBiLB4OcZRbL
28,MOVE_UP,3506.0,3VClLWqNn80Llv0PJOsKgr
29,MOVE_DOWN,3458.0,5TysCiZtv1HnSWcTcUFusI
30,MOVE_UP,3373.0,1XM5PgxjpYcF0JuE9nfUbS
31,MOVE_DOWN,3351.0,0MIcPSq9n2z5H8TAfEstri
32,MOVE_UP,3328.0,6De0lHrwBfPfrhorm9q1Xl
33,MOVE_UP,3147.0,1m69ELEgE6k5ZWsap40ozt
34,MOVE_DOWN,3145.0,5TmZYdHW6HJ9gt7Aokuql5
35,MOVE_DOWN,3115.0,6MNGxu8MprKGkchUchkJsy
36,MOVE_UP,2968.0,6wos8Ds5FKMe33GjBHRake
37,MOVE_DOWN,2965.0,6kOHug1s9Nd5gsHrX8irs2
38,MOVE_DOWN,2927.0,4zWO4gvuFtw6EJZC5FFGlr
39,MOVE_UP,2863.0,2XW4DbS6NddZxRPm5rMCeY
40,MOVE_UP,2798.0,1gm616Plq4ScqNi7TVkZ5N
41,MOVE_DOWN,2757.0,2iCOdoyDmWG3hWkbtH1KB2
42,MOVE_UP,2653.0,0JcNysfWVWaMS7R6vzGB2k
43,MOVE_DOWN,2636.0,7JNh1cfm0eXjqFVOzKLyau
44,MOVE_DOWN,2625.0,54OB85nuxYGfl7qRQXuz7c
45,MOVE_UP,2594.0,0oFqlgK2LJ9eMlpGBCmRvf
46,MOVE_DOWN,2413.0,0lJCqIx5BhZtf6QtYI2fbv
47,MOVE_DOWN,2306.0,08bNPGLD8AhKpnnERrAc6G
48,MOVE_UP,2164.0,0ERbK7qVqveCaBWIiYCrl3
