rank,trend,streams,track_id
1,SAME_POSITION,13022.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,6535.0,51Fjme0JiitpyXKuyQiCDo
3,MOVE_UP,6448.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,6443.0,21jGcNKet2qwijlDFuPiPb
5,MOVE_UP,5993.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,5289.0,1DFD5Fotzgn6yYXkYsKiGs
7,MOVE_DOWN,5241.0,75gZXioHWcqPUuOC7Ul4G4
8,SAME_POSITION,4888.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_UP,4629.0,7qEHsqek33rTcFNT9PFqLf
10,MOVE_DOWN,4576.0,05mDaV9Vb3wrzjF6OPZnhq
11,SAME_POSITION,4569.0,7CZyCXKG6d5ALeq41sLzbw
12,MOVE_UP,4257.0,3NkJNL3WqO1Lqc3uNDxvCN
13,MOVE_DOWN,4045.0,6WJU3dQ3K0j49P8QI8p3CM
14,MOVE_DOWN,3956.0,0snC0JRK2kq9AbB0AjWTm8
15,MOVE_UP,3835.0,6vBdBCoOhKHiYDDOcorfNo
16,MOVE_UP,3805.0,0hVXuCcriWRGvwMV1r5Yn9
17,MOVE_UP,3774.0,2b8fOow8UzyDFAE27YhOZM
18,MOVE_DOWN,3770.0,1rWrrEAVMu8E0uP9rBFpWo
19,MOVE_DOWN,3749.0,7sWRlDoTDX8geTR8zzr2vt
20,MOVE_UP,3702.0,7LzouaWGFCy4tkXDOOnEyM
21,MOVE_DOWN,3654.0,2RttGlWFtntsygveuVc8aL
22,MOVE_DOWN,3631.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,MOVE_UP,3536.0,6oJ6le65B3SEqPwMRNXWjY
24,MOVE_UP,3466.0,7aiClxsDWFRQ0Kzk5KI5ku
25,MOVE_DOWN,3426.0,0RiRZpuVRbi7oqRdSMwhQY
26,SAME_POSITION,3311.0,0SIE2x9fMlZMUaMtYbMD7g
27,MOVE_UP,3233.0,2YpeDb67231RjR0MgVLzsG
28,MOVE_DOWN,3232.0,6hPKaSpi7Xklx7wal6K1zL
29,MOVE_UP,3197.0,1000nHvUdawXuUHgBod4Wv
30,MOVE_UP,3143.0,6EOKwHETwSkZ9gW2b6ASE0
31,MOVE_UP,3084.0,6wo37KVqFJhtuxPTpLCcfe
32,MOVE_DOWN,3029.0,1BgrNqY6ALG1ilvHuTQTY2
33,MOVE_DOWN,2849.0,49HB2EjRtkmXZAKpu3OdKT
34,MOVE_UP,2782.0,23MwtZZMlXYiM2M67TTbpJ
35,MOVE_UP,2676.0,7x9nXsowok1JszkVztI5NI
36,MOVE_UP,2650.0,44ADyYoY5liaRa3EOAl4uf
37,MOVE_UP,2644.0,2687fXBlOk6u6fiwLJ4E1l
38,MOVE_DOWN,2638.0,2C6WXnmZ66tHhHlnvwePiK
39,MOVE_DOWN,2627.0,4b8LHm4wuLLOCEcdndKmOk
40,MOVE_DOWN,2538.0,1A05ibu1DXGIt0F62NG7xU
41,MOVE_UP,2502.0,322tcqPhma7F6hfCeLisx0
42,MOVE_DOWN,2493.0,0Xek5rqai2jcOWCYWJfVCF
43,MOVE_UP,2454.0,0mjAU3yKR1QnXnHtjGJqTM
44,MOVE_UP,2454.0,40OMBMYRk5IQL6xCzGM0JA
45,MOVE_DOWN,2448.0,3ePWQAyGxMaxsKVgagG0Jn
46,MOVE_UP,2421.0,6V9fHiv84WlVTg7CSnIVY2
47,MOVE_DOWN,2375.0,6ntmdHcXnxQFnjFhgaInIV
48,MOVE_DOWN,2374.0,6osaMSJh9NguagEDQcZaKx
49,MOVE_DOWN,2365.0,5F01TgbfpzazzHgFIVDhmN
50,MOVE_DOWN,2348.0,46kWBuH14tFHgB76W9C610
51,MOVE_UP,2307.0,2tnVG71enUj33Ic2nFN6kZ
52,MOVE_DOWN,2306.0,416Hyyelen9r19sAWpo3D7
53,MOVE_DOWN,2293.0,7xQAfvXzm3AkraOtGPWIZg
54,MOVE_DOWN,2246.0,1x3MjtBEQNJZePmyI2VBgP
55,MOVE_UP,2212.0,4y68Pg3ms1q6YuF6oo8nSs
56,MOVE_UP,2136.0,0Ryd8975WihbObpp5cPW1t
57,MOVE_UP,2135.0,26wLOs3ZuHJa2Ihhx6QIE6
58,MOVE_UP,2064.0,4hPpVbbakQNv8YTHYaOJP4
59,MOVE_UP,2028.0,12Fkyg9lpmaz2zmKOfw2Y2
60,NEW_ENTRY,2026.0,2OvI3l3kmqaid8KGeboxq7
61,MOVE_DOWN,2020.0,5zOnJ0EVc5xKXmtsRqoK29
