rank,date,region,trend,streams,track_id
1,2018-08-01,Czech Republic,SAME_POSITION,14001.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-08-01,Czech Republic,SAME_POSITION,13439.0,6kPJZM97LwdG9QIsT7khp6
3,2018-08-01,Czech Republic,SAME_POSITION,13045.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-01,Czech Republic,MOVE_UP,12784.0,3u1S1OmAUhx5DRlLrXqyp3
5,2018-08-01,Czech Republic,MOVE_DOWN,11533.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-01,Czech Republic,MOVE_UP,10552.0,5WvAo7DNuPRmk4APhdPzi8
7,2018-08-01,Czech Republic,SAME_POSITION,10455.0,2E124GmJRnBJuXbTb4cPUB
8,2018-08-01,Czech Republic,MOVE_UP,9603.0,7fa9MBXhVfQ8P8Df9OEbD8
9,2018-08-01,Czech Republic,MOVE_DOWN,9596.0,0kHyKhJMukHEPfeh8s7rdM
10,2018-08-01,Czech Republic,MOVE_UP,8914.0,0d2iYfpKoM0QCKvcLCkBao
11,2018-08-01,Czech Republic,SAME_POSITION,8501.0,4zIO3ilp5HvTeK3HJHxhMP
12,2018-08-01,Czech Republic,MOVE_DOWN,8417.0,7ef4DlsgrMEH11cDZd32M6
13,2018-08-01,Czech Republic,SAME_POSITION,7807.0,63SevszngYpZOwf63o61K4
14,2018-08-01,Czech Republic,MOVE_UP,7229.0,7gkWXbAxIYuvtOpcN3p9GJ
15,2018-08-01,Czech Republic,SAME_POSITION,7213.0,58q2HKrzhC3ozto2nDdN4z
16,2018-08-01,Czech Republic,SAME_POSITION,7141.0,7dt6x5M1jzdTEt8oCbisTK
17,2018-08-01,Czech Republic,MOVE_UP,6643.0,4keoy2fqgwGnbWlm3ZVZFa
18,2018-08-01,Czech Republic,MOVE_UP,6532.0,43V1z6QToNNWNldV4FEG6r
19,2018-08-01,Czech Republic,MOVE_UP,6524.0,2iUXsYOEPhVqEBwsqP70rE
20,2018-08-01,Czech Republic,MOVE_DOWN,6474.0,3nc420PXjTdBV5TN0gCFkS
21,2018-08-01,Czech Republic,MOVE_DOWN,6460.0,3ee8Jmje8o58CHK66QrVC2
22,2018-08-01,Czech Republic,MOVE_DOWN,6326.0,4hQ6UGyWQIGJmHSo0J88JW
23,2018-08-01,Czech Republic,MOVE_DOWN,6287.0,5IaHrVsrferBYDm0bDyABy
24,2018-08-01,Czech Republic,MOVE_UP,6249.0,6G8kHiVZ1jW7vHMPVRNZU0
25,2018-08-01,Czech Republic,MOVE_DOWN,6034.0,33IOhptvC2Qoy2UhjiHXLV
26,2018-08-01,Czech Republic,MOVE_UP,5772.0,6SFStUDQZNaGPKWOx9ZiJB
27,2018-08-01,Czech Republic,MOVE_DOWN,5716.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-08-01,Czech Republic,MOVE_UP,5502.0,1zB4vmk8tFRmM9UULNzbLB
29,2018-08-01,Czech Republic,MOVE_DOWN,5474.0,0pqnGHJpmpxLKifKRmU6WP
30,2018-08-01,Czech Republic,MOVE_DOWN,5431.0,08bNPGLD8AhKpnnERrAc6G
31,2018-08-01,Czech Republic,MOVE_DOWN,5428.0,0s3nnoMeVWz3989MkNQiRf
32,2018-08-01,Czech Republic,MOVE_DOWN,5315.0,0QMeqJs5bzPNgMe7LN3dON
33,2018-08-01,Czech Republic,MOVE_UP,5269.0,0e7ipj03S05BNilyu5bRzt
34,2018-08-01,Czech Republic,MOVE_UP,5189.0,76cy1WJvNGJTj78UqeA5zr
35,2018-08-01,Czech Republic,SAME_POSITION,5147.0,4ppMCjhfFzFIp7QSDxDu0n
36,2018-08-01,Czech Republic,MOVE_UP,5051.0,5SxkdsY1ufZzoq9iXceLw9
37,2018-08-01,Czech Republic,MOVE_UP,4964.0,6Pgkp4qUoTmJIPn7ReaGxL
38,2018-08-01,Czech Republic,MOVE_DOWN,4916.0,6h5PAsRni4IRlxWr6uDPTP
39,2018-08-01,Czech Republic,MOVE_UP,4873.0,5CLGzJsGqhCEECcpnFQA8x
40,2018-08-01,Czech Republic,MOVE_DOWN,4832.0,09IStsImFySgyp0pIQdqAc
41,2018-08-01,Czech Republic,MOVE_UP,4802.0,6xTU6B6nFwKKTSZ9ySXS80
42,2018-08-01,Czech Republic,MOVE_DOWN,4794.0,4j3GWI86JvSaF0BLdmgcfF
43,2018-08-01,Czech Republic,MOVE_DOWN,4715.0,1rfofaqEpACxVEHIZBJe6W
44,2018-08-01,Czech Republic,MOVE_DOWN,4697.0,1mQ6ojImqdXQwgY0GyJcmN
45,2018-08-01,Czech Republic,MOVE_UP,4593.0,1oc3jna2ablnfIKLYbKujl
46,2018-08-01,Czech Republic,MOVE_DOWN,4446.0,0kOIfVOjrMJAZHyMJx1ThW
47,2018-08-01,Czech Republic,SAME_POSITION,4423.0,7ycWLEP1GsNjVvcjawXz3z
48,2018-08-01,Czech Republic,MOVE_DOWN,4418.0,04ZTP5KsCypmtCmQg5tH9R
49,2018-08-01,Czech Republic,MOVE_UP,4265.0,4ofwffwvvnbSkrMSCKQDaC
50,2018-08-01,Czech Republic,MOVE_UP,4256.0,5ow0sNF1zSqp71Ix5jEXWU
51,2018-08-01,Czech Republic,MOVE_DOWN,4158.0,0JP9xo3adEtGSdUEISiszL
52,2018-08-01,Czech Republic,MOVE_DOWN,4083.0,7AFASza1mXqntmGtbxXprO
53,2018-08-01,Czech Republic,MOVE_DOWN,4049.0,3T4UodGkfZObJ43RtA5KFU
54,2018-08-01,Czech Republic,MOVE_DOWN,3950.0,19MBk3PbNFE36wqIqkMq9H
55,2018-08-01,Czech Republic,MOVE_DOWN,3881.0,6Qn5zhYkTa37e91HC1D7lb
56,2018-08-01,Czech Republic,SAME_POSITION,3849.0,6e2PtJYcltVk76nLwxBzRn
57,2018-08-01,Czech Republic,MOVE_UP,3767.0,4hBcYYxffKQJXKEXzRC7ou
58,2018-08-01,Czech Republic,MOVE_DOWN,3599.0,6DCZcSspjsKoFjzjrWoCdn
59,2018-08-01,Czech Republic,MOVE_UP,3499.0,3DGar7krWlmrXRFHBcQF6z
60,2018-08-01,Czech Republic,MOVE_UP,3484.0,1ZEm9cJC05rawV2tptNfTS
61,2018-08-01,Czech Republic,MOVE_DOWN,3437.0,3EPXxR3ImUwfayaurPi3cm
62,2018-08-01,Czech Republic,MOVE_UP,3304.0,1snWlbcbgQpJfknoI30DWG
63,2018-08-01,Czech Republic,MOVE_UP,3288.0,2lYTJK94hb0fd1LQtb6Dhk
64,2018-08-01,Czech Republic,MOVE_DOWN,3280.0,2ekn2ttSfGqwhhate0LSR0
65,2018-08-01,Czech Republic,MOVE_DOWN,3262.0,3EJ0gaRBLGoeEOvi7cFFdP
66,2018-08-01,Czech Republic,MOVE_UP,3245.0,1rqqCSm0Qe4I9rUvWncaom
67,2018-08-01,Czech Republic,MOVE_UP,3180.0,6QgjcU0zLnzq5OrUoSZ3OK
68,2018-08-01,Czech Republic,MOVE_DOWN,3166.0,0twbASvGKPDvbWviKZcpyy
69,2018-08-01,Czech Republic,MOVE_DOWN,3143.0,6RUKPb4LETWmmr3iAEQktW
70,2018-08-01,Czech Republic,MOVE_UP,3068.0,1LhMopPAallLeaeNutqbgS
71,2018-08-01,Czech Republic,MOVE_DOWN,3054.0,7m9OqQk4RVRkw9JJdeAw96
72,2018-08-01,Czech Republic,MOVE_DOWN,3045.0,3WhPmndpgVLtnBF9tMEtgN
73,2018-08-01,Czech Republic,MOVE_DOWN,2902.0,3swc6WTsr7rl9DqQKQA55C
74,2018-08-01,Czech Republic,MOVE_UP,2894.0,4h8VwCb1MTGoLKueQ1WgbD
75,2018-08-01,Czech Republic,MOVE_UP,2887.0,2uaiyLKnYvazyfR0Ky3Kbk
76,2018-08-01,Czech Republic,MOVE_DOWN,2874.0,0Zbbxnx4SGGHoIow4PpISP
77,2018-08-01,Czech Republic,MOVE_UP,2868.0,4e4fqjx0Izh4svvTef1z7e
78,2018-08-01,Czech Republic,MOVE_DOWN,2853.0,2ZkzWeBRaUDWiM1So7KBK7
79,2018-08-01,Czech Republic,MOVE_UP,2831.0,7Kk3JdKFFQv1YN2hluyx1J
80,2018-08-01,Czech Republic,MOVE_UP,2818.0,6RnkFd8Fqqgk1Uni8RgqCQ
81,2018-08-01,Czech Republic,MOVE_DOWN,2812.0,08hm0V6cTsWDX62hW42sEv
82,2018-08-01,Czech Republic,MOVE_DOWN,2801.0,0RTzJVkunbGwuRjXDFHnjf
83,2018-08-01,Czech Republic,MOVE_UP,2801.0,5yFSF6qQA1rcLsQRnBsZgb
84,2018-08-01,Czech Republic,MOVE_UP,2797.0,1bjd4UgjnK5hedJJKmi3YP
85,2018-08-01,Czech Republic,MOVE_DOWN,2795.0,6cQnrSlTxhHCCiUpKrs7g3
86,2018-08-01,Czech Republic,MOVE_DOWN,2780.0,52okn5MNA47tk87PeZJLEL
