rank,trend,streams,track_id
64,MOVE_DOWN,39560.0,0wfbD5rAksdXUzRvMfM3x5
65,MOVE_DOWN,39173.0,1yNyoWWWikbLhwIGWjZuDW
66,MOVE_DOWN,38396.0,0L87MffumRNWrY2SNUFcvs
67,MOVE_DOWN,37778.0,6cAKeFFYW2aClZSUyvqAEW
68,NEW_ENTRY,37198.0,6VRghJeP6I0w1KxkdWFfIh
69,MOVE_UP,36966.0,12REd1n8PeiHHWOh066tpr
70,MOVE_DOWN,36646.0,0SGkqnVQo9KPytSri1H6cF
71,MOVE_UP,35494.0,0FuTx2s3YH1ppmtiM6l0zI
72,MOVE_DOWN,34247.0,2bjwRfXMk4uRgOD9IBYl9h
73,MOVE_DOWN,34061.0,4vb4mFvYsr2h6enhjJsq9Y
74,MOVE_DOWN,33364.0,51ChrwmUPDJvedPQnIU8Ls
75,MOVE_DOWN,33232.0,2XMTqoHHSH0lvuXrvIEdco
76,MOVE_DOWN,32831.0,1qOLh0tI7trd1zdDKxYZTe
77,MOVE_UP,32715.0,6mORGLOz79w6VsCRLWYYuK
78,MOVE_DOWN,31930.0,343YBumqHu19cGoGARUTsd
79,MOVE_UP,31897.0,4iYRa2btalAzPZoSYfROqF
80,NEW_ENTRY,31211.0,5ndfVSDyPq90jaIUhNPeby
81,MOVE_UP,30794.0,1F2HXIJrE2Xn81OzT2zZvW
82,MOVE_DOWN,30545.0,4nMlau89VAjmV7agkl7OY3
83,SAME_POSITION,29918.0,4Km5HrUvYTaSUfiSGPJeQR
84,MOVE_DOWN,29888.0,1xznGGDReH1oQq0xzbwXa3
85,MOVE_DOWN,29171.0,5hYTyyh2odQKphUbMqc5gN
86,MOVE_DOWN,28977.0,3EfugazgSddQvzZpkof5I4
87,MOVE_DOWN,28387.0,6JV2JOEocMgcZxYSZelKcc
88,MOVE_UP,28090.0,4BHSjbYylfOH5WAGusDyni
89,MOVE_DOWN,28077.0,7vEeYo34dX7geZhQVotCJi
90,MOVE_UP,27738.0,06FCvd7rrRcF3DdvWH5Isp
91,MOVE_UP,27509.0,6gBFPUFcJLzWGx4lenP6h2
92,MOVE_UP,27323.0,6DNtNfH8hXkqOX1sjqmI7p
93,MOVE_UP,27245.0,6IZvVAP7VPPnsGX6bvgkqg
94,NEW_ENTRY,27242.0,6yL2kTsdVwYnGwPkKGtMd5
95,MOVE_UP,26520.0,4uoumbAMEMaKdtiv763jKz
96,MOVE_UP,26462.0,7ynCQo1KpBOyTdTdAnjSLZ
97,MOVE_UP,26373.0,2LTlO3NuNVN70lp2ZbVswF
98,MOVE_DOWN,26286.0,4VuS959DSpr82t3qBqCrWG
99,MOVE_DOWN,26211.0,77HDsrdaHJBj2D1d8GDbC2
100,NEW_ENTRY,25883.0,39IsH7B5byx8NRlEKlZVg9
101,MOVE_UP,25678.0,3QWjljChcOMkRDYSzF33Qr
102,MOVE_DOWN,25559.0,2pJZ1v8HezrAoZ0Fhzby92
103,MOVE_DOWN,24799.0,3AsAuGTaDQzavZZThyYlop
104,NEW_ENTRY,24761.0,7floNISpH8VF4z4459Qo18
105,MOVE_DOWN,24744.0,60xaS8mYBKUW4VQQ666N0T
106,MOVE_UP,24517.0,6b8Be6ljOzmkOmFslEb23P
107,MOVE_UP,24185.0,7oK9VyNzrYvRFo7nQEYkWN
108,NEW_ENTRY,24109.0,6CUBgX8bXC5YQCkdgRHqyg
109,MOVE_DOWN,23907.0,5HDPtsnyb3maFmPL8LLUTG
110,MOVE_UP,23854.0,7yq4Qj7cqayVTp3FF9CWbm
111,NEW_ENTRY,23646.0,0xBsZrUrsZcCCrpxryZDHc
112,MOVE_DOWN,23626.0,4TZy1wLyHec06pwgFYDh1a
113,MOVE_DOWN,23350.0,0prNGof3XqfTvNDxHonvdK
114,MOVE_UP,23291.0,4Q3N4Ct4zCuIHuZ65E3BD4
115,SAME_POSITION,23208.0,7ol59kVwq3DQyyjKZ2DRzy
116,MOVE_UP,23181.0,69bp2EbF7Q2rqc5N3ylezZ
117,MOVE_DOWN,22900.0,4pdPtRcBmOSQDlJ3Fk945m
118,MOVE_UP,22473.0,5LYQSNHZxEA880URXFHg6h
119,MOVE_DOWN,22380.0,4sQMalN597HdggTu196aL0
120,MOVE_DOWN,22205.0,6KjbNLbRjuoa8rEq5yNA6H
121,MOVE_UP,22134.0,4Q5yMlwAfAoitqg4r9oZHN
122,MOVE_UP,21556.0,13HVjjWUZFaWilh2QUJKsP
123,MOVE_UP,21518.0,6TaqooOXAEcijL6G1AWS2K
124,MOVE_UP,21439.0,2Vf2Pflg5rTWSvSCK4qq4A
125,MOVE_UP,21344.0,2CPqh63wRVscbceKcPxwvv
126,MOVE_UP,21324.0,4ZJPwET9Jrgpkqi4Vo3Yg8
127,MOVE_DOWN,21282.0,6PJ8FF6UR8FZXfEvpHkIVN
128,NEW_ENTRY,21253.0,5DEp4UmhxN7OLnYQacWZhh
129,MOVE_UP,21211.0,23luOrEVHMfoX0AhfbQuS6
130,MOVE_DOWN,20797.0,0QsvXIfqM0zZoerQfsI9lm
131,MOVE_DOWN,20658.0,43jBqV3j3Xi1g6wO0bhIMd
132,NEW_ENTRY,20632.0,6OuV4vfyb8v3vGGGksqyKf
133,MOVE_UP,20605.0,4qqArAiTPueDxIp7cf87h7
134,MOVE_DOWN,20584.0,1Slwb6dOYkBlWal1PGtnNg
135,MOVE_DOWN,20546.0,4pLwZjInHj3SimIyN9SnOz
136,MOVE_UP,20463.0,6NosuXu0gXczpqyYiYzfFd
137,MOVE_UP,20368.0,5Z01UMMf7V1o0MzF86s6WJ
138,MOVE_UP,20239.0,2mfUa8bLs2s5N4VaqJZ4lZ
139,MOVE_UP,20213.0,0y1QJc3SJVPKJ1OvFmFqe6
140,MOVE_DOWN,20111.0,3Lfiu5sZ4M4B6JaKMBc0FU
141,MOVE_UP,19999.0,6C7RJEIUDqKkJRZVWdkfkH
142,MOVE_DOWN,19971.0,6fxVffaTuwjgEk5h9QyRjy
143,MOVE_DOWN,19958.0,5GFDrUTLGJix84sNhjCG0g
144,MOVE_UP,19837.0,1vvNmPOiUuyCbgWmtc6yfm
145,MOVE_UP,19828.0,6OZh916QF8XNunWaP97WEZ
146,MOVE_UP,19807.0,27SdWb2rFzO6GWiYDBTD9j
147,MOVE_DOWN,19754.0,3hB5DgAiMAQ4DzYbsMq1IT
148,MOVE_UP,19734.0,5p3NP9mQblDsVJLdfNZJ3I
149,MOVE_DOWN,19721.0,0azC730Exh71aQlOt9Zj3y
150,MOVE_DOWN,19685.0,04DwTuZ2VBdJCCC5TROn7L
151,MOVE_DOWN,19661.0,4tCtwWceOPWzenK2HAIJSb
152,MOVE_UP,19616.0,0hNduWmlWmEmuwEFcYvRu1
153,MOVE_DOWN,19587.0,4Hf7WnR761jpxPr5D46Bcd
154,MOVE_UP,19506.0,0y9uTzK9cNKSAEHnpeRG8C
155,MOVE_DOWN,19442.0,2XlHu0HcujBCkWMdIAvrqt
156,MOVE_DOWN,19367.0,6cPyTS0Kk2sc4xQwC93kOg
157,MOVE_DOWN,19224.0,5dNfHmqgr128gMY2tc5CeJ
158,MOVE_UP,19036.0,0UeYCHOETPfai02uskjJ3x
159,MOVE_DOWN,18865.0,6oSmp7qnvAxUXeUKhl67a6
160,MOVE_UP,18848.0,1n4jwRVXdkK2U34nBDUKKT
161,MOVE_UP,18837.0,2fKEunM0KZVpVLwlvmVlDZ
162,MOVE_DOWN,18750.0,35QZaWQRkmnAVqBF1TLCxQ
163,MOVE_DOWN,18703.0,4aiLpwwZw5Ek9KkBMnt6Zu
164,MOVE_DOWN,18695.0,7mldq42yDuxiUNn08nvzHO
165,MOVE_UP,18644.0,7aV2mflaASUmGhCErm7kBO
166,MOVE_DOWN,18613.0,7129iqBafaphfc3WPCGC0L
167,MOVE_UP,18606.0,1D3ODoXHBLpdxolZRHWV1j
168,MOVE_DOWN,18559.0,62vpWI1CHwFy7tMIcSStl8
169,MOVE_DOWN,18553.0,77hjM9bMmgfTGJXv14UFmi
170,MOVE_DOWN,18492.0,7l9CE3wmEGOUYw1j4ETjnL
171,MOVE_DOWN,18370.0,5MFzQMkrl1FOOng9tq6R9r
172,MOVE_UP,18363.0,1vxw6aYJls2oq3gW0DujAo
173,MOVE_DOWN,18314.0,17Fd6Yb7mSbinKG8LoWfFl
174,MOVE_DOWN,18174.0,4aWmUDTfIPGksMNLV2rQP2
175,MOVE_DOWN,18162.0,4sPmO7WMQUAf45kwMOtONw
176,MOVE_UP,18091.0,1rIKgCH4H52lrvDcz50hS8
177,MOVE_DOWN,18013.0,7vRriwrloYVaoAe3a9wJHe
178,MOVE_DOWN,17722.0,6vXHaWpqkbuvzIDvR3LnKd
179,MOVE_DOWN,17680.0,4WjH9Bzt3kx7z8kl0awxh4
180,NEW_ENTRY,17592.0,1jNOi6m3Hn8nLEeHCp5Msr
181,MOVE_UP,17581.0,1FUViuNSldssMIawrOXF2i
182,NEW_ENTRY,17534.0,542Xd5qDeLBvgXZXhfW7LE
183,MOVE_DOWN,17499.0,1CUVN2kn7mW5FjkqXTR2W1
184,NEW_ENTRY,17341.0,3SGWp9fJCzgK0WcpcKSQdy
185,MOVE_UP,17303.0,7BVwi9cIzSc6tpyxsp47vJ
186,MOVE_DOWN,17232.0,7yyRTcZmCiyzzJlNzGC9Ol
187,MOVE_UP,17144.0,32OlwWuMpZ6b0aN2RZOeMS
188,NEW_ENTRY,17128.0,3bidbhpOYeV4knp8AIu8Xn
189,MOVE_DOWN,16968.0,2dfHh7ECGxfNqZTQno09Vk
190,NEW_ENTRY,16962.0,5q5gzmbBS5yQzos2BvVr1t
191,MOVE_UP,16882.0,6mapJIPnQ23RTAevUoE0DL
192,NEW_ENTRY,16872.0,6n3HGiq4v35D6eFOSwqYuo
193,MOVE_DOWN,16855.0,2jyjhRf6DVbMPU5zxagN2h
194,MOVE_UP,16798.0,6UjfByV1lDLW0SOVQA4NAi
195,MOVE_DOWN,16795.0,7Dm3dV3WPNdTgxoNY7YFnc
196,MOVE_DOWN,16736.0,248OFOZef6ShXv6DGgbnxU
197,NEW_ENTRY,16687.0,56lBX2WHqfGuoeZxZvUnVj
198,MOVE_DOWN,16649.0,02WacdrRpm4zlP8H7X6bnQ
199,NEW_ENTRY,16630.0,0d28khcov6AiegSCpG5TuT
200,NEW_ENTRY,16589.0,5RoIXwyTCdyUjpMMkk4uPd
1,SAME_POSITION,195608.0,7KXjTSCq5nL1LoYtL7XAwS
2,SAME_POSITION,193869.0,72Q0FQQo32KJloivv5xge2
3,SAME_POSITION,148552.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,136148.0,1x5sYLZiu9r5E43kMlt9f8
5,SAME_POSITION,132104.0,0dA2Mk56wEzDgegdC6R17g
6,SAME_POSITION,127834.0,7hDc8b7IXETo14hHIHdnhd
7,SAME_POSITION,121119.0,0afhq8XCExXpqazXczTSve
8,MOVE_UP,120343.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_DOWN,118157.0,6RUKPb4LETWmmr3iAEQktW
10,MOVE_UP,116931.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_DOWN,115501.0,6gpcs5eMhJwax4mIfKDYQk
12,MOVE_UP,112474.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,111166.0,3eR23VReFzcdmS7TYCrhCe
14,SAME_POSITION,108337.0,0KKkJNfGyhkQ5aFogxQAPU
15,SAME_POSITION,98892.0,0KR2W3St74th8z3LS94Ffh
16,SAME_POSITION,98110.0,1WC5UN1U79gJlxGLYDGIO7
17,MOVE_UP,97153.0,6kex4EBAj0WHXDKZMEJaaF
18,MOVE_DOWN,96474.0,1sXUWdKx03aP9Gmzft58rt
19,SAME_POSITION,95004.0,6HZILIRieu8S0iqY8kIKhj
20,SAME_POSITION,90735.0,1mDGDb2fUmUMdqV3tb8VKQ
21,SAME_POSITION,87810.0,2EEeOnHehOozLq4aS0n6SL
22,SAME_POSITION,83941.0,64xJ1MMFxxK6osZxJH857T
23,SAME_POSITION,83185.0,5ELRkzdzz0HvGpMDlfZHkV
24,MOVE_UP,81027.0,6SlJooJullmwjBsrnRNROA
25,SAME_POSITION,80395.0,51PIvodunv6NmX5250zxAh
26,MOVE_DOWN,79823.0,1CnPYaKxTVb4LWOtiGOm0m
27,MOVE_UP,76837.0,1Eck97uRMlprKOOJN9oO1E
28,MOVE_DOWN,76541.0,4WrS6vezaPwOafKJmHqMEU
29,MOVE_UP,76333.0,6HUnnBwYZqcED1eQztxMBN
30,MOVE_UP,75521.0,000xQL6tZNLJzIrtIgxqSl
31,MOVE_DOWN,75185.0,0Zx8khUcEfCFK2AEoIhC92
32,MOVE_DOWN,75029.0,78rIJddV4X0HkNAInEcYde
33,MOVE_UP,71719.0,2Ce5IyMlVRVvN997ZJjJJA
34,MOVE_DOWN,70833.0,6PCUP3dWmTjcTtXY02oFdT
35,MOVE_UP,67365.0,4iLqG9SeJSnt0cSPICSjxv
36,MOVE_UP,66888.0,5Ua3GXyHwiSfpNTMjq6m2z
37,MOVE_DOWN,65191.0,6SwRhMLwNqEi6alNPVG00n
38,SAME_POSITION,64581.0,5NNlUMcOEOdoOIwwaWXv0k
39,MOVE_DOWN,62282.0,152lZdxL1OR0ZMW6KquMif
40,SAME_POSITION,61771.0,4rex1k9pBVFaIVKBBssZzi
41,MOVE_UP,60823.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_DOWN,59856.0,6PGoSes0D9eUDeeAafB2As
43,MOVE_DOWN,59129.0,1rPCgtaIF0CyKRgAwhtpbF
44,SAME_POSITION,58896.0,1N90cV79gbBgO0bOs74Y0t
45,SAME_POSITION,58549.0,5uCax9HTNlzGybIStD3vDh
46,MOVE_DOWN,58259.0,1EaKU4dMbesXXd3BrLCtYG
47,MOVE_UP,56830.0,0fg8CqpjdojMyXLNzM2PaJ
48,SAME_POSITION,53239.0,72jbDTw1piOOj770jWNeaG
49,MOVE_UP,52584.0,3NdDpSvN911VPGivFlV5d0
50,MOVE_UP,52499.0,2Gl0FzuLxflY6nPifJp5Dr
51,MOVE_UP,50307.0,1louJpMmzEicAn7lzDalPW
52,MOVE_UP,50072.0,14oOKFGuXu8DqvOe1W8vao
53,MOVE_DOWN,48694.0,0t2myRMEMCi2SRyg5TEFLp
54,MOVE_DOWN,47226.0,5aAx2yezTd8zXrkmtKl66Z
55,MOVE_UP,44195.0,2eMwDehkIC1j68U6FA3Eiq
56,MOVE_UP,43773.0,0jVPEBd4wyHupkTHwzQRyc
57,MOVE_UP,43487.0,5knuzwU65gJK7IF5yJsuaW
58,MOVE_UP,43251.0,1cG0umU5TKStygKsPFZ9pY
59,MOVE_DOWN,42832.0,2RttW7RAu5nOAfq6YFvApB
60,MOVE_DOWN,42258.0,5GXAXm5YOmYT0kL5jHvYBt
61,MOVE_DOWN,41776.0,0tgVpDi06FyKpA1z0VMD4v
62,MOVE_UP,41378.0,1yNyoWWWikbLhwIGWjZuDW
63,MOVE_DOWN,41376.0,7BKLCZ1jbUBVqRi2FVlTVw
64,MOVE_DOWN,40399.0,3kxfsdsCpFgN412fpnW85Y
65,MOVE_UP,37234.0,0SGkqnVQo9KPytSri1H6cF
66,MOVE_UP,36666.0,6cAKeFFYW2aClZSUyvqAEW
67,MOVE_UP,36486.0,6VRghJeP6I0w1KxkdWFfIh
68,MOVE_DOWN,35744.0,0wfbD5rAksdXUzRvMfM3x5
69,SAME_POSITION,35475.0,12REd1n8PeiHHWOh066tpr
70,MOVE_UP,34644.0,1qOLh0tI7trd1zdDKxYZTe
71,MOVE_UP,34357.0,2XMTqoHHSH0lvuXrvIEdco
72,MOVE_DOWN,33783.0,0FuTx2s3YH1ppmtiM6l0zI
73,SAME_POSITION,33670.0,4vb4mFvYsr2h6enhjJsq9Y
74,SAME_POSITION,33313.0,51ChrwmUPDJvedPQnIU8Ls
75,MOVE_DOWN,32987.0,2bjwRfXMk4uRgOD9IBYl9h
76,MOVE_DOWN,32888.0,0L87MffumRNWrY2SNUFcvs
77,SAME_POSITION,32686.0,6mORGLOz79w6VsCRLWYYuK
78,MOVE_UP,31894.0,1F2HXIJrE2Xn81OzT2zZvW
79,MOVE_DOWN,31641.0,343YBumqHu19cGoGARUTsd
80,MOVE_UP,31629.0,4nMlau89VAjmV7agkl7OY3
81,MOVE_DOWN,30904.0,4iYRa2btalAzPZoSYfROqF
82,MOVE_DOWN,30522.0,5ndfVSDyPq90jaIUhNPeby
83,MOVE_UP,30407.0,3EfugazgSddQvzZpkof5I4
84,MOVE_DOWN,30272.0,4Km5HrUvYTaSUfiSGPJeQR
85,MOVE_DOWN,29613.0,1xznGGDReH1oQq0xzbwXa3
86,MOVE_UP,28892.0,6JV2JOEocMgcZxYSZelKcc
87,MOVE_DOWN,28787.0,5hYTyyh2odQKphUbMqc5gN
88,MOVE_UP,28669.0,6gBFPUFcJLzWGx4lenP6h2
89,MOVE_UP,27626.0,7ynCQo1KpBOyTdTdAnjSLZ
90,MOVE_DOWN,27596.0,7vEeYo34dX7geZhQVotCJi
91,MOVE_DOWN,27473.0,06FCvd7rrRcF3DdvWH5Isp
92,MOVE_UP,27472.0,77HDsrdaHJBj2D1d8GDbC2
93,MOVE_DOWN,27384.0,4BHSjbYylfOH5WAGusDyni
94,MOVE_DOWN,26754.0,6IZvVAP7VPPnsGX6bvgkqg
95,MOVE_DOWN,26751.0,6DNtNfH8hXkqOX1sjqmI7p
96,MOVE_UP,26314.0,4VuS959DSpr82t3qBqCrWG
97,SAME_POSITION,25860.0,2LTlO3NuNVN70lp2ZbVswF
98,MOVE_UP,25656.0,3AsAuGTaDQzavZZThyYlop
99,MOVE_DOWN,25618.0,6yL2kTsdVwYnGwPkKGtMd5
100,MOVE_UP,25419.0,2pJZ1v8HezrAoZ0Fhzby92
101,SAME_POSITION,25379.0,3QWjljChcOMkRDYSzF33Qr
102,MOVE_DOWN,25310.0,4uoumbAMEMaKdtiv763jKz
103,MOVE_UP,25201.0,7floNISpH8VF4z4459Qo18
104,MOVE_DOWN,25195.0,39IsH7B5byx8NRlEKlZVg9
105,SAME_POSITION,24407.0,60xaS8mYBKUW4VQQ666N0T
106,MOVE_UP,24103.0,7oK9VyNzrYvRFo7nQEYkWN
107,MOVE_UP,24024.0,0xBsZrUrsZcCCrpxryZDHc
108,SAME_POSITION,23991.0,6CUBgX8bXC5YQCkdgRHqyg
109,MOVE_DOWN,23795.0,6b8Be6ljOzmkOmFslEb23P
110,MOVE_UP,23772.0,0prNGof3XqfTvNDxHonvdK
111,MOVE_UP,23506.0,4sQMalN597HdggTu196aL0
112,MOVE_DOWN,23351.0,5HDPtsnyb3maFmPL8LLUTG
113,MOVE_DOWN,23327.0,7yq4Qj7cqayVTp3FF9CWbm
114,MOVE_UP,23091.0,4pdPtRcBmOSQDlJ3Fk945m
115,MOVE_DOWN,22912.0,4TZy1wLyHec06pwgFYDh1a
116,MOVE_DOWN,22763.0,4Q3N4Ct4zCuIHuZ65E3BD4
117,MOVE_DOWN,22560.0,7ol59kVwq3DQyyjKZ2DRzy
118,MOVE_DOWN,22388.0,69bp2EbF7Q2rqc5N3ylezZ
119,MOVE_UP,22159.0,6KjbNLbRjuoa8rEq5yNA6H
120,MOVE_UP,22050.0,2Vf2Pflg5rTWSvSCK4qq4A
121,MOVE_UP,21620.0,4ZJPwET9Jrgpkqi4Vo3Yg8
122,MOVE_UP,21544.0,0y1QJc3SJVPKJ1OvFmFqe6
123,MOVE_DOWN,21366.0,5LYQSNHZxEA880URXFHg6h
124,MOVE_UP,21364.0,04DwTuZ2VBdJCCC5TROn7L
125,MOVE_DOWN,21328.0,4Q5yMlwAfAoitqg4r9oZHN
126,MOVE_UP,21233.0,5DEp4UmhxN7OLnYQacWZhh
127,MOVE_UP,21215.0,4tCtwWceOPWzenK2HAIJSb
128,MOVE_UP,21132.0,1vvNmPOiUuyCbgWmtc6yfm
129,SAME_POSITION,21125.0,23luOrEVHMfoX0AhfbQuS6
130,MOVE_UP,21122.0,4qqArAiTPueDxIp7cf87h7
131,MOVE_DOWN,20928.0,2CPqh63wRVscbceKcPxwvv
132,MOVE_DOWN,20801.0,13HVjjWUZFaWilh2QUJKsP
133,MOVE_DOWN,20778.0,0QsvXIfqM0zZoerQfsI9lm
134,MOVE_DOWN,20767.0,6PJ8FF6UR8FZXfEvpHkIVN
135,MOVE_DOWN,20646.0,6TaqooOXAEcijL6G1AWS2K
136,MOVE_DOWN,20458.0,1Slwb6dOYkBlWal1PGtnNg
137,SAME_POSITION,20447.0,5Z01UMMf7V1o0MzF86s6WJ
138,MOVE_DOWN,20445.0,43jBqV3j3Xi1g6wO0bhIMd
139,MOVE_DOWN,20413.0,4pLwZjInHj3SimIyN9SnOz
140,MOVE_UP,20332.0,7aV2mflaASUmGhCErm7kBO
141,MOVE_DOWN,20182.0,2mfUa8bLs2s5N4VaqJZ4lZ
142,MOVE_UP,20155.0,3hB5DgAiMAQ4DzYbsMq1IT
143,MOVE_DOWN,19998.0,6fxVffaTuwjgEk5h9QyRjy
144,MOVE_DOWN,19900.0,5GFDrUTLGJix84sNhjCG0g
145,MOVE_DOWN,19886.0,6NosuXu0gXczpqyYiYzfFd
146,MOVE_UP,19854.0,5MFzQMkrl1FOOng9tq6R9r
147,MOVE_UP,19827.0,77hjM9bMmgfTGJXv14UFmi
148,MOVE_DOWN,19766.0,6OuV4vfyb8v3vGGGksqyKf
149,MOVE_DOWN,19562.0,5p3NP9mQblDsVJLdfNZJ3I
150,MOVE_DOWN,19491.0,0azC730Exh71aQlOt9Zj3y
151,MOVE_DOWN,19471.0,3Lfiu5sZ4M4B6JaKMBc0FU
152,MOVE_DOWN,19470.0,6C7RJEIUDqKkJRZVWdkfkH
153,MOVE_UP,19367.0,4aiLpwwZw5Ek9KkBMnt6Zu
154,MOVE_UP,19328.0,2XlHu0HcujBCkWMdIAvrqt
155,MOVE_UP,19270.0,0UeYCHOETPfai02uskjJ3x
156,MOVE_DOWN,19241.0,6OZh916QF8XNunWaP97WEZ
157,MOVE_DOWN,19186.0,4Hf7WnR761jpxPr5D46Bcd
158,MOVE_DOWN,19181.0,5dNfHmqgr128gMY2tc5CeJ
159,MOVE_DOWN,19098.0,27SdWb2rFzO6GWiYDBTD9j
160,MOVE_DOWN,19084.0,0y9uTzK9cNKSAEHnpeRG8C
161,MOVE_UP,19002.0,1CUVN2kn7mW5FjkqXTR2W1
162,MOVE_UP,18922.0,62vpWI1CHwFy7tMIcSStl8
163,MOVE_UP,18779.0,1FUViuNSldssMIawrOXF2i
164,MOVE_DOWN,18729.0,0hNduWmlWmEmuwEFcYvRu1
165,MOVE_UP,18647.0,4aWmUDTfIPGksMNLV2rQP2
166,SAME_POSITION,18566.0,7129iqBafaphfc3WPCGC0L
167,MOVE_DOWN,18562.0,1n4jwRVXdkK2U34nBDUKKT
168,MOVE_DOWN,18556.0,6oSmp7qnvAxUXeUKhl67a6
169,MOVE_DOWN,18386.0,6cPyTS0Kk2sc4xQwC93kOg
