rank,date,region,trend,streams,track_id
54,2018-05-01,Argentina,MOVE_DOWN,38231.0,4WzsycqZkpkS48H9AAAGux
55,2018-05-01,Argentina,MOVE_DOWN,38138.0,3VClLWqNn80Llv0PJOsKgr
56,2018-05-01,Argentina,MOVE_DOWN,37094.0,4zWO4gvuFtw6EJZC5FFGlr
57,2018-05-01,Argentina,MOVE_DOWN,36249.0,0LKErfBZ5FbBiLB4OcZRbL
58,2018-05-01,Argentina,MOVE_UP,35485.0,6V6SZ4JbgtGF8owOpUqOah
59,2018-05-01,Argentina,MOVE_DOWN,35426.0,5TmZYdHW6HJ9gt7Aokuql5
60,2018-05-01,Argentina,SAME_POSITION,34579.0,6De0lHrwBfPfrhorm9q1Xl
61,2018-05-01,Argentina,SAME_POSITION,33955.0,3whrwq4DtvucphBPUogRuJ
62,2018-05-01,Argentina,MOVE_UP,33875.0,7vouLqY8dzfDGBQrqY7Qvn
63,2018-05-01,Argentina,MOVE_UP,31734.0,1XM5PgxjpYcF0JuE9nfUbS
64,2018-05-01,Argentina,MOVE_UP,31503.0,4f9vS74fLCma9Tc93iTQbR
65,2018-05-01,Argentina,MOVE_UP,31357.0,1kK7yrknQvA2wEU5zyG41m
66,2018-05-01,Argentina,MOVE_DOWN,29926.0,2iCOdoyDmWG3hWkbtH1KB2
67,2018-05-01,Argentina,MOVE_UP,29645.0,3J4cbpVuuo8sdLWcEajRA3
68,2018-05-01,Argentina,SAME_POSITION,29491.0,7JNh1cfm0eXjqFVOzKLyau
69,2018-05-01,Argentina,MOVE_UP,29484.0,6BVKC96tqTbw61ukGSoow4
70,2018-05-01,Argentina,SAME_POSITION,29344.0,08bNPGLD8AhKpnnERrAc6G
71,2018-05-01,Argentina,MOVE_UP,29115.0,2WTlDPEALl7cVlEVyXbxCb
72,2018-05-01,Argentina,MOVE_UP,27929.0,7qiZfU4dY1lWllzX7mPBI3
73,2018-05-01,Argentina,MOVE_UP,27110.0,31M5m42C3EGlbydf9XB5to
74,2018-05-01,Argentina,MOVE_UP,26860.0,0tgVpDi06FyKpA1z0VMD4v
75,2018-05-01,Argentina,MOVE_DOWN,26659.0,6MNGxu8MprKGkchUchkJsy
76,2018-05-01,Argentina,SAME_POSITION,26284.0,58q2HKrzhC3ozto2nDdN4z
77,2018-05-01,Argentina,MOVE_DOWN,26192.0,4N9V7YYPoN4DoSnjjfHW1k
78,2018-05-01,Argentina,SAME_POSITION,26009.0,0S2Sjnhbeh9wdimTzXBc0L
79,2018-05-01,Argentina,MOVE_UP,26008.0,6F9BrSf6kqJkV6Uyq589uj
80,2018-05-01,Argentina,MOVE_DOWN,25789.0,0oFqlgK2LJ9eMlpGBCmRvf
81,2018-05-01,Argentina,MOVE_UP,25590.0,5BHiSQqlKWKoSmASzJTrVg
82,2018-05-01,Argentina,SAME_POSITION,25533.0,0JcNysfWVWaMS7R6vzGB2k
83,2018-05-01,Argentina,MOVE_DOWN,25438.0,49VSioK272TASR4r9vRTuP
84,2018-05-01,Argentina,MOVE_DOWN,25435.0,0ERbK7qVqveCaBWIiYCrl3
85,2018-05-01,Argentina,MOVE_UP,25163.0,3trowLiYwwOoiwapLISNyk
86,2018-05-01,Argentina,MOVE_DOWN,24931.0,1FMNuRMIcPD6PDQGoi5Ifn
87,2018-05-01,Argentina,MOVE_DOWN,24730.0,7ef4DlsgrMEH11cDZd32M6
88,2018-05-01,Argentina,MOVE_DOWN,24505.0,76cy1WJvNGJTj78UqeA5zr
89,2018-05-01,Argentina,MOVE_UP,24355.0,0VaGR19qdoi0tf2EbTY3yN
90,2018-05-01,Argentina,MOVE_UP,24163.0,1KSqYYJFyfTecXFk9M0prc
91,2018-05-01,Argentina,MOVE_UP,23940.0,4E3XQ4Vpju1WMawdw5YheE
92,2018-05-01,Argentina,MOVE_DOWN,23674.0,6JpjnU0v7J3r7iHcWxLo6P
93,2018-05-01,Argentina,MOVE_DOWN,23659.0,0yyZN5ASdrYu0XYWFzfxUu
94,2018-05-01,Argentina,MOVE_DOWN,23493.0,2m2ZGfJcs3lHWNPzhWH3XH
95,2018-05-01,Argentina,MOVE_UP,23207.0,1rfofaqEpACxVEHIZBJe6W
96,2018-05-01,Argentina,MOVE_UP,23171.0,0qYTZCo5Bwh1nsUFGZP3zn
97,2018-05-01,Argentina,MOVE_DOWN,22410.0,24snQ8Ew7aIKYCt0ulXHvx
98,2018-05-01,Argentina,MOVE_UP,21899.0,2ekn2ttSfGqwhhate0LSR0
99,2018-05-01,Argentina,MOVE_DOWN,21662.0,7MHN1aCFtLXjownGhvEQlF
100,2018-05-01,Argentina,MOVE_UP,21645.0,2vi23luhEYDrtUnNHAqF6q
101,2018-05-01,Argentina,MOVE_UP,21291.0,0lJCqIx5BhZtf6QtYI2fbv
102,2018-05-01,Argentina,MOVE_DOWN,21228.0,3iIZvct75tkk1CwbqVjsry
103,2018-05-01,Argentina,MOVE_UP,21130.0,3y5ahYM9zwyOCt3mieZ0PZ
104,2018-05-01,Argentina,MOVE_UP,21099.0,66ggNhGinVQLTYJODy6P74
105,2018-05-01,Argentina,MOVE_DOWN,20981.0,5Dp8iBqAjkmh3kRX9bNPM7
106,2018-05-01,Argentina,MOVE_UP,20718.0,2BIxGGD8Rs7OmJqkzmfxG2
107,2018-05-01,Argentina,MOVE_DOWN,20626.0,3xWEI23MLJrD0dpDcDUTW6
108,2018-05-01,Argentina,MOVE_UP,20608.0,0DAAUZcROuFcGSWMyiWnkv
109,2018-05-01,Argentina,MOVE_DOWN,20493.0,5VRi0SxkLZmwPOibQmMBiS
110,2018-05-01,Argentina,MOVE_UP,20371.0,0ZAJ660VP57lLK4U7NlGOy
111,2018-05-01,Argentina,MOVE_DOWN,20282.0,70lnL3QaSOIIyMa2X9aVRL
112,2018-05-01,Argentina,MOVE_DOWN,20234.0,693iqPOQvhI7PobtR8CC8v
113,2018-05-01,Argentina,MOVE_UP,20121.0,6csZYoffpZ7iuSw83x2zVy
114,2018-05-01,Argentina,MOVE_UP,20005.0,3rterSutbnjnBk6EfVzJdU
115,2018-05-01,Argentina,MOVE_DOWN,19991.0,2rb5MvYT7ZIxbKW5hfcHx8
116,2018-05-01,Argentina,MOVE_DOWN,19210.0,1XgpK29CGGjZnxPYkiRbh4
117,2018-05-01,Argentina,MOVE_UP,19038.0,6L74kj2KFdwfdLXTqyNvDN
118,2018-05-01,Argentina,SAME_POSITION,18421.0,4N1c5rmWOzRmB9SMacr5wB
119,2018-05-01,Argentina,SAME_POSITION,18407.0,2kMKJv055nJbDHAsVITKMD
120,2018-05-01,Argentina,MOVE_DOWN,18335.0,6g1NlCpW7fgqDnWbCCDrHl
121,2018-05-01,Argentina,MOVE_UP,18144.0,7Izh7zLJGw1Nscd62Exxj4
122,2018-05-01,Argentina,MOVE_UP,17945.0,5Bi9Cq5oVFy1OtUgecbegZ
123,2018-05-01,Argentina,MOVE_UP,17903.0,4aWmUDTfIPGksMNLV2rQP2
124,2018-05-01,Argentina,MOVE_UP,17690.0,5QTWB74jDroxV6DvMqV533
125,2018-05-01,Argentina,MOVE_DOWN,17611.0,3a2aBKuvgP1qHo3BqU3lGh
126,2018-05-01,Argentina,MOVE_DOWN,17570.0,5MucM2zqn6ugfL7jQdhf0s
127,2018-05-01,Argentina,MOVE_UP,17553.0,3oqWr0jDWNXxWufNogGREp
128,2018-05-01,Argentina,MOVE_UP,17478.0,6rg1MBZqggsQ5olFGTw0rr
129,2018-05-01,Argentina,MOVE_UP,17036.0,4yN6xPLopmTLvc27pO9LIE
130,2018-05-01,Argentina,MOVE_DOWN,17019.0,0e7ipj03S05BNilyu5bRzt
131,2018-05-01,Argentina,MOVE_DOWN,16879.0,0j00zu3FKBWSu1Hyt2Ivcj
132,2018-05-01,Argentina,MOVE_UP,16830.0,0DFxA6i4yu8AORcdPrDEmd
133,2018-05-01,Argentina,MOVE_UP,16799.0,1LszjjoVwDDZcWUQbzeDLG
134,2018-05-01,Argentina,MOVE_DOWN,16711.0,6ElmxV9B2mSNscEjP27M7i
135,2018-05-01,Argentina,SAME_POSITION,16544.0,5hEM0JchdVzQ5PwvSfITeX
136,2018-05-01,Argentina,MOVE_UP,16440.0,6Q4foUefrAyCt8VxJFML56
137,2018-05-01,Argentina,MOVE_UP,16379.0,7q7XFO9av9VpNJSXKJwJxD
138,2018-05-01,Argentina,MOVE_UP,16293.0,22eADXu8DfOAUEDw4vU8qy
139,2018-05-01,Argentina,MOVE_UP,16262.0,2i0FJ19sVfhcv5Npr2dEZv
140,2018-05-01,Argentina,MOVE_DOWN,16230.0,5EId1m4DNwTf3at31w8bPJ
141,2018-05-01,Argentina,MOVE_UP,16037.0,1Slwb6dOYkBlWal1PGtnNg
142,2018-05-01,Argentina,MOVE_DOWN,15961.0,1WKtQeDeEe5wNTllmLVsV0
143,2018-05-01,Argentina,MOVE_UP,15858.0,3pMo77B4r1NwwIK78lO4xf
144,2018-05-01,Argentina,MOVE_UP,15729.0,7uKe068f3goRFEhH6MCbun
145,2018-05-01,Argentina,MOVE_DOWN,15660.0,6yuArSnBrhykjkCxb8eXvl
146,2018-05-01,Argentina,MOVE_UP,15651.0,5J1c3M4EldCfNxXwrwt8mT
147,2018-05-01,Argentina,MOVE_DOWN,15554.0,3t6j6WNv2OSn6qm5Vxynub
148,2018-05-01,Argentina,MOVE_DOWN,15448.0,3iDPALl8BoUbuXZgy6EOWY
149,2018-05-01,Argentina,MOVE_UP,15437.0,2q3B7GLCEA4uYvuo2g5P82
150,2018-05-01,Argentina,MOVE_UP,15366.0,7LDUiraavMZ6mb8hK3mXkj
151,2018-05-01,Argentina,MOVE_DOWN,15261.0,3swc6WTsr7rl9DqQKQA55C
152,2018-05-01,Argentina,MOVE_DOWN,15254.0,3QwBODjSEzelZyVjxPOHdq
153,2018-05-01,Argentina,MOVE_UP,14986.0,3AEZUABDXNtecAOSC1qTfo
154,2018-05-01,Argentina,MOVE_UP,14960.0,75JFxkI2RXiU7L9VXzMkle
155,2018-05-01,Argentina,MOVE_UP,14847.0,7upAH0ezzsThyvr33YKn4u
156,2018-05-01,Argentina,MOVE_DOWN,14793.0,4okba5wu9mMLXx79DXLKi3
157,2018-05-01,Argentina,MOVE_DOWN,14761.0,3uMYq07Kj5m564OQwdSCrD
158,2018-05-01,Argentina,MOVE_UP,14690.0,6fxVffaTuwjgEk5h9QyRjy
159,2018-05-01,Argentina,MOVE_UP,14425.0,65DBZofI0b79kfHTcWWDuU
160,2018-05-01,Argentina,MOVE_DOWN,14420.0,1gm616Plq4ScqNi7TVkZ5N
161,2018-05-01,Argentina,MOVE_UP,14390.0,6gwaa6ElIixNTvu6RwkMyo
162,2018-05-01,Argentina,MOVE_UP,14321.0,1p7m9H4H8s0Y7SgRm7j3ED
163,2018-05-01,Argentina,MOVE_UP,14295.0,7nQ3t6pBYEj4irJpi8vtBR
164,2018-05-01,Argentina,MOVE_UP,14116.0,1bhUWB0zJMIKr9yVPrkEuI
165,2018-05-01,Argentina,MOVE_UP,13856.0,4SGCn3ZVXa7bepHuAdQvC9
166,2018-05-01,Argentina,MOVE_UP,13849.0,2qBirMakpTdz9ymxrZEyzg
167,2018-05-01,Argentina,MOVE_UP,13718.0,2qHiGVZkLDpQr5MsBWspSD
168,2018-05-01,Argentina,MOVE_DOWN,13699.0,08wJw4VdkKImX4t1vL6MsO
169,2018-05-01,Argentina,MOVE_DOWN,13697.0,6ziVPV26v172Pijs6LvubI
170,2018-05-01,Argentina,MOVE_DOWN,13572.0,0uuEqOyKlABOB7hzWKcEeG
171,2018-05-01,Argentina,MOVE_DOWN,13544.0,7JZP7kQsuFFWOrtAI7uNiW
172,2018-05-01,Argentina,NEW_ENTRY,13541.0,780CrNUSw5RrRWHSOf9sAA
173,2018-05-01,Argentina,MOVE_DOWN,13465.0,1ei3g2hMYh1VKvik9FoUQR
174,2018-05-01,Argentina,SAME_POSITION,13417.0,3umS4y3uQDkqekNjVpiRUs
175,2018-05-01,Argentina,MOVE_DOWN,13333.0,5YzA563GXTuwQaRq24z1k5
176,2018-05-01,Argentina,MOVE_DOWN,13260.0,2SpfMQ5TuKsMj1trNwrLVA
177,2018-05-01,Argentina,MOVE_UP,13191.0,4ObkiTmpsSU31gqGhTb8SH
178,2018-05-01,Argentina,MOVE_DOWN,13123.0,7fyn85MoLNPT8qG3tpRC58
179,2018-05-01,Argentina,MOVE_DOWN,13071.0,05ZXXyeZFhZtA6DAP3Aw7x
180,2018-05-01,Argentina,NEW_ENTRY,13046.0,79jX8RM5CgPqDKdGEKNW9K
181,2018-05-01,Argentina,MOVE_DOWN,13045.0,0Rh04pkW5qZHKphBwsCaLw
182,2018-05-01,Argentina,MOVE_UP,13045.0,3lRdAB8pde348eiSc25Aq9
183,2018-05-01,Argentina,MOVE_UP,13028.0,2uWg6P3lEsS1qQ2qg11TUx
184,2018-05-01,Argentina,MOVE_DOWN,13014.0,4QKEFIXLvE0uhNLYgjfGLc
185,2018-05-01,Argentina,MOVE_DOWN,12915.0,1s46xFwjfRUkRlPlX3PwPk
186,2018-05-01,Argentina,MOVE_UP,12878.0,7EmGUiUaOSGDnUUQUDrOXC
187,2018-05-01,Argentina,MOVE_DOWN,12869.0,26gceVsA1ybT8qsX3aYLEn
188,2018-05-01,Argentina,MOVE_DOWN,12868.0,39KmBOGkD1ztCbVeo2uspA
189,2018-05-01,Argentina,MOVE_UP,12867.0,6ihwy1c6tsMC6AWANIrhH2
190,2018-05-01,Argentina,MOVE_UP,12812.0,6RUKPb4LETWmmr3iAEQktW
191,2018-05-01,Argentina,MOVE_UP,12764.0,5zSOVwaY3sVjnmLhuEfsuf
192,2018-05-01,Argentina,MOVE_DOWN,12747.0,1MpKZi1zTXpERKwxmOu1PH
193,2018-05-01,Argentina,MOVE_DOWN,12658.0,5X9daJT0Qg5yLIvUqwPKkX
194,2018-05-01,Argentina,MOVE_UP,12647.0,7IwNPHjpZMkggv0qlh1rUO
195,2018-05-01,Argentina,MOVE_DOWN,12610.0,6nsLzJfvp5OLd4mgqUJkpq
196,2018-05-01,Argentina,MOVE_DOWN,12534.0,3EskUzVHawZYf1q6tYlaRv
197,2018-05-01,Argentina,NEW_ENTRY,12448.0,0ZYcjnsXrs7BxWGnU0uVeV
198,2018-05-01,Argentina,NEW_ENTRY,12419.0,5qqabIl2vWzo9ApSC317sa
199,2018-05-01,Argentina,MOVE_DOWN,12392.0,46yA2K9FA0PaCbeWkezvFC
200,2018-05-01,Argentina,MOVE_DOWN,12371.0,13X0XdLMOdtbXVtAj2ox4h
1,2018-05-02,Argentina,SAME_POSITION,170667.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-05-02,Argentina,SAME_POSITION,157312.0,6jA8JUuPCGYjFcgw0AoM5T
3,2018-05-02,Argentina,SAME_POSITION,151238.0,3V8UKqhEK5zBkBb6d6ub8i
4,2018-05-02,Argentina,SAME_POSITION,144361.0,2RVrdr062uLFxXwIxwdXPH
5,2018-05-02,Argentina,SAME_POSITION,123267.0,3TnhQSRwT3AVMdXw5JPq0x
6,2018-05-02,Argentina,SAME_POSITION,113597.0,2j2fIJGh4PMdXt9ULI5Tlc
7,2018-05-02,Argentina,SAME_POSITION,113452.0,3xcCix7Jv1Rp90YVmgo35D
8,2018-05-02,Argentina,SAME_POSITION,109776.0,0tPxvYI6fuyAczbXGhquyT
9,2018-05-02,Argentina,SAME_POSITION,102118.0,33bnxcjePIkcmNjEFTJX0l
10,2018-05-02,Argentina,MOVE_UP,97496.0,2p1AlnJxp15v7ohNuLwjbl
11,2018-05-02,Argentina,SAME_POSITION,90672.0,4QtiVmuA88tPQiCOHZuQ5b
12,2018-05-02,Argentina,MOVE_DOWN,86166.0,3ITvHA9zhZZdBJsOsAUegF
13,2018-05-02,Argentina,MOVE_UP,86126.0,0QS5rZpm5zN9wV9lJgjyUE
14,2018-05-02,Argentina,MOVE_UP,85730.0,0r9d60ZYPAlFHq8qnUtkXN
15,2018-05-02,Argentina,MOVE_UP,83881.0,7HLHYxRkEAWr90BGYxk15F
16,2018-05-02,Argentina,MOVE_DOWN,82476.0,2CRbiMK0W14l71SpDKqKZM
17,2018-05-02,Argentina,MOVE_DOWN,81820.0,5Y9fnynLlIvqtM710MHzfz
18,2018-05-02,Argentina,MOVE_DOWN,80880.0,2Z4VK9otSeq3MxWcEgptUa
19,2018-05-02,Argentina,MOVE_DOWN,74277.0,2rZB6indPhp8C5AZK1PpkS
20,2018-05-02,Argentina,MOVE_DOWN,72450.0,6Za3190Sbw39BBC77WSS1C
21,2018-05-02,Argentina,MOVE_UP,67133.0,0Th8lfTKVv32mZgXtGOxcd
22,2018-05-02,Argentina,MOVE_UP,66120.0,42Lf4QlvHCXrIZOPuUOeGC
23,2018-05-02,Argentina,SAME_POSITION,65840.0,54OB85nuxYGfl7qRQXuz7c
24,2018-05-02,Argentina,MOVE_UP,65313.0,6U2NuJILEOEpW2tVCuqKHb
25,2018-05-02,Argentina,MOVE_DOWN,64178.0,4lESS6vuruP6a79KWRaQou
26,2018-05-02,Argentina,MOVE_UP,62374.0,0VKkyBKCXyR99navhVRqcP
27,2018-05-02,Argentina,MOVE_UP,61537.0,6wos8Ds5FKMe33GjBHRake
28,2018-05-02,Argentina,MOVE_DOWN,61340.0,1zsG4eaZmkA1dvjDDsAGLK
29,2018-05-02,Argentina,MOVE_DOWN,61062.0,7rwX0O3RlxqqIjQM8evm5E
30,2018-05-02,Argentina,MOVE_DOWN,60589.0,6S3yaMAF7jB4GfjXdYLsD0
31,2018-05-02,Argentina,MOVE_UP,60106.0,2EzRdhuoPyNJDlep7lnNf2
32,2018-05-02,Argentina,MOVE_DOWN,59148.0,5hcisvFMidkMJlElTO9Qmw
33,2018-05-02,Argentina,MOVE_DOWN,58581.0,5UjhWsB5rddZEPlNUcGDLV
34,2018-05-02,Argentina,MOVE_DOWN,58128.0,3Ga6eKrUFf12ouh9Yw3v2D
35,2018-05-02,Argentina,MOVE_DOWN,55261.0,0MIcPSq9n2z5H8TAfEstri
36,2018-05-02,Argentina,MOVE_DOWN,54964.0,6kOHug1s9Nd5gsHrX8irs2
37,2018-05-02,Argentina,MOVE_UP,53552.0,1nfyE13arjOuO54HH0zmqj
38,2018-05-02,Argentina,MOVE_UP,51620.0,5SxkdsY1ufZzoq9iXceLw9
39,2018-05-02,Argentina,MOVE_DOWN,50625.0,2vvdTrdryjsl8DmPIMDWZU
40,2018-05-02,Argentina,MOVE_UP,50084.0,7uYgVgRSgqluZclLS7wpp4
41,2018-05-02,Argentina,MOVE_DOWN,48679.0,3oNoc3Gj5amFZ2QYOTJoAK
42,2018-05-02,Argentina,MOVE_UP,48180.0,2ijef6ni2amuunRoKTlgww
43,2018-05-02,Argentina,MOVE_DOWN,48171.0,7k09lnI8FXcEREvDps6oPJ
44,2018-05-02,Argentina,MOVE_DOWN,46437.0,4R2jAglQehD2gEmpCE1LdF
45,2018-05-02,Argentina,MOVE_UP,45984.0,2XW4DbS6NddZxRPm5rMCeY
46,2018-05-02,Argentina,MOVE_DOWN,45702.0,1m69ELEgE6k5ZWsap40ozt
47,2018-05-02,Argentina,MOVE_DOWN,45466.0,71GAvRsilpo9pqd0vYn8Mo
48,2018-05-02,Argentina,MOVE_DOWN,44320.0,5TysCiZtv1HnSWcTcUFusI
49,2018-05-02,Argentina,MOVE_DOWN,42905.0,0vnrhysrKKRdNYFKLAGzRc
50,2018-05-02,Argentina,MOVE_UP,42675.0,3wcTpbJfzaQ3MHt22ZJgqm
51,2018-05-02,Argentina,MOVE_DOWN,41259.0,7ofxPmTNMj2GP07g1VZa0O
52,2018-05-02,Argentina,MOVE_UP,40967.0,6752EZMgXswvRBH3N2PilO
53,2018-05-02,Argentina,MOVE_UP,40409.0,4WzsycqZkpkS48H9AAAGux
54,2018-05-02,Argentina,MOVE_DOWN,39921.0,3Fdth9HQGCGuGXptoftjfA
55,2018-05-02,Argentina,MOVE_UP,37986.0,0LKErfBZ5FbBiLB4OcZRbL
56,2018-05-02,Argentina,MOVE_DOWN,36292.0,3VClLWqNn80Llv0PJOsKgr
57,2018-05-02,Argentina,MOVE_UP,36238.0,5TmZYdHW6HJ9gt7Aokuql5
58,2018-05-02,Argentina,MOVE_UP,36060.0,1XM5PgxjpYcF0JuE9nfUbS
59,2018-05-02,Argentina,MOVE_DOWN,35082.0,4zWO4gvuFtw6EJZC5FFGlr
60,2018-05-02,Argentina,MOVE_UP,34250.0,2WTlDPEALl7cVlEVyXbxCb
61,2018-05-02,Argentina,MOVE_UP,33135.0,4f9vS74fLCma9Tc93iTQbR
62,2018-05-02,Argentina,MOVE_UP,32507.0,0VaGR19qdoi0tf2EbTY3yN
63,2018-05-02,Argentina,MOVE_DOWN,32146.0,7vouLqY8dzfDGBQrqY7Qvn
64,2018-05-02,Argentina,MOVE_UP,31966.0,2iCOdoyDmWG3hWkbtH1KB2
65,2018-05-02,Argentina,MOVE_UP,31612.0,08bNPGLD8AhKpnnERrAc6G
66,2018-05-02,Argentina,MOVE_DOWN,31552.0,6De0lHrwBfPfrhorm9q1Xl
67,2018-05-02,Argentina,MOVE_UP,31254.0,1FMNuRMIcPD6PDQGoi5Ifn
68,2018-05-02,Argentina,MOVE_DOWN,31103.0,3whrwq4DtvucphBPUogRuJ
69,2018-05-02,Argentina,MOVE_UP,30820.0,7ef4DlsgrMEH11cDZd32M6
70,2018-05-02,Argentina,MOVE_UP,30774.0,58q2HKrzhC3ozto2nDdN4z
71,2018-05-02,Argentina,MOVE_UP,30465.0,7qiZfU4dY1lWllzX7mPBI3
72,2018-05-02,Argentina,MOVE_DOWN,30327.0,1kK7yrknQvA2wEU5zyG41m
73,2018-05-02,Argentina,MOVE_DOWN,30325.0,6V6SZ4JbgtGF8owOpUqOah
74,2018-05-02,Argentina,SAME_POSITION,30040.0,0tgVpDi06FyKpA1z0VMD4v
75,2018-05-02,Argentina,MOVE_DOWN,29422.0,31M5m42C3EGlbydf9XB5to
76,2018-05-02,Argentina,MOVE_UP,28909.0,0oFqlgK2LJ9eMlpGBCmRvf
77,2018-05-02,Argentina,MOVE_UP,28448.0,76cy1WJvNGJTj78UqeA5zr
78,2018-05-02,Argentina,MOVE_DOWN,27647.0,3J4cbpVuuo8sdLWcEajRA3
79,2018-05-02,Argentina,MOVE_DOWN,27593.0,6BVKC96tqTbw61ukGSoow4
80,2018-05-02,Argentina,MOVE_DOWN,27496.0,4N9V7YYPoN4DoSnjjfHW1k
