rank,date,region,trend,streams,track_id
1,2019-10-01,Greece,SAME_POSITION,12571.0,4Wc7eARS7kCa4oX2lQ8AxT
2,2019-10-01,Greece,MOVE_UP,11241.0,3wjl3uPGckJUAeI5cRG0bZ
3,2019-10-01,Greece,MOVE_DOWN,11142.0,6jJtDzgOclUxvKDVto29sy
4,2019-10-01,Greece,SAME_POSITION,9320.0,3gN3eHqeAp9NSQUAT9xtzg
5,2019-10-01,Greece,SAME_POSITION,8944.0,3MkDbpHIHxmxOzqUAClMj3
6,2019-10-01,Greece,SAME_POSITION,8312.0,7JFHUJUtOP9xCdkcK935OZ
7,2019-10-01,Greece,MOVE_UP,7985.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-10-01,Greece,MOVE_DOWN,7982.0,6RuAy28OQAqXhuya32e59z
9,2019-10-01,Greece,SAME_POSITION,7760.0,2JwQnJFhBVjX6XR9d0bq7S
10,2019-10-01,Greece,SAME_POSITION,7564.0,73KYTCSbVlj5E02qWj8DPF
11,2019-10-01,Greece,SAME_POSITION,7000.0,72LbDyLOLImnk1YJEDkqfF
12,2019-10-01,Greece,MOVE_UP,6408.0,3NkJNL3WqO1Lqc3uNDxvCN
13,2019-10-01,Greece,MOVE_DOWN,6279.0,4ds6k3is0RNjqZoZC8T9z7
14,2019-10-01,Greece,MOVE_UP,6272.0,3rwuYQM6eEqTLWapNYAeZD
15,2019-10-01,Greece,SAME_POSITION,6268.0,6m69YzoQgEkhPnWIhXswcJ
16,2019-10-01,Greece,MOVE_DOWN,6047.0,5dNfStj0Ffn3EaJy2GpMW6
17,2019-10-01,Greece,SAME_POSITION,6038.0,1j4E8eVGtbgFYfBtaoItVj
18,2019-10-01,Greece,SAME_POSITION,5986.0,5A1uS1PcKcMsMG36KgAq1d
19,2019-10-01,Greece,MOVE_UP,5646.0,1rgnBhdG2JDFTbYkYRZAku
20,2019-10-01,Greece,SAME_POSITION,5644.0,6KRoKgWrly4FHndE6E1Ent
21,2019-10-01,Greece,MOVE_UP,5611.0,7qEHsqek33rTcFNT9PFqLf
22,2019-10-01,Greece,MOVE_DOWN,5601.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-10-01,Greece,MOVE_DOWN,5524.0,51Fjme0JiitpyXKuyQiCDo
24,2019-10-01,Greece,MOVE_DOWN,5507.0,0g3fKXiX2AANAX3k6FnKib
25,2019-10-01,Greece,MOVE_DOWN,5432.0,5z8K92vYj0FH6C05HAT2Ve
26,2019-10-01,Greece,MOVE_UP,5070.0,70eFcWOvlMObDhURTqT4Fv
27,2019-10-01,Greece,MOVE_DOWN,4965.0,3eCKzIrdswhrI82p3aYyDm
28,2019-10-01,Greece,MOVE_UP,4941.0,21jGcNKet2qwijlDFuPiPb
29,2019-10-01,Greece,MOVE_UP,4926.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,2019-10-01,Greece,MOVE_UP,4756.0,6EOKwHETwSkZ9gW2b6ASE0
31,2019-10-01,Greece,MOVE_DOWN,4641.0,3ucPVIMQmNsnLkuoTmUAvf
32,2019-10-01,Greece,MOVE_UP,4622.0,6osaMSJh9NguagEDQcZaKx
33,2019-10-01,Greece,MOVE_DOWN,4604.0,2AyvZAuL5w7f9H7aZvF6Oo
34,2019-10-01,Greece,MOVE_DOWN,4587.0,2ySWuhmNR789tk5AN2EUc3
35,2019-10-01,Greece,MOVE_UP,4469.0,0hVXuCcriWRGvwMV1r5Yn9
36,2019-10-01,Greece,MOVE_UP,4395.0,5ry2OE6R2zPQFDO85XkgRb
37,2019-10-01,Greece,MOVE_UP,4294.0,7LzouaWGFCy4tkXDOOnEyM
38,2019-10-01,Greece,MOVE_UP,4255.0,6tNQgvv9ddqvXL9ps3bPju
39,2019-10-01,Greece,MOVE_DOWN,4251.0,5yJkVWNDz5sWCHKskwJphc
40,2019-10-01,Greece,MOVE_DOWN,4204.0,5mVWme43LeeJuZcZTcLaY3
41,2019-10-01,Greece,MOVE_UP,4118.0,6qORigbQnwgs7Ova9uBWtp
42,2019-10-01,Greece,MOVE_DOWN,3971.0,76Ed6NIq5ZxpUKtPsg4DBe
43,2019-10-01,Greece,MOVE_DOWN,3970.0,5HWolqY3ip2Bh7rS6UJ5c0
44,2019-10-01,Greece,MOVE_DOWN,3858.0,5GZYZB1pFqcageFCNW0RlB
45,2019-10-01,Greece,SAME_POSITION,3739.0,4dZsxlUWfHgpmIKIGQy9kR
46,2019-10-01,Greece,MOVE_UP,3728.0,1000nHvUdawXuUHgBod4Wv
47,2019-10-01,Greece,MOVE_UP,3672.0,1gxli3nPyZZyeo8dj3fGog
48,2019-10-01,Greece,MOVE_DOWN,3643.0,13yoLiwo2aUB3Mluf8uVQ0
49,2019-10-01,Greece,MOVE_UP,3577.0,2YpeDb67231RjR0MgVLzsG
50,2019-10-01,Greece,MOVE_UP,3577.0,7CZyCXKG6d5ALeq41sLzbw
51,2019-10-01,Greece,MOVE_DOWN,3576.0,2sn75JSuPH3cX9jmZ9Fecu
52,2019-10-01,Greece,MOVE_UP,3485.0,05mDaV9Vb3wrzjF6OPZnhq
53,2019-10-01,Greece,MOVE_DOWN,3415.0,1DFD5Fotzgn6yYXkYsKiGs
54,2019-10-01,Greece,MOVE_DOWN,3360.0,6WCkbrjSG16OJTlMayNmqU
55,2019-10-01,Greece,MOVE_UP,3267.0,7aiClxsDWFRQ0Kzk5KI5ku
56,2019-10-01,Greece,MOVE_UP,3199.0,0Ryd8975WihbObpp5cPW1t
57,2019-10-01,Greece,MOVE_DOWN,3177.0,6Ozh9Ok6h4Oi1wUSLtBseN
58,2019-10-01,Greece,MOVE_UP,3137.0,2b8fOow8UzyDFAE27YhOZM
