rank,trend,streams,track_id
1,SAME_POSITION,14555.0,4gzsuuZypVbxs0Af1LSZyB
2,SAME_POSITION,13073.0,2JPLbjOn0wPCngEot2STUS
3,SAME_POSITION,12104.0,0G2zPzWqVjR68iNPmx2TBe
4,MOVE_UP,11044.0,7iHHlCbsFou5DZSW5HCPfs
5,SAME_POSITION,10917.0,2vmfvSoZBFAt9hhRoEByLi
6,MOVE_DOWN,10218.0,2B4GHvToeLTOBB4QLzW3Ni
7,MOVE_UP,9821.0,4gvrJnKCKIPiacNsWVQwEU
8,MOVE_DOWN,9446.0,3JCaq3KDSROg3TXhdiDa9n
9,SAME_POSITION,9317.0,3PwRuzdphgedcWVUOVYJ7I
10,MOVE_UP,8970.0,2BEcap3xJtmiPaHKyfQi4e
11,MOVE_DOWN,8781.0,5RwV8BvLfX5injfqYodke9
12,MOVE_UP,7930.0,5Z9KJZvQzH6PFmb8SNkxuk
13,MOVE_DOWN,7728.0,66S2z95FN3nUAr9S1gUIsp
14,MOVE_DOWN,7654.0,05bfbizlM5AX6Mf1RRyMho
15,MOVE_UP,7146.0,5PjdY0CKGZdEuoNab3yDmX
16,SAME_POSITION,7097.0,4MzXwWMhyBbmu6hOcLVD49
17,SAME_POSITION,6997.0,2RfHooeaEau26IuZo8w4CL
18,MOVE_UP,6916.0,4bF2y8rR7GUjrd5LNEvej3
19,MOVE_DOWN,6897.0,2mL37yB3f3Lfy4iiXV02Qf
20,MOVE_DOWN,6391.0,27RSJHEA99Y0Vsow7nA37A
21,SAME_POSITION,6291.0,0PwFN7vRvY80Hnkoew2x3f
22,MOVE_DOWN,6182.0,6D2TCm4nf5nxAcdGJ7w3QP
23,SAME_POSITION,6138.0,7LoBGVOINvvyKBmsSkS5CA
24,MOVE_UP,6079.0,46HNZY1i7O6jwTA7Slo2PI
25,MOVE_UP,6063.0,0gplL1WMoJ6iYaPgMCL0gX
26,MOVE_UP,5998.0,4kELKaXaNP4EQR8Q8xNIID
27,MOVE_DOWN,5995.0,7iqOIHHEmu6Vhw25GgQ2eA
28,MOVE_DOWN,5995.0,4knc1Fp3kbuq8bH2byOvLu
29,MOVE_DOWN,5906.0,4HzqWEdAbzcVFDv0pvxV4w
30,MOVE_DOWN,5663.0,3VvA1wSxukMLsvXoXtlwWx
31,MOVE_UP,5631.0,6Uj1ctrBOjOas8xZXGqKk4
32,MOVE_DOWN,5618.0,2rCbl9naJYhaxjLsfx88uM
33,MOVE_DOWN,5502.0,704LUEih663hiE3CnyUrFW
34,MOVE_UP,5197.0,7hU3IHwjX150XLoTVmjD0q
35,MOVE_UP,5119.0,4yoc5cUWk4OFvqOcvFvw0o
36,MOVE_DOWN,4950.0,4HYDUMY0xSpeBr0AMY9cUz
37,MOVE_UP,4896.0,2Xr1dTzJee307rmrkt8c0g
38,MOVE_UP,4895.0,3Vi5XqYrmQgOYBajMWSvCi
39,SAME_POSITION,4876.0,3KJ3opyV29269SXkPrc19l
40,MOVE_DOWN,4763.0,5u7twkeask1VIyDeNTElSU
41,MOVE_DOWN,4664.0,2K1CQMoG2Dy5nmeOYnhoi8
42,MOVE_DOWN,4643.0,2FSGUA0gFgGeQdprjtGM2M
43,MOVE_UP,4579.0,0bI7K9Becu2dtXK1Q3cZNB
44,SAME_POSITION,4438.0,5jzEwSyyymBlf1fa1o39T2
45,MOVE_DOWN,4426.0,43qcs9NpJhDxtG91zxFkj7
46,MOVE_DOWN,4372.0,6o4Gciys1ZIOQ2kDGnvKdm
47,SAME_POSITION,4275.0,2XIc1pqjXV3Cr2BQUGNBck
48,SAME_POSITION,4256.0,4OwhwvKESFtuu06dTgct7i
49,SAME_POSITION,4108.0,1xK1Gg9SxG8fy2Ya373oqb
50,SAME_POSITION,3751.0,1q0PYXTbDsirp2l74ng6pn
51,MOVE_UP,3470.0,0eu4C55hL6x29mmeAjytzC
52,MOVE_UP,3465.0,0fea68AdmYNygeTGI4RC18
53,MOVE_DOWN,3437.0,3Zb2735n7CfJ8ZwKd69O01
54,MOVE_UP,3364.0,1SC5rEoYDGUK4NfG82494W
55,MOVE_DOWN,3336.0,5E436xsqi5Ak5KOqiesx0n
56,MOVE_UP,3309.0,7rglLriMNBPAyuJOMGwi39
57,MOVE_UP,3279.0,3DarAbFujv6eYNliUTyqtz
58,MOVE_DOWN,3225.0,0cOa970mzTWAxKtltpkpLc
59,MOVE_UP,3087.0,6w8yBI2vthyN9UnwO4UBWb
60,MOVE_UP,3064.0,0giiXonRhODYy4J1iy4Lb3
61,MOVE_DOWN,3055.0,2KcNrONbZ0hvBPjvrDO2tx
62,MOVE_DOWN,3047.0,2rQt1M95thdN1UQ7cfSNNe
63,MOVE_UP,3041.0,3rmo8F54jFF8OgYsqTxm5d
64,MOVE_DOWN,3012.0,4E5hI2hDq4hLFg7m9fCHcJ
65,MOVE_UP,2968.0,4RVwu0g32PAqgUiJoXsdF8
66,MOVE_UP,2956.0,3Wrjm47oTz2sjIgck11l5e
67,MOVE_UP,2943.0,2gQPv5jvVPqU2a9HhMNO1v
68,MOVE_DOWN,2897.0,7Bk0uXKk1uPT0XuQbpFzvs
69,MOVE_DOWN,2887.0,6b2HYgqcK9mvktt4GxAu72
70,MOVE_UP,2846.0,5CZ40GBx1sQ9agT82CLQCT
71,MOVE_DOWN,2824.0,3AUPcsOosf9iedJGvguPPz
72,MOVE_UP,2820.0,47ZS1OjnJpJVfGN9yHXfMn
73,MOVE_UP,2746.0,2gpWyfu7eZ01zzncHpxOtA
74,MOVE_UP,2730.0,6IPNp9PfaEqrzotY47TIWy
75,SAME_POSITION,2715.0,0VjIjW4GlUZAMYd2vXMi3b
76,MOVE_DOWN,2702.0,4r9jkMEnArtWGH2rL2FZl0
77,MOVE_UP,2692.0,2qyLvNLktrdc67OgaayqMW
78,MOVE_DOWN,2664.0,6GPBXtnSepHovJi1uD1Ggj
79,MOVE_DOWN,2637.0,5mrIrVQ3ieXNMq0TM19RU4
80,MOVE_DOWN,2628.0,1yoMvmasuxZfqHEipJhRbp
81,MOVE_DOWN,2624.0,4vv8wcnT04GHHbUCFBAiHF
82,MOVE_UP,2615.0,35wvL50xvKpCHEJPxLOLPI
83,MOVE_DOWN,2574.0,2tFwfmceQa1Y6nRPhYbEtC
