rank,date,region,trend,streams,track_id
29,2017-07-01,Uruguay,MOVE_DOWN,5232.0,5i50gKdLAjjIr7UxRT5IVy
30,2017-07-01,Uruguay,MOVE_UP,5122.0,1MpKZi1zTXpERKwxmOu1PH
31,2017-07-01,Uruguay,MOVE_DOWN,5108.0,3AEZUABDXNtecAOSC1qTfo
32,2017-07-01,Uruguay,MOVE_DOWN,4680.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-07-01,Uruguay,SAME_POSITION,4661.0,3BY2mafsbsoKGqS380Xnuz
34,2017-07-01,Uruguay,MOVE_UP,4514.0,47EEKhimMiDtUfYNR5Ii58
35,2017-07-01,Uruguay,SAME_POSITION,4483.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-07-01,Uruguay,MOVE_DOWN,4483.0,3dQDid3IUNhZy1OehIfYfE
37,2017-07-01,Uruguay,MOVE_UP,4179.0,0RFFFGtPn6a58RHY3ccVYX
38,2017-07-01,Uruguay,MOVE_UP,4035.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-07-01,Uruguay,MOVE_DOWN,4019.0,6VHdcVbiKLYYOcMbIqBcuK
40,2017-07-01,Uruguay,SAME_POSITION,3999.0,6rQSrBHf7HlZjtcMZ4S4bO
41,2017-07-01,Uruguay,SAME_POSITION,3990.0,1AkTW13ysu0AJrwuM6UY0I
42,2017-07-01,Uruguay,MOVE_UP,3869.0,5ut9BH3m0lH2kRfZc3YSKV
43,2017-07-01,Uruguay,SAME_POSITION,3807.0,6mICuAdrwEjh6Y6lroV2Kg
44,2017-07-01,Uruguay,MOVE_UP,3606.0,6stYbAJgTszHAHZMPxWWCY
45,2017-07-01,Uruguay,MOVE_UP,3489.0,7DM4BPaS7uofFul3ywMe46
46,2017-07-01,Uruguay,MOVE_UP,3231.0,3DXncPQOG4VBw3QHh3S817
47,2017-07-01,Uruguay,MOVE_DOWN,3228.0,6RUKPb4LETWmmr3iAEQktW
48,2017-07-01,Uruguay,MOVE_DOWN,3222.0,4iLqG9SeJSnt0cSPICSjxv
49,2017-07-01,Uruguay,SAME_POSITION,3203.0,1lxswgIpzV6HhENRvkflES
50,2017-07-01,Uruguay,MOVE_DOWN,3169.0,5knuzwU65gJK7IF5yJsuaW
51,2017-07-01,Uruguay,SAME_POSITION,2962.0,7BEI30TTNhwnkCyNUDmFrr
52,2017-07-01,Uruguay,SAME_POSITION,2950.0,5mey7CLLuFToM2P68Qu1gF
53,2017-07-01,Uruguay,SAME_POSITION,2781.0,7MHN1aCFtLXjownGhvEQlF
54,2017-07-01,Uruguay,MOVE_UP,2761.0,6DUdDIRgLqCGq1DwkNWQTN
55,2017-07-01,Uruguay,MOVE_UP,2610.0,2NbMHtHIp8jH4oglpEx0Jc
56,2017-07-01,Uruguay,MOVE_UP,2589.0,047wZQy2qgOm5WKIeZ91LK
57,2017-07-01,Uruguay,MOVE_DOWN,2494.0,4UG962ViiLqoUyx0RjCcwP
58,2017-07-01,Uruguay,MOVE_UP,2493.0,05ZXXyeZFhZtA6DAP3Aw7x
59,2017-07-01,Uruguay,MOVE_DOWN,2488.0,79cuOz3SPQTuFrp8WgftAu
60,2017-07-01,Uruguay,MOVE_UP,2461.0,0ZzVPCGdkpKcxAzMNDD5UZ
61,2017-07-01,Uruguay,MOVE_DOWN,2428.0,0a9b4sUavOWgyc9jeScv7Y
62,2017-07-01,Uruguay,MOVE_DOWN,2346.0,04f13iELcsYpY2yeLiAcfq
63,2017-07-01,Uruguay,MOVE_DOWN,2324.0,5nCtCCB5i1OfbADvynNw0i
64,2017-07-01,Uruguay,MOVE_UP,2297.0,5vy1C7DD9xJ5fRB3KqV6Kq
65,2017-07-01,Uruguay,MOVE_UP,2285.0,20ZAJdsKB5IGbGj4ilRt2o
66,2017-07-01,Uruguay,MOVE_DOWN,2256.0,0KKkJNfGyhkQ5aFogxQAPU
67,2017-07-01,Uruguay,MOVE_UP,2195.0,3gEebOzxHpEwElicl1XBy0
68,2017-07-01,Uruguay,MOVE_UP,2182.0,5bcTCxgc7xVfSaMV3RuVke
69,2017-07-01,Uruguay,MOVE_UP,2179.0,7jzpAD8q77nwEmSsqUeUjy
70,2017-07-01,Uruguay,MOVE_DOWN,2140.0,05rJdH2MRLJ3sQoEUO78qs
71,2017-07-01,Uruguay,MOVE_DOWN,2105.0,2SSYqDX8KTgy01NlqtUo0F
72,2017-07-01,Uruguay,MOVE_UP,2105.0,4UHZMWgKDjJ1zS0t6f6qPv
73,2017-07-01,Uruguay,MOVE_DOWN,2104.0,0OMURLwnKB6jkAUcxoS3Fc
74,2017-07-01,Uruguay,MOVE_DOWN,2085.0,7BwJtE8KSbCQKOCTIAY3jX
75,2017-07-01,Uruguay,MOVE_DOWN,2080.0,0tGAPnTFwRJA6FZgYZ0BAe
76,2017-07-01,Uruguay,MOVE_UP,2051.0,5HABnFSYvl6mTmg8nSdzHa
77,2017-07-01,Uruguay,SAME_POSITION,2032.0,4OaTpLJIa2harufGxfOPUu
78,2017-07-01,Uruguay,MOVE_UP,1970.0,61HHDBLqF3AmSvLfHKNGd2
79,2017-07-01,Uruguay,MOVE_DOWN,1969.0,5Ohxk2dO5COHF1krpoPigN
80,2017-07-01,Uruguay,MOVE_DOWN,1953.0,46HdsiK0uR26B2dY9QPzda
81,2017-07-01,Uruguay,MOVE_UP,1953.0,6urlj8N8TL3MK0ATNGIZYW
82,2017-07-01,Uruguay,MOVE_UP,1911.0,2jVJYU4X3aD8hlTco3MlsN
83,2017-07-01,Uruguay,MOVE_UP,1907.0,5GXAXm5YOmYT0kL5jHvYBt
84,2017-07-01,Uruguay,MOVE_UP,1880.0,0B6GRS3vGtzu6w5BQXqWMq
85,2017-07-01,Uruguay,MOVE_UP,1875.0,3noN1TxpjbjjmKqssghvg8
86,2017-07-01,Uruguay,MOVE_UP,1850.0,2jyiIMtyigCpxM76PCEH71
87,2017-07-01,Uruguay,MOVE_UP,1843.0,5MT96Zz0ymUJNm8obKZQr0
88,2017-07-01,Uruguay,MOVE_DOWN,1823.0,3eR23VReFzcdmS7TYCrhCe
89,2017-07-01,Uruguay,MOVE_DOWN,1821.0,4FZZy7ESCCm9Q8cqyy1ZKP
90,2017-07-01,Uruguay,MOVE_DOWN,1812.0,1sCxVKWImDZSZKvG0U9B23
91,2017-07-01,Uruguay,MOVE_UP,1804.0,4Kzk0koKwzCMiIx4rAqCZp
92,2017-07-01,Uruguay,MOVE_UP,1803.0,6puxHBNwu2Nmm7uD3Rd2MP
93,2017-07-01,Uruguay,MOVE_UP,1778.0,5iwXmJp9HTaGdLexUNQlNp
94,2017-07-01,Uruguay,MOVE_DOWN,1768.0,58IL315gMSTD37DOZPJ2hf
95,2017-07-01,Uruguay,MOVE_DOWN,1760.0,1OAh8uOEOvTDqkKFsKksCi
96,2017-07-01,Uruguay,MOVE_UP,1746.0,2FrnTVSHjgnEylKGdHRUK1
97,2017-07-01,Uruguay,SAME_POSITION,1744.0,0PE1dlvMZeBqEbm4BtVVSZ
98,2017-07-01,Uruguay,MOVE_DOWN,1742.0,6jA8HL9i4QGzsj6fjoxp8Y
99,2017-07-01,Uruguay,MOVE_DOWN,1693.0,4N1c5rmWOzRmB9SMacr5wB
100,2017-07-01,Uruguay,MOVE_UP,1692.0,5aHJug2wnupoGfgfxRudsk
101,2017-07-01,Uruguay,MOVE_DOWN,1670.0,0tKcYR2II1VCQWT79i5NrW
102,2017-07-01,Uruguay,MOVE_UP,1669.0,3tWeAH4IYIrxV2jrUk9Ab3
103,2017-07-01,Uruguay,MOVE_UP,1664.0,15kZDQoTtpkya2kG8ZPJoi
104,2017-07-01,Uruguay,SAME_POSITION,1640.0,3H179O48ynsu9q8LOnFQZY
105,2017-07-01,Uruguay,MOVE_DOWN,1636.0,6EpRaXYhGOB3fj4V2uDkMJ
106,2017-07-01,Uruguay,MOVE_UP,1633.0,0FVuUna31PTRmWGLs8W1o4
107,2017-07-01,Uruguay,MOVE_DOWN,1580.0,0dA2Mk56wEzDgegdC6R17g
108,2017-07-01,Uruguay,MOVE_UP,1575.0,0sXvAOmXgjR2QUqLK1MltU
109,2017-07-01,Uruguay,MOVE_DOWN,1552.0,1SJtlNRJDeYHioymcvsqev
110,2017-07-01,Uruguay,MOVE_DOWN,1533.0,2habSXqcJGExM6JJyskY7O
111,2017-07-01,Uruguay,MOVE_DOWN,1524.0,0EPxmvsG1BY5td4aTOkWBF
112,2017-07-01,Uruguay,MOVE_DOWN,1515.0,0CcQNd8CINkwQfe1RDtGV6
113,2017-07-01,Uruguay,MOVE_DOWN,1514.0,1y9mv4NMheIuIUKf9hsIsy
114,2017-07-01,Uruguay,MOVE_DOWN,1492.0,2bdD0eYH8XirjVAXq68JAN
115,2017-07-01,Uruguay,MOVE_UP,1476.0,5hKjEpYrJIJs6uPl7zw6Y6
116,2017-07-01,Uruguay,MOVE_UP,1444.0,2webQDZmtGioeu3zUUi9We
117,2017-07-01,Uruguay,MOVE_DOWN,1436.0,1x5sYLZiu9r5E43kMlt9f8
118,2017-07-01,Uruguay,MOVE_UP,1430.0,2xNZeeqmwMPVKnD7FSQfgt
119,2017-07-01,Uruguay,MOVE_UP,1419.0,5Fim1gaXBgsiFfsQAfQSDS
120,2017-07-01,Uruguay,MOVE_DOWN,1410.0,6fxVffaTuwjgEk5h9QyRjy
121,2017-07-01,Uruguay,MOVE_UP,1402.0,4J1e3hbf0e5YUZjkxyJWD3
122,2017-07-01,Uruguay,MOVE_UP,1398.0,7tr2za8SQg2CI8EDgrdtNl
123,2017-07-01,Uruguay,MOVE_UP,1387.0,0gzcET27nREY6aD8LJU9wD
124,2017-07-01,Uruguay,MOVE_DOWN,1383.0,4pdPtRcBmOSQDlJ3Fk945m
125,2017-07-01,Uruguay,MOVE_DOWN,1378.0,4xlrALxuaCf9yZBHJeTSG6
126,2017-07-01,Uruguay,MOVE_UP,1362.0,3nqrj9bM1clIkejk7BVPtX
127,2017-07-01,Uruguay,MOVE_DOWN,1346.0,5ZF3889W92eTBOROe0lPNN
128,2017-07-01,Uruguay,MOVE_UP,1340.0,6SIrNxmmdbv1KUbFBu1PaN
129,2017-07-01,Uruguay,MOVE_UP,1339.0,2jahKqF76dRFDwCqd6FzS7
130,2017-07-01,Uruguay,MOVE_DOWN,1322.0,5vZfgeDfNhlkKeJqjzSAmg
131,2017-07-01,Uruguay,MOVE_DOWN,1320.0,2kVHAQKVtczchKctctzbtK
132,2017-07-01,Uruguay,MOVE_UP,1315.0,1xH5BjOt3hfrWsln1KnHnY
133,2017-07-01,Uruguay,SAME_POSITION,1313.0,2Gl0FzuLxflY6nPifJp5Dr
134,2017-07-01,Uruguay,MOVE_UP,1306.0,2eOleVJlGvBE027wpnYt2H
135,2017-07-01,Uruguay,MOVE_DOWN,1300.0,0afhq8XCExXpqazXczTSve
136,2017-07-01,Uruguay,MOVE_DOWN,1293.0,2wgDAPgBhFA7pnIbm0YOhP
137,2017-07-01,Uruguay,MOVE_DOWN,1279.0,3n58u3LOFw8mITLvfPvQBz
138,2017-07-01,Uruguay,MOVE_UP,1268.0,07GOnZWIiHWjLzUsaTv5yO
139,2017-07-01,Uruguay,MOVE_UP,1266.0,1RwoXmQ3RvIdfG8bLeX65g
140,2017-07-01,Uruguay,MOVE_UP,1257.0,4sA0dk2U5tJiPYtx3ZrbIf
141,2017-07-01,Uruguay,MOVE_UP,1250.0,0JoHqmlqE0W0i9prt6kcHR
142,2017-07-01,Uruguay,MOVE_UP,1242.0,01M85JZm3JMyHrWzvkfO5X
143,2017-07-01,Uruguay,MOVE_DOWN,1238.0,6vBeZiyYQmb0eD1Fj3RThI
144,2017-07-01,Uruguay,MOVE_UP,1224.0,0EhyUkKRh4olNJY0lJ9rhG
145,2017-07-01,Uruguay,MOVE_DOWN,1217.0,68EMU2RD1ECNeOeJ5qAXCV
146,2017-07-01,Uruguay,MOVE_UP,1207.0,1bUazU9SSOh02AdlOPeTvm
147,2017-07-01,Uruguay,SAME_POSITION,1184.0,4iPV0gcc8keTFl6qxqP73M
148,2017-07-01,Uruguay,MOVE_UP,1173.0,4pkCB8ZslWoCF0xoKqNRqp
149,2017-07-01,Uruguay,MOVE_DOWN,1172.0,1louJpMmzEicAn7lzDalPW
150,2017-07-01,Uruguay,MOVE_DOWN,1169.0,4q8PHoRsPUB52LFylX8Ulz
151,2017-07-01,Uruguay,SAME_POSITION,1168.0,2FIm6YsSGL5acOqSuJDh5s
152,2017-07-01,Uruguay,MOVE_DOWN,1162.0,2d8rQXA25Yk5ZE3XW1eTXs
153,2017-07-01,Uruguay,MOVE_UP,1160.0,1TxgZRcy3kZ7JaEp88MDbC
154,2017-07-01,Uruguay,MOVE_UP,1160.0,5jMvnSyOgGY8JpvHqeyVOg
155,2017-07-01,Uruguay,MOVE_UP,1141.0,3tddzXTgneWrkV2cYNUBZe
156,2017-07-01,Uruguay,MOVE_DOWN,1139.0,1F2HXIJrE2Xn81OzT2zZvW
157,2017-07-01,Uruguay,MOVE_UP,1135.0,4vlbjBSMqycZk6t4HVRpnC
158,2017-07-01,Uruguay,MOVE_DOWN,1132.0,5NNlUMcOEOdoOIwwaWXv0k
159,2017-07-01,Uruguay,MOVE_DOWN,1129.0,4ig1JC4RorVHgYIGfvTIh1
160,2017-07-01,Uruguay,NEW_ENTRY,1112.0,7qxgfIAuWUY9VHLn35Sqwg
161,2017-07-01,Uruguay,NEW_ENTRY,1109.0,1n9hIe71hmoQKQpA7ClT9O
162,2017-07-01,Uruguay,MOVE_DOWN,1095.0,2qHiGVZkLDpQr5MsBWspSD
163,2017-07-01,Uruguay,MOVE_UP,1092.0,3Gqj86AgnD8EiIOFIGLubs
164,2017-07-01,Uruguay,NEW_ENTRY,1090.0,4rRvEjsKOGpJhZgWpgZl3s
165,2017-07-01,Uruguay,MOVE_DOWN,1084.0,1Slwb6dOYkBlWal1PGtnNg
166,2017-07-01,Uruguay,MOVE_UP,1073.0,6041gM9Th1ViQcnzkIxnuv
167,2017-07-01,Uruguay,MOVE_DOWN,1058.0,3nUNwSYEUv9bmUc3de0Owv
168,2017-07-01,Uruguay,NEW_ENTRY,1056.0,1A3yLIqelu1D7MCtw06Cu7
169,2017-07-01,Uruguay,MOVE_UP,1045.0,5MFzQMkrl1FOOng9tq6R9r
170,2017-07-01,Uruguay,MOVE_DOWN,1044.0,167NczpNbRF7oWakJaY3Hh
171,2017-07-01,Uruguay,MOVE_DOWN,1039.0,17Fd6Yb7mSbinKG8LoWfFl
172,2017-07-01,Uruguay,MOVE_DOWN,1034.0,0tgVpDi06FyKpA1z0VMD4v
173,2017-07-01,Uruguay,NEW_ENTRY,1029.0,2v9D4gQDEptVIvF96NSmD9
174,2017-07-01,Uruguay,MOVE_DOWN,1029.0,7BKLCZ1jbUBVqRi2FVlTVw
175,2017-07-01,Uruguay,NEW_ENTRY,1028.0,0OMRAvrtLWE2TvcXorRiB9
176,2017-07-01,Uruguay,MOVE_DOWN,1023.0,0uuEqOyKlABOB7hzWKcEeG
177,2017-07-01,Uruguay,NEW_ENTRY,1020.0,2DpNajWjveMpytQxipcWV5
178,2017-07-01,Uruguay,NEW_ENTRY,1015.0,64CvAy6EPQpxCNbW2LNze9
179,2017-07-01,Uruguay,MOVE_DOWN,1013.0,6b8Be6ljOzmkOmFslEb23P
180,2017-07-01,Uruguay,MOVE_DOWN,1008.0,6YZdkObH88npeKrrkb8Ggf
181,2017-07-01,Uruguay,MOVE_DOWN,1007.0,2OxUtaKYeahAGNaBiahXtR
182,2017-07-01,Uruguay,NEW_ENTRY,1007.0,42QpgFFhu8SIKFK2dp0kUj
183,2017-07-01,Uruguay,MOVE_DOWN,1004.0,27SdWb2rFzO6GWiYDBTD9j
1,2017-07-02,Uruguay,SAME_POSITION,11133.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-07-02,Uruguay,SAME_POSITION,10084.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-02,Uruguay,SAME_POSITION,9288.0,209gZgcfLq2aUuu51vOWBl
4,2017-07-02,Uruguay,SAME_POSITION,8500.0,22eADXu8DfOAUEDw4vU8qy
5,2017-07-02,Uruguay,SAME_POSITION,8289.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-07-02,Uruguay,MOVE_UP,7480.0,0Szp49tpFasIjX04Mcsydp
7,2017-07-02,Uruguay,MOVE_DOWN,7435.0,5CtI0qwDJkDQGwXD1H1cLb
8,2017-07-02,Uruguay,SAME_POSITION,7004.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-07-02,Uruguay,SAME_POSITION,6887.0,693iqPOQvhI7PobtR8CC8v
10,2017-07-02,Uruguay,MOVE_UP,6749.0,2rb5MvYT7ZIxbKW5hfcHx8
11,2017-07-02,Uruguay,MOVE_DOWN,6627.0,7lRsNbdOGykkMAgsqs4R1C
12,2017-07-02,Uruguay,SAME_POSITION,6271.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-07-02,Uruguay,SAME_POSITION,6196.0,4okba5wu9mMLXx79DXLKi3
14,2017-07-02,Uruguay,MOVE_UP,5843.0,7nKBxz47S9SD79N086fuhn
15,2017-07-02,Uruguay,MOVE_DOWN,5826.0,3VSt7R9LHTomKGP1RhkvuT
16,2017-07-02,Uruguay,MOVE_DOWN,5754.0,3umS4y3uQDkqekNjVpiRUs
17,2017-07-02,Uruguay,SAME_POSITION,5495.0,6qDF4wWL49CAVbgT7yuHl8
18,2017-07-02,Uruguay,SAME_POSITION,5340.0,3QwBODjSEzelZyVjxPOHdq
19,2017-07-02,Uruguay,SAME_POSITION,5263.0,6m2LNopVJKsvBB9l7Z1rwn
20,2017-07-02,Uruguay,MOVE_UP,5171.0,5hEM0JchdVzQ5PwvSfITeX
21,2017-07-02,Uruguay,MOVE_DOWN,5101.0,5q2JbCNi4FcnglgPfxcV65
22,2017-07-02,Uruguay,MOVE_UP,5007.0,4qknM1pQz53QOyfDVTjcM9
23,2017-07-02,Uruguay,MOVE_DOWN,4985.0,4yN6xPLopmTLvc27pO9LIE
24,2017-07-02,Uruguay,SAME_POSITION,4934.0,13X0XdLMOdtbXVtAj2ox4h
25,2017-07-02,Uruguay,MOVE_UP,4774.0,6Kk4fza1rX70tVY3ZZcsic
26,2017-07-02,Uruguay,MOVE_DOWN,4769.0,2Vdub5mY4lad7w64bFPUez
27,2017-07-02,Uruguay,MOVE_UP,4689.0,2q3B7GLCEA4uYvuo2g5P82
28,2017-07-02,Uruguay,MOVE_DOWN,4681.0,2HNBSacyB6jm04n9dX2Mse
29,2017-07-02,Uruguay,MOVE_UP,4460.0,3AEZUABDXNtecAOSC1qTfo
30,2017-07-02,Uruguay,MOVE_DOWN,4458.0,5i50gKdLAjjIr7UxRT5IVy
31,2017-07-02,Uruguay,MOVE_DOWN,4280.0,1MpKZi1zTXpERKwxmOu1PH
32,2017-07-02,Uruguay,MOVE_UP,4045.0,3BY2mafsbsoKGqS380Xnuz
33,2017-07-02,Uruguay,MOVE_DOWN,3987.0,3A7qX2QjDlPnazUsRk5y0M
34,2017-07-02,Uruguay,SAME_POSITION,3949.0,47EEKhimMiDtUfYNR5Ii58
35,2017-07-02,Uruguay,SAME_POSITION,3894.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-07-02,Uruguay,SAME_POSITION,3791.0,3dQDid3IUNhZy1OehIfYfE
37,2017-07-02,Uruguay,SAME_POSITION,3635.0,0RFFFGtPn6a58RHY3ccVYX
38,2017-07-02,Uruguay,MOVE_UP,3574.0,6VHdcVbiKLYYOcMbIqBcuK
39,2017-07-02,Uruguay,MOVE_UP,3412.0,6rQSrBHf7HlZjtcMZ4S4bO
40,2017-07-02,Uruguay,MOVE_UP,3364.0,1AkTW13ysu0AJrwuM6UY0I
41,2017-07-02,Uruguay,MOVE_DOWN,3357.0,6kex4EBAj0WHXDKZMEJaaF
42,2017-07-02,Uruguay,MOVE_UP,3330.0,6mICuAdrwEjh6Y6lroV2Kg
43,2017-07-02,Uruguay,MOVE_DOWN,3181.0,5ut9BH3m0lH2kRfZc3YSKV
44,2017-07-02,Uruguay,SAME_POSITION,3070.0,6stYbAJgTszHAHZMPxWWCY
45,2017-07-02,Uruguay,SAME_POSITION,2993.0,7DM4BPaS7uofFul3ywMe46
46,2017-07-02,Uruguay,SAME_POSITION,2790.0,3DXncPQOG4VBw3QHh3S817
47,2017-07-02,Uruguay,MOVE_UP,2789.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-07-02,Uruguay,MOVE_UP,2751.0,5knuzwU65gJK7IF5yJsuaW
49,2017-07-02,Uruguay,MOVE_DOWN,2742.0,6RUKPb4LETWmmr3iAEQktW
50,2017-07-02,Uruguay,MOVE_DOWN,2601.0,1lxswgIpzV6HhENRvkflES
51,2017-07-02,Uruguay,MOVE_UP,2471.0,5mey7CLLuFToM2P68Qu1gF
52,2017-07-02,Uruguay,MOVE_DOWN,2416.0,7BEI30TTNhwnkCyNUDmFrr
53,2017-07-02,Uruguay,MOVE_UP,2403.0,047wZQy2qgOm5WKIeZ91LK
54,2017-07-02,Uruguay,MOVE_DOWN,2323.0,7MHN1aCFtLXjownGhvEQlF
55,2017-07-02,Uruguay,SAME_POSITION,2298.0,2NbMHtHIp8jH4oglpEx0Jc
56,2017-07-02,Uruguay,MOVE_DOWN,2252.0,6DUdDIRgLqCGq1DwkNWQTN
57,2017-07-02,Uruguay,SAME_POSITION,2176.0,4UG962ViiLqoUyx0RjCcwP
58,2017-07-02,Uruguay,SAME_POSITION,2165.0,05ZXXyeZFhZtA6DAP3Aw7x
59,2017-07-02,Uruguay,MOVE_UP,2133.0,0a9b4sUavOWgyc9jeScv7Y
60,2017-07-02,Uruguay,SAME_POSITION,2081.0,0ZzVPCGdkpKcxAzMNDD5UZ
61,2017-07-02,Uruguay,MOVE_DOWN,2011.0,79cuOz3SPQTuFrp8WgftAu
62,2017-07-02,Uruguay,MOVE_UP,1981.0,5vy1C7DD9xJ5fRB3KqV6Kq
63,2017-07-02,Uruguay,MOVE_DOWN,1979.0,04f13iELcsYpY2yeLiAcfq
64,2017-07-02,Uruguay,MOVE_DOWN,1941.0,5nCtCCB5i1OfbADvynNw0i
65,2017-07-02,Uruguay,SAME_POSITION,1940.0,20ZAJdsKB5IGbGj4ilRt2o
66,2017-07-02,Uruguay,MOVE_UP,1927.0,05rJdH2MRLJ3sQoEUO78qs
67,2017-07-02,Uruguay,SAME_POSITION,1849.0,3gEebOzxHpEwElicl1XBy0
68,2017-07-02,Uruguay,MOVE_DOWN,1843.0,0KKkJNfGyhkQ5aFogxQAPU
69,2017-07-02,Uruguay,MOVE_UP,1830.0,0OMURLwnKB6jkAUcxoS3Fc
70,2017-07-02,Uruguay,MOVE_DOWN,1814.0,5bcTCxgc7xVfSaMV3RuVke
71,2017-07-02,Uruguay,MOVE_DOWN,1810.0,7jzpAD8q77nwEmSsqUeUjy
72,2017-07-02,Uruguay,MOVE_UP,1786.0,0tGAPnTFwRJA6FZgYZ0BAe
73,2017-07-02,Uruguay,MOVE_DOWN,1780.0,2SSYqDX8KTgy01NlqtUo0F
74,2017-07-02,Uruguay,MOVE_UP,1773.0,5HABnFSYvl6mTmg8nSdzHa
75,2017-07-02,Uruguay,MOVE_DOWN,1768.0,7BwJtE8KSbCQKOCTIAY3jX
76,2017-07-02,Uruguay,MOVE_DOWN,1757.0,4UHZMWgKDjJ1zS0t6f6qPv
77,2017-07-02,Uruguay,MOVE_UP,1757.0,61HHDBLqF3AmSvLfHKNGd2
78,2017-07-02,Uruguay,MOVE_DOWN,1676.0,4OaTpLJIa2harufGxfOPUu
79,2017-07-02,Uruguay,MOVE_UP,1670.0,4FZZy7ESCCm9Q8cqyy1ZKP
80,2017-07-02,Uruguay,MOVE_UP,1666.0,5MT96Zz0ymUJNm8obKZQr0
81,2017-07-02,Uruguay,MOVE_DOWN,1659.0,46HdsiK0uR26B2dY9QPzda
82,2017-07-02,Uruguay,MOVE_DOWN,1635.0,6urlj8N8TL3MK0ATNGIZYW
83,2017-07-02,Uruguay,MOVE_DOWN,1631.0,2jVJYU4X3aD8hlTco3MlsN
84,2017-07-02,Uruguay,SAME_POSITION,1623.0,0B6GRS3vGtzu6w5BQXqWMq
85,2017-07-02,Uruguay,MOVE_UP,1599.0,2jyiIMtyigCpxM76PCEH71
86,2017-07-02,Uruguay,MOVE_DOWN,1586.0,5Ohxk2dO5COHF1krpoPigN
87,2017-07-02,Uruguay,MOVE_UP,1569.0,5iwXmJp9HTaGdLexUNQlNp
88,2017-07-02,Uruguay,MOVE_DOWN,1563.0,5GXAXm5YOmYT0kL5jHvYBt
89,2017-07-02,Uruguay,MOVE_UP,1555.0,1sCxVKWImDZSZKvG0U9B23
90,2017-07-02,Uruguay,MOVE_DOWN,1543.0,3eR23VReFzcdmS7TYCrhCe
91,2017-07-02,Uruguay,MOVE_UP,1541.0,1OAh8uOEOvTDqkKFsKksCi
