rank,trend,streams,track_id
51,NEW_ENTRY,6326.0,14oOKFGuXu8DqvOe1W8vao
52,MOVE_DOWN,6219.0,5hYTyyh2odQKphUbMqc5gN
53,MOVE_DOWN,6077.0,51PYzHOuwTngW2whaPoYFW
54,MOVE_DOWN,6048.0,2rizacJSyD9S1IQUxUxnsK
55,MOVE_UP,5850.0,6mi1omJWULylMHDJqxOiiO
56,MOVE_DOWN,5375.0,3rOSwuTsUlJp0Pu0MkN8r8
57,MOVE_UP,5364.0,0D7sgJy6WGD4MrDWhSo2eV
58,MOVE_DOWN,5121.0,5hVaRXaXgpN9lNK61oyz2I
59,MOVE_UP,5012.0,55cJnJl87zSj1ZDXVkEEPc
60,MOVE_DOWN,4952.0,68EMU2RD1ECNeOeJ5qAXCV
61,MOVE_DOWN,4945.0,75JFxkI2RXiU7L9VXzMkle
62,NEW_ENTRY,4924.0,39IsH7B5byx8NRlEKlZVg9
63,MOVE_UP,4884.0,4pkUru7mlNlEP5B5urUbGL
64,NEW_ENTRY,4781.0,0tjXPgFz9p7U1e0ncz1ouE
65,MOVE_UP,4735.0,6oUZpsTiEgAsUWkE1ZLClu
66,MOVE_DOWN,4607.0,2CPqh63wRVscbceKcPxwvv
67,NEW_ENTRY,4573.0,1N90cV79gbBgO0bOs74Y0t
68,MOVE_DOWN,4444.0,3hivw0tZ8emjzn6Ei3a4jX
69,NEW_ENTRY,4439.0,3qVS40B9udu90K4Bo0Jlnl
70,MOVE_DOWN,4342.0,3RiPr603aXAoi4GHyXx0uy
71,MOVE_DOWN,4333.0,5Ua3GXyHwiSfpNTMjq6m2z
72,MOVE_DOWN,4306.0,3AJwUDP919kvQ9QcozQPxg
73,MOVE_UP,4300.0,000xQL6tZNLJzIrtIgxqSl
74,MOVE_DOWN,4244.0,7zyYmIdjqqiX6kLryb7QBx
75,NEW_ENTRY,4222.0,2Hd3jjgU5ZVo9q15f0XNr4
76,MOVE_DOWN,4146.0,0e1tfuK9btbDxK0bCBd5Md
77,NEW_ENTRY,4072.0,1WC5UN1U79gJlxGLYDGIO7
78,MOVE_DOWN,4035.0,7LVHVU3tWfcxj5aiPFEW4Q
79,MOVE_UP,4027.0,7l0mEEKB8oCEDC2SHpfYyL
80,MOVE_UP,4023.0,2fmUFSA8GV3SusglOWgltw
81,NEW_ENTRY,3999.0,298CJsrcLojsVyCfW8QdNp
82,MOVE_UP,3996.0,0XPaE40MpRUNjPaJjgvAiS
83,MOVE_DOWN,3979.0,2mjJn3jZaam3Z7qgtKMNrq
84,NEW_ENTRY,3951.0,5ndfVSDyPq90jaIUhNPeby
85,NEW_ENTRY,3945.0,5DEp4UmhxN7OLnYQacWZhh
86,NEW_ENTRY,3935.0,5Gy8vRrST3td3W9ALb3M7Q
87,MOVE_DOWN,3884.0,6cPyTS0Kk2sc4xQwC93kOg
88,MOVE_DOWN,3881.0,5LYQSNHZxEA880URXFHg6h
89,MOVE_DOWN,3859.0,7ClKYu6ngiXnz4M8zWQ1AW
90,MOVE_UP,3843.0,6mORGLOz79w6VsCRLWYYuK
91,MOVE_DOWN,3827.0,4aWmUDTfIPGksMNLV2rQP2
92,MOVE_DOWN,3826.0,6fxVffaTuwjgEk5h9QyRjy
93,MOVE_UP,3783.0,3QWjljChcOMkRDYSzF33Qr
94,MOVE_DOWN,3778.0,6WoQzK5Exbfcmow1AoNRkl
95,MOVE_DOWN,3739.0,0FuTx2s3YH1ppmtiM6l0zI
96,MOVE_UP,3737.0,02q0ZnV2L4XByzEvWZJqBC
97,MOVE_DOWN,3714.0,4vBoopG4WzohMju1GUmwoi
98,MOVE_DOWN,3688.0,152lZdxL1OR0ZMW6KquMif
99,MOVE_DOWN,3675.0,5GXAXm5YOmYT0kL5jHvYBt
100,MOVE_UP,3674.0,02DknGLIwU3L0USTonqYS1
101,MOVE_DOWN,3658.0,5DH8nF7aWoXXg5Sm3gjCWD
102,MOVE_DOWN,3652.0,6HZILIRieu8S0iqY8kIKhj
103,MOVE_UP,3645.0,4bh8MEA9GSIpjQinouyKcD
104,MOVE_DOWN,3628.0,1rAywAtbOxHszio4OTwYPf
105,MOVE_DOWN,3621.0,1qOLh0tI7trd1zdDKxYZTe
106,MOVE_DOWN,3605.0,2EEeOnHehOozLq4aS0n6SL
107,MOVE_UP,3598.0,2G1kCLtTmaRPnTukpriHO8
108,NEW_ENTRY,3573.0,0vpN7maQX6FCaKaVJc8134
109,NEW_ENTRY,3545.0,56lBX2WHqfGuoeZxZvUnVj
110,MOVE_UP,3488.0,3rQjCycDV0Ibadg6A1Nq45
111,MOVE_UP,3396.0,1F2HXIJrE2Xn81OzT2zZvW
112,MOVE_UP,3395.0,0BcDe0azCqMFU4kAXvUqqk
113,MOVE_DOWN,3385.0,0QsvXIfqM0zZoerQfsI9lm
114,MOVE_DOWN,3373.0,4uoumbAMEMaKdtiv763jKz
115,MOVE_DOWN,3371.0,5MvxeZPiiLAuB5gI8k3ynk
116,MOVE_UP,3357.0,0fg8CqpjdojMyXLNzM2PaJ
117,MOVE_DOWN,3357.0,1D3ODoXHBLpdxolZRHWV1j
118,MOVE_DOWN,3353.0,62B73OiAcokQa8QL5kLrmC
119,NEW_ENTRY,3335.0,542Xd5qDeLBvgXZXhfW7LE
120,MOVE_DOWN,3318.0,69uxyAqqPIsUyTO8txoP2M
121,MOVE_DOWN,3296.0,0JiVRyTJcJnmlwCZ854K4p
122,MOVE_UP,3220.0,3labnWeZNbNUqxWSMLQaZr
123,MOVE_DOWN,3216.0,632VyMrvhsHIsO4zq9khts
124,MOVE_DOWN,3208.0,17Fd6Yb7mSbinKG8LoWfFl
125,MOVE_UP,3171.0,4ZJPwET9Jrgpkqi4Vo3Yg8
126,MOVE_DOWN,3166.0,4pdPtRcBmOSQDlJ3Fk945m
127,MOVE_DOWN,3127.0,3EmmCZoqpWOTY1g2GBwJoR
128,NEW_ENTRY,3110.0,4WrS6vezaPwOafKJmHqMEU
129,MOVE_DOWN,3079.0,04DwTuZ2VBdJCCC5TROn7L
130,MOVE_DOWN,2935.0,2Ce5IyMlVRVvN997ZJjJJA
131,NEW_ENTRY,2929.0,42I0KSHHaN51Q9KgQ0MhPT
132,NEW_ENTRY,2923.0,0cZ1M4FJn1PvK46RQmm7jQ
133,MOVE_DOWN,2898.0,2mfUa8bLs2s5N4VaqJZ4lZ
134,SAME_POSITION,2886.0,0wqQBpHfJLgontHc7xO0mx
135,MOVE_DOWN,2873.0,5MFzQMkrl1FOOng9tq6R9r
136,MOVE_DOWN,2840.0,4Hf7WnR761jpxPr5D46Bcd
137,MOVE_DOWN,2825.0,47Qq2E5MqL30jOkaruCOnL
138,MOVE_UP,2810.0,4iohEcyDqSrl2OKMkH4vtg
139,MOVE_DOWN,2800.0,1OAiWI2oPmglaOiv9fdioU
140,MOVE_DOWN,2799.0,5aAx2yezTd8zXrkmtKl66Z
141,MOVE_DOWN,2786.0,1H2qNVjNn13tlpKv6MtiYn
142,MOVE_DOWN,2779.0,1LR9tyaedcM6WOs5wlMmPS
143,MOVE_UP,2747.0,0oSNOJEcBIKNcQzRc5TfyR
144,NEW_ENTRY,2702.0,6yL2kTsdVwYnGwPkKGtMd5
145,MOVE_DOWN,2702.0,6O6M7pJLABmfBRoGZMu76Y
146,MOVE_UP,2672.0,0tgVpDi06FyKpA1z0VMD4v
147,MOVE_DOWN,2665.0,2IfSPLPDW6RGosdB5huwAA
148,NEW_ENTRY,2664.0,6CUBgX8bXC5YQCkdgRHqyg
149,MOVE_UP,2644.0,6cAKeFFYW2aClZSUyvqAEW
150,MOVE_UP,2643.0,7KlTFTpy7dXLzr2NtLkvG6
151,MOVE_DOWN,2640.0,3P3UA61WRQqwCXaoFOTENd
152,NEW_ENTRY,2621.0,6m5MnZVYfXmbWydM72WxsO
153,MOVE_DOWN,2617.0,0azC730Exh71aQlOt9Zj3y
154,MOVE_DOWN,2610.0,4bUXlEJRyV5YGERzh7AHuy
155,MOVE_DOWN,2596.0,6XOYVSmNDjKUNMXooU4s4z
156,MOVE_DOWN,2586.0,4fk5DpvG4qZBUVtK4DYn4N
157,MOVE_DOWN,2583.0,3hB5DgAiMAQ4DzYbsMq1IT
158,MOVE_DOWN,2571.0,6DNtNfH8hXkqOX1sjqmI7p
159,MOVE_DOWN,2543.0,5q5gzmbBS5yQzos2BvVr1t
160,NEW_ENTRY,2538.0,25ICsH1ZdAfUXHlnWKkiwd
161,NEW_ENTRY,2524.0,6H2TKJ9KJfcq6MRmw2cF20
162,MOVE_DOWN,2514.0,494OU6M7NOf4ICYb4zWCf5
163,NEW_ENTRY,2514.0,4E4XH4Uc8xZbbCwD5uwCno
164,MOVE_UP,2501.0,6mzF8HvHdVrzJNd8M1uFCS
165,NEW_ENTRY,2497.0,4O78zYUVbR33WNhCVJCRwD
166,MOVE_DOWN,2475.0,4NPARrLIbtMl29ZJv8ESr2
167,MOVE_UP,2471.0,0WCEaydwN65cvwaW8aqptF
168,NEW_ENTRY,2437.0,0kBIGMw5ngDwLWUy2RrUw6
169,MOVE_UP,2432.0,7mldq42yDuxiUNn08nvzHO
170,MOVE_DOWN,2426.0,3HwyNPs2e1iaD9slrimZ2Q
171,MOVE_DOWN,2396.0,1sYSP7gKa5kdKIfhANfori
172,MOVE_DOWN,2384.0,0YVsrgp4OOUhFuYMAVQazV
173,NEW_ENTRY,2373.0,4StbKp3T5dBgMaq9oYoTGH
174,MOVE_UP,2373.0,1KT0xdIjm7t053xByACrrg
175,MOVE_DOWN,2372.0,5ANbXf5qR48a4jfFnSq80w
176,MOVE_DOWN,2369.0,0FDzzruyVECATHXKHFs9eJ
177,MOVE_DOWN,2364.0,6SwRhMLwNqEi6alNPVG00n
178,MOVE_UP,2362.0,6CdUgvL597jWmW4w8P5kHs
179,NEW_ENTRY,2349.0,2oZJWtQZ6CLPHHsnUhC3IY
180,MOVE_UP,2346.0,6cqG6uyhuGDqsRyBwFrzxJ
181,MOVE_DOWN,2338.0,3qyeNnFY67zX6VmmIbzPsL
182,NEW_ENTRY,2328.0,4Wmjt3ICd1G0geHb2Loho1
183,NEW_ENTRY,2325.0,02nSt61uWF8nGuUENWkwLi
184,MOVE_DOWN,2310.0,27SdWb2rFzO6GWiYDBTD9j
185,MOVE_DOWN,2293.0,4tCtwWceOPWzenK2HAIJSb
186,NEW_ENTRY,2287.0,4BcvklFN6nszU3oezI1nhW
187,MOVE_DOWN,2282.0,6tinFGP1QJuRbyeCekZcLZ
188,MOVE_DOWN,2262.0,06EMBzxDm2hueehobAlMtm
189,MOVE_UP,2227.0,2eMwDehkIC1j68U6FA3Eiq
190,MOVE_UP,2189.0,6JV2JOEocMgcZxYSZelKcc
191,MOVE_DOWN,2180.0,2nnsEg2pjJLXjhoeFPscfa
192,MOVE_DOWN,2178.0,1yNyoWWWikbLhwIGWjZuDW
193,NEW_ENTRY,2175.0,2vMFq3lqRLRZQIjLsfD5im
194,SAME_POSITION,2174.0,3OdzZtbKhKpQNkN2fQGNo8
195,NEW_ENTRY,2173.0,7dOG0P22cknSzqgffdnMCn
196,MOVE_DOWN,2165.0,2mqHMawyHWU5B5f2wA299P
197,MOVE_DOWN,2165.0,0lk8GaCBo5UmCtyzzFQgFf
198,NEW_ENTRY,2157.0,3SfbB0Y3saMIQnNctxMVhj
199,MOVE_DOWN,2150.0,26AuyrZGzWWiYZPSd3XBIg
200,NEW_ENTRY,2144.0,4pLwZjInHj3SimIyN9SnOz
1,SAME_POSITION,32235.0,6RUKPb4LETWmmr3iAEQktW
2,SAME_POSITION,23550.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,21583.0,5mS0BGxAAebA3amJg6LkVk
4,MOVE_DOWN,21244.0,0dA2Mk56wEzDgegdC6R17g
5,MOVE_DOWN,20341.0,1Eck97uRMlprKOOJN9oO1E
6,MOVE_UP,19836.0,6QAn6Crff7sfcqC83fH7dd
7,MOVE_DOWN,19715.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,18121.0,51PIvodunv6NmX5250zxAh
9,MOVE_DOWN,17666.0,3eR23VReFzcdmS7TYCrhCe
10,MOVE_DOWN,17624.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,17020.0,6LunoYd3xpZ19sICOXS8Xd
12,MOVE_DOWN,15255.0,0KR2W3St74th8z3LS94Ffh
13,MOVE_UP,15234.0,1bkvGbgK4HU8B7Ue4k7O7I
14,MOVE_DOWN,15203.0,72jbDTw1piOOj770jWNeaG
15,MOVE_DOWN,14619.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_UP,13880.0,2eYxAPzrb6nPPMdm5F4uX1
17,MOVE_UP,13724.0,72Q0FQQo32KJloivv5xge2
18,MOVE_DOWN,12715.0,4iLqG9SeJSnt0cSPICSjxv
19,MOVE_DOWN,12499.0,0wfbD5rAksdXUzRvMfM3x5
20,MOVE_DOWN,12451.0,79cuOz3SPQTuFrp8WgftAu
21,MOVE_DOWN,11863.0,7BKLCZ1jbUBVqRi2FVlTVw
22,MOVE_UP,11563.0,2Gl0FzuLxflY6nPifJp5Dr
23,MOVE_DOWN,11491.0,3y7ByLZ05tluscOTRgEJ9Y
24,MOVE_DOWN,11407.0,1sXUWdKx03aP9Gmzft58rt
25,MOVE_DOWN,11354.0,3NdDpSvN911VPGivFlV5d0
26,SAME_POSITION,11085.0,1mDGDb2fUmUMdqV3tb8VKQ
27,MOVE_UP,10952.0,0qepAQsUGIzofBj82iP17C
28,MOVE_DOWN,10635.0,7KXjTSCq5nL1LoYtL7XAwS
29,MOVE_DOWN,10547.0,6gpcs5eMhJwax4mIfKDYQk
30,MOVE_DOWN,10227.0,78rIJddV4X0HkNAInEcYde
31,MOVE_DOWN,10142.0,5uCax9HTNlzGybIStD3vDh
32,MOVE_UP,10124.0,5oSEjCvds0BrkQ2dVDHRpF
33,MOVE_UP,10064.0,1louJpMmzEicAn7lzDalPW
34,MOVE_UP,9976.0,2tG6FZtaX5NPWFA64d8DWz
35,MOVE_DOWN,9974.0,5ELRkzdzz0HvGpMDlfZHkV
36,MOVE_UP,9862.0,4nyO1azSuhT5JrETvzEahs
37,MOVE_DOWN,9664.0,5NNlUMcOEOdoOIwwaWXv0k
38,MOVE_DOWN,9631.0,6kex4EBAj0WHXDKZMEJaaF
39,MOVE_UP,9056.0,2gug6MRv4xQFYi9LA3PJCS
40,MOVE_UP,9019.0,0VqSdtXseb9khdZrnYVyM1
41,MOVE_UP,8840.0,4vBoopG4WzohMju1GUmwoi
42,MOVE_DOWN,8804.0,6HUnnBwYZqcED1eQztxMBN
43,MOVE_DOWN,8689.0,7hDc8b7IXETo14hHIHdnhd
44,MOVE_DOWN,8521.0,1HYzRuWjmS9LXCkdVHi25K
45,MOVE_DOWN,8514.0,0afhq8XCExXpqazXczTSve
46,MOVE_UP,8458.0,51PYzHOuwTngW2whaPoYFW
47,MOVE_DOWN,8223.0,3M6DkD5SjZ140lf7V6OxPz
48,MOVE_DOWN,8181.0,5knuzwU65gJK7IF5yJsuaW
49,MOVE_DOWN,7979.0,7gHs73wELdeycvS48JfIos
50,MOVE_DOWN,7892.0,6VRghJeP6I0w1KxkdWFfIh
51,SAME_POSITION,7604.0,14oOKFGuXu8DqvOe1W8vao
52,NEW_ENTRY,7162.0,5yntJb5HtBbLv7aflj3gGI
53,MOVE_UP,7106.0,7zyYmIdjqqiX6kLryb7QBx
54,NEW_ENTRY,7099.0,6wdQ0onhK5s5Wr2biVPX1y
55,MOVE_UP,7075.0,6oUZpsTiEgAsUWkE1ZLClu
56,MOVE_UP,6820.0,5hVaRXaXgpN9lNK61oyz2I
57,SAME_POSITION,6818.0,0D7sgJy6WGD4MrDWhSo2eV
58,MOVE_UP,6758.0,4pkUru7mlNlEP5B5urUbGL
59,NEW_ENTRY,6614.0,4ZyCH8K17IgWmLwfmItVgc
60,MOVE_DOWN,6569.0,6PCUP3dWmTjcTtXY02oFdT
61,NEW_ENTRY,6474.0,3nGf3zSmeNZJud2UvlUjJU
62,MOVE_UP,6452.0,2mjJn3jZaam3Z7qgtKMNrq
63,NEW_ENTRY,6289.0,21L5p2h3xQ97ezwdO3Iw8D
64,MOVE_UP,6086.0,0XPaE40MpRUNjPaJjgvAiS
65,MOVE_DOWN,6068.0,470bSvQ50kOkCWLpOajILT
66,MOVE_DOWN,5993.0,5hYTyyh2odQKphUbMqc5gN
67,MOVE_UP,5778.0,6WoQzK5Exbfcmow1AoNRkl
68,MOVE_UP,5770.0,2fmUFSA8GV3SusglOWgltw
69,MOVE_DOWN,5768.0,2rizacJSyD9S1IQUxUxnsK
70,MOVE_UP,5761.0,7ClKYu6ngiXnz4M8zWQ1AW
71,MOVE_UP,5721.0,1rAywAtbOxHszio4OTwYPf
72,MOVE_UP,5640.0,632VyMrvhsHIsO4zq9khts
73,MOVE_DOWN,5560.0,6mi1omJWULylMHDJqxOiiO
74,MOVE_DOWN,5536.0,3rOSwuTsUlJp0Pu0MkN8r8
75,MOVE_UP,5536.0,5DH8nF7aWoXXg5Sm3gjCWD
76,NEW_ENTRY,5426.0,3MSHoPCIqjUtJXr39RvGIX
77,MOVE_DOWN,5392.0,39IsH7B5byx8NRlEKlZVg9
78,MOVE_UP,5388.0,4iohEcyDqSrl2OKMkH4vtg
79,MOVE_DOWN,5361.0,55cJnJl87zSj1ZDXVkEEPc
80,MOVE_UP,5312.0,02q0ZnV2L4XByzEvWZJqBC
81,MOVE_UP,5304.0,56lBX2WHqfGuoeZxZvUnVj
82,MOVE_DOWN,5182.0,68EMU2RD1ECNeOeJ5qAXCV
83,MOVE_UP,5173.0,2G1kCLtTmaRPnTukpriHO8
84,MOVE_DOWN,5134.0,75JFxkI2RXiU7L9VXzMkle
85,MOVE_DOWN,5106.0,1N90cV79gbBgO0bOs74Y0t
86,MOVE_UP,5034.0,47Qq2E5MqL30jOkaruCOnL
87,MOVE_DOWN,4982.0,7l0mEEKB8oCEDC2SHpfYyL
88,MOVE_DOWN,4947.0,5Ua3GXyHwiSfpNTMjq6m2z
89,MOVE_DOWN,4936.0,000xQL6tZNLJzIrtIgxqSl
90,MOVE_DOWN,4881.0,3hivw0tZ8emjzn6Ei3a4jX
91,MOVE_UP,4779.0,2mfUa8bLs2s5N4VaqJZ4lZ
92,MOVE_DOWN,4758.0,2CPqh63wRVscbceKcPxwvv
93,MOVE_DOWN,4570.0,5LYQSNHZxEA880URXFHg6h
94,MOVE_DOWN,4494.0,3RiPr603aXAoi4GHyXx0uy
95,MOVE_DOWN,4461.0,3AJwUDP919kvQ9QcozQPxg
96,NEW_ENTRY,4375.0,4LxbIdiF6KT6z01bQxl4g6
97,MOVE_UP,4353.0,4bh8MEA9GSIpjQinouyKcD
98,MOVE_DOWN,4328.0,3QWjljChcOMkRDYSzF33Qr
99,MOVE_UP,4323.0,3OdzZtbKhKpQNkN2fQGNo8
100,MOVE_UP,4320.0,0lk8GaCBo5UmCtyzzFQgFf
101,NEW_ENTRY,4317.0,1bXDygIsbJNWWVUyKiXShz
102,MOVE_DOWN,4315.0,0e1tfuK9btbDxK0bCBd5Md
103,MOVE_UP,4213.0,0BcDe0azCqMFU4kAXvUqqk
104,MOVE_UP,4187.0,4uoumbAMEMaKdtiv763jKz
105,MOVE_DOWN,4180.0,5DEp4UmhxN7OLnYQacWZhh
106,MOVE_DOWN,4163.0,4aWmUDTfIPGksMNLV2rQP2
107,MOVE_DOWN,4161.0,7LVHVU3tWfcxj5aiPFEW4Q
108,MOVE_DOWN,4132.0,152lZdxL1OR0ZMW6KquMif
109,MOVE_UP,4131.0,2mqHMawyHWU5B5f2wA299P
110,MOVE_DOWN,4115.0,6cPyTS0Kk2sc4xQwC93kOg
111,MOVE_DOWN,4108.0,0tjXPgFz9p7U1e0ncz1ouE
112,MOVE_DOWN,4086.0,6fxVffaTuwjgEk5h9QyRjy
113,MOVE_DOWN,4086.0,0FuTx2s3YH1ppmtiM6l0zI
114,MOVE_DOWN,4078.0,2EEeOnHehOozLq4aS0n6SL
115,MOVE_UP,4066.0,542Xd5qDeLBvgXZXhfW7LE
116,MOVE_UP,3988.0,0oSNOJEcBIKNcQzRc5TfyR
117,MOVE_UP,3986.0,7KlTFTpy7dXLzr2NtLkvG6
118,MOVE_DOWN,3955.0,5GXAXm5YOmYT0kL5jHvYBt
119,MOVE_DOWN,3943.0,6mORGLOz79w6VsCRLWYYuK
120,MOVE_DOWN,3911.0,1qOLh0tI7trd1zdDKxYZTe
121,MOVE_DOWN,3823.0,1F2HXIJrE2Xn81OzT2zZvW
122,MOVE_DOWN,3795.0,5ndfVSDyPq90jaIUhNPeby
123,MOVE_DOWN,3766.0,6HZILIRieu8S0iqY8kIKhj
124,MOVE_DOWN,3647.0,3rQjCycDV0Ibadg6A1Nq45
125,MOVE_UP,3633.0,2Ce5IyMlVRVvN997ZJjJJA
126,MOVE_DOWN,3594.0,1D3ODoXHBLpdxolZRHWV1j
127,MOVE_DOWN,3584.0,4ZJPwET9Jrgpkqi4Vo3Yg8
128,MOVE_DOWN,3582.0,5MvxeZPiiLAuB5gI8k3ynk
129,MOVE_DOWN,3580.0,1WC5UN1U79gJlxGLYDGIO7
130,MOVE_DOWN,3566.0,69uxyAqqPIsUyTO8txoP2M
131,MOVE_DOWN,3545.0,0fg8CqpjdojMyXLNzM2PaJ
132,MOVE_DOWN,3507.0,0QsvXIfqM0zZoerQfsI9lm
133,MOVE_DOWN,3482.0,3EmmCZoqpWOTY1g2GBwJoR
134,MOVE_UP,3477.0,1H2qNVjNn13tlpKv6MtiYn
135,MOVE_UP,3418.0,4NPARrLIbtMl29ZJv8ESr2
136,MOVE_DOWN,3411.0,17Fd6Yb7mSbinKG8LoWfFl
137,MOVE_UP,3370.0,6yL2kTsdVwYnGwPkKGtMd5
138,MOVE_UP,3348.0,6XOYVSmNDjKUNMXooU4s4z
139,MOVE_DOWN,3268.0,4pdPtRcBmOSQDlJ3Fk945m
140,MOVE_DOWN,3244.0,0JiVRyTJcJnmlwCZ854K4p
141,MOVE_DOWN,3239.0,04DwTuZ2VBdJCCC5TROn7L
142,MOVE_UP,3208.0,5q5gzmbBS5yQzos2BvVr1t
143,MOVE_DOWN,3083.0,4WrS6vezaPwOafKJmHqMEU
144,MOVE_UP,3033.0,2oZJWtQZ6CLPHHsnUhC3IY
145,MOVE_UP,3033.0,0WCEaydwN65cvwaW8aqptF
146,MOVE_UP,3013.0,2IfSPLPDW6RGosdB5huwAA
147,MOVE_DOWN,3003.0,4Hf7WnR761jpxPr5D46Bcd
148,MOVE_UP,2918.0,1KT0xdIjm7t053xByACrrg
149,MOVE_DOWN,2914.0,6CUBgX8bXC5YQCkdgRHqyg
150,MOVE_DOWN,2898.0,6cAKeFFYW2aClZSUyvqAEW
151,MOVE_UP,2892.0,0YVsrgp4OOUhFuYMAVQazV
152,MOVE_UP,2877.0,6CdUgvL597jWmW4w8P5kHs
153,MOVE_UP,2874.0,3qyeNnFY67zX6VmmIbzPsL
154,SAME_POSITION,2844.0,4bUXlEJRyV5YGERzh7AHuy
155,MOVE_DOWN,2844.0,5aAx2yezTd8zXrkmtKl66Z
156,MOVE_UP,2790.0,5ANbXf5qR48a4jfFnSq80w
157,MOVE_DOWN,2762.0,0tgVpDi06FyKpA1z0VMD4v
158,MOVE_UP,2753.0,4pLwZjInHj3SimIyN9SnOz
159,MOVE_DOWN,2736.0,6O6M7pJLABmfBRoGZMu76Y
160,MOVE_UP,2729.0,6mzF8HvHdVrzJNd8M1uFCS
161,MOVE_DOWN,2728.0,1OAiWI2oPmglaOiv9fdioU
162,MOVE_DOWN,2722.0,0wqQBpHfJLgontHc7xO0mx
163,MOVE_DOWN,2691.0,3P3UA61WRQqwCXaoFOTENd
164,MOVE_UP,2652.0,7mldq42yDuxiUNn08nvzHO
165,MOVE_DOWN,2626.0,5MFzQMkrl1FOOng9tq6R9r
166,MOVE_DOWN,2598.0,3hB5DgAiMAQ4DzYbsMq1IT
167,MOVE_UP,2597.0,1sYSP7gKa5kdKIfhANfori
