rank,date,region,trend,streams,track_id
1,2020-09-01,Poland,SAME_POSITION,199222.0,0vIdj6ZxZrHhHjkbsLHap8
2,2020-09-01,Poland,SAME_POSITION,176795.0,7ukaoNlqUpqUwtER7lHuMg
3,2020-09-01,Poland,SAME_POSITION,154752.0,2cEgLBtZ9lnBHv0h0JXgaV
4,2020-09-01,Poland,SAME_POSITION,137832.0,5eqx5ndViv08Vz5FIGpZdg
5,2020-09-01,Poland,SAME_POSITION,133222.0,2g0jE8oC141QYXvdOrOdm0
6,2020-09-01,Poland,SAME_POSITION,131457.0,47LH3UASt6YZLdtfthYPUP
7,2020-09-01,Poland,SAME_POSITION,126577.0,6ylgfbnMGbhHqnIIlvSlff
8,2020-09-01,Poland,SAME_POSITION,120780.0,3lbSzTMBDuzSPUKSj7CNYe
9,2020-09-01,Poland,SAME_POSITION,114576.0,4TIOgxS0JBEkXh8m4fHJWd
10,2020-09-01,Poland,MOVE_UP,110564.0,2qX1iJIRJDlVsBQbQkz6L0
11,2020-09-01,Poland,MOVE_DOWN,110475.0,79BQVey318WKv0tOqyX0uA
12,2020-09-01,Poland,MOVE_UP,104014.0,7eBYMVok43QesT0KnuIkjn
13,2020-09-01,Poland,MOVE_DOWN,99742.0,6c98FwYx0aUAeiyWILCpbu
14,2020-09-01,Poland,SAME_POSITION,97117.0,1KQnW2vrpepMQG9Keo8vbY
15,2020-09-01,Poland,SAME_POSITION,86083.0,7nABmwBdMT36OgOlPWYRbA
16,2020-09-01,Poland,SAME_POSITION,81473.0,7ECW1lx48ijNpYryKpTP5v
17,2020-09-01,Poland,SAME_POSITION,72860.0,19yD0Yreis6m4FFdfvCSJZ
18,2020-09-01,Poland,SAME_POSITION,72457.0,2Y1Nd54Jrgciu2HtpP5ymM
19,2020-09-01,Poland,MOVE_UP,70146.0,5lzHp4xQ5kioRYu1jG3Q54
20,2020-09-01,Poland,MOVE_DOWN,68716.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-09-01,Poland,MOVE_UP,64609.0,4msd97ImfbTz26LvYHy0Ck
22,2020-09-01,Poland,SAME_POSITION,64038.0,0vF7lhodVL9PA4DAR1Byxm
23,2020-09-01,Poland,SAME_POSITION,63767.0,5iDHzUsaJXhutY4BuMFOqV
24,2020-09-01,Poland,MOVE_DOWN,62774.0,1dAEOpBFYGmQaTke643X2S
25,2020-09-01,Poland,MOVE_UP,61580.0,3xlk3SVStmEGEWx5FtqpkW
26,2020-09-01,Poland,MOVE_UP,59566.0,5TGcyccg8Hkgn9jB7gUpMN
27,2020-09-01,Poland,MOVE_UP,59533.0,4Oun2ylbjFKMPTiaSbbCih
28,2020-09-01,Poland,MOVE_UP,58265.0,4yP4P2pHqtejjQ1l12J8bA
29,2020-09-01,Poland,SAME_POSITION,58233.0,2sTuKKRZI1ciK5tflR00YE
30,2020-09-01,Poland,SAME_POSITION,57802.0,0vPVqOKo8LWVganQgBZS5y
31,2020-09-01,Poland,MOVE_DOWN,57133.0,4Nw73SAVSmAkgscDAVjtau
32,2020-09-01,Poland,SAME_POSITION,56589.0,1xQ6trAsedVPCdbtDAmk0c
33,2020-09-01,Poland,MOVE_UP,55030.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-09-01,Poland,MOVE_DOWN,52915.0,15wqsHQDBjdn3GU9vL1gaK
35,2020-09-01,Poland,MOVE_UP,52530.0,2yjSMIxii1fcnrf1R9tU4g
36,2020-09-01,Poland,MOVE_DOWN,52393.0,0SXsb89peccucuuu4LqKeU
37,2020-09-01,Poland,SAME_POSITION,51420.0,4KIUTp9W1z6rXCgAh2EAKb
38,2020-09-01,Poland,MOVE_UP,50538.0,45usm4EhTn4gf5F9XlGiTo
39,2020-09-01,Poland,MOVE_DOWN,49768.0,5yvUfAGPKCWFgayskmYlfD
40,2020-09-01,Poland,MOVE_DOWN,48626.0,0xwpK0H2aL5YxREvcNw4Pe
41,2020-09-01,Poland,MOVE_UP,47367.0,2kYgryHD0pSjhorV2DOdxc
42,2020-09-01,Poland,MOVE_UP,46232.0,3A2kl8G8oRUbyXceaEInjD
43,2020-09-01,Poland,MOVE_UP,46069.0,11taVqylO0WdqKXHVaJuA3
44,2020-09-01,Poland,MOVE_UP,45457.0,1p0GVV1UIllj5zJz2Z0Hzs
45,2020-09-01,Poland,MOVE_UP,44227.0,6vAhTf0JolUQOpeqMsAYru
46,2020-09-01,Poland,MOVE_UP,44138.0,57bJlOG3lH6Z0tV1AwLQkg
47,2020-09-01,Poland,MOVE_UP,43807.0,5Yz8rIkM6nymbUpLh9ubP3
48,2020-09-01,Poland,MOVE_DOWN,43783.0,3MR06AILGrMJVWXGvzMbja
49,2020-09-01,Poland,MOVE_DOWN,43621.0,7yvgurK6MRYwTbZ2UOgkgj
50,2020-09-01,Poland,MOVE_DOWN,43404.0,24IgCW19L8lXKyFZwzFtD3
51,2020-09-01,Poland,MOVE_UP,43223.0,21kaFtd7SMbbz8Z69PBya9
52,2020-09-01,Poland,MOVE_UP,42897.0,0C1LsduE10DnOsZNiJxqD9
