rank,trend,streams,track_id
1,SAME_POSITION,22880.0,2QyuXBcV1LJ2rq01KhreMF
2,SAME_POSITION,20964.0,3IB5qOeMayvpOdHxYCL5tZ
3,SAME_POSITION,18695.0,3bkkMZEAhx7rTVz1C0itRQ
4,SAME_POSITION,17930.0,0ono6UCNVZ1XqOm6j78Blu
5,SAME_POSITION,16925.0,7w05lsU2VLSeiT8Nukrv5M
6,SAME_POSITION,16339.0,44WLOqH7QayQOQdeUHeKUK
7,SAME_POSITION,15587.0,4AlihYDqxXshKhvh5tnMfP
8,SAME_POSITION,15445.0,4vTgx6h4seHvkuFh84JXYP
9,MOVE_UP,14962.0,4umIPjkehX1r7uhmGvXiSV
10,SAME_POSITION,14714.0,5KawlOMHjWeUjQtnuRs22c
11,MOVE_UP,14545.0,22F7P7QnaVspdf5rKveBaS
12,MOVE_DOWN,14499.0,3op7HNwLli54MBjFGzIlZO
13,SAME_POSITION,14064.0,4BKOjYosPhw334moS3wlbO
14,MOVE_DOWN,13787.0,1xfXXujIlLZAx5wpu46Nyk
15,MOVE_UP,13714.0,6v3KW9xbzN5yKLt9YKDYA2
16,MOVE_DOWN,13635.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_UP,12500.0,5Nd0com2T4rHRZO2YFwD2n
18,MOVE_DOWN,11764.0,1aKuG1GG76xPLUkjBbQo3W
19,SAME_POSITION,11710.0,2AiZm17zqkV7llT3SHz4Nu
20,SAME_POSITION,11502.0,2b8fOow8UzyDFAE27YhOZM
21,SAME_POSITION,11338.0,3CYH422oy1cZNoo0GTG1TK
22,SAME_POSITION,11301.0,2Jaaw8PrdUfPlU6o6tL5dl
23,MOVE_UP,10247.0,696w9BHmEY62myVCSDyrYW
24,MOVE_UP,10213.0,1U8bwOTAtnqlWMCn1mwYyj
25,MOVE_UP,10075.0,5dZHey2U2xrNpvgyop8URS
26,MOVE_UP,10032.0,0f5yQttJS5nNxRAleF4kZO
27,MOVE_DOWN,9857.0,3r9FFjLrAIQjoR8pSHVPC9
28,MOVE_DOWN,9832.0,2Nib4r0saYQf2pUV4RFDhl
29,MOVE_DOWN,9774.0,37TSJmYKLxXmx8OehFpqMN
30,MOVE_UP,9532.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_DOWN,9521.0,16wAOAZ2OkqoIDN7TpChjR
32,MOVE_UP,9115.0,3b34161QoxLwsqhWSPy9i5
33,MOVE_DOWN,9111.0,73SpzrcaHk0RQPFP73vqVR
34,MOVE_UP,8980.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_UP,8791.0,3Dv1eDb0MEgF93GpLXlucZ
36,MOVE_DOWN,8629.0,6KUE0HSSudAp9AOycaF6SH
37,MOVE_DOWN,8585.0,6ocbgoVGwYJhOv1GgI9NsF
38,MOVE_UP,8524.0,2qxmye6gAegTMjLKEBoR3d
39,MOVE_DOWN,8349.0,6WrI0LAC5M1Rw2MnX2ZvEg
40,MOVE_DOWN,8108.0,0eeeyCAGnGZInPtpkdYiPa
