rank,trend,streams,track_id
1,SAME_POSITION,17322.0,1HURVedroTlzswJbtfbVEh
2,MOVE_UP,16557.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_UP,13460.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_DOWN,13338.0,0hUXtIe04neSwQVr0Sn41J
5,MOVE_DOWN,12217.0,2PWcF0vZyCZNuX53BoMAUo
6,MOVE_DOWN,11694.0,7fkakCUoWwbFt5lw7CM8MH
7,MOVE_UP,11439.0,7tFiyTwD0nx5a1eklYtX2J
8,MOVE_DOWN,10622.0,2fAjRFi5cBmDATUS9gPGo5
9,SAME_POSITION,10391.0,2Oz6Y9pmPbo1ubV4rZG3YE
10,MOVE_UP,10376.0,7vQbuQcyTflfCIOu3Uzzya
11,MOVE_UP,10336.0,0lizgQ7Qw35od7CYaoMBZb
12,MOVE_DOWN,10259.0,5u8dc2ZAjhe1JY1ou2ItnM
13,MOVE_DOWN,10133.0,5Fc5R1945fuU6b0QB0HcYa
14,MOVE_UP,10108.0,0E9ZjEAyAwOXZ7wJC0PD33
15,MOVE_DOWN,10072.0,2AuAWKqXNuW16E0ElXiTkV
16,MOVE_UP,9860.0,2rPE9A1vEgShuZxxzR2tZH
17,MOVE_DOWN,9046.0,1ov7pjq9PMLoETtMaB6ned
18,MOVE_UP,8928.0,2EjXfH91m7f8HiJN1yQg97
19,MOVE_DOWN,8739.0,0tOZGHsrX3rRk4G3FaQDEF
20,MOVE_DOWN,8484.0,2Ywugg9eAUTXEvgKj93Gq5
21,MOVE_DOWN,8434.0,7IyxPYbc56u9KEIUOklvRx
22,MOVE_UP,8123.0,0lLdorYw7lVrJydTINhWdI
23,SAME_POSITION,8052.0,2FY7b99s15jUprqC0M5NCT
24,MOVE_DOWN,8046.0,2RSHsoi04658QL5xgQVov3
25,MOVE_DOWN,8013.0,2VxeLyX666F8uXCJ0dZF8B
26,MOVE_DOWN,7932.0,2NXbHJJ0G007vcoUVCdMHb
27,MOVE_UP,7919.0,5hslUAKq9I9CG2bAulFkHN
28,MOVE_UP,7889.0,7inXu0Eaeg02VsM8kHNvzM
29,SAME_POSITION,7787.0,5vdp5UmvTsnMEMESIF2Ym7
30,MOVE_DOWN,7702.0,5p7ujcrUXASCNwRaWNHR1C
31,MOVE_DOWN,7592.0,0LaHykPX6TBDBCV1mA8ETH
32,MOVE_UP,7444.0,2uFaJJtFpPDc5Pa95XzTvg
33,MOVE_DOWN,7425.0,6LJbTZ8Tuq5dqtBSA6os9W
34,MOVE_DOWN,7279.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_DOWN,7068.0,25sgk305KZfyuqVBQIahim
36,MOVE_DOWN,7008.0,4m5Cd9kAbIxg6t9sMrQWtk
37,MOVE_DOWN,6622.0,2fuCquhmrzHpu5xcA1ci9x
38,MOVE_DOWN,6490.0,64x4naShFSvlG3bgJ4c2QA
39,MOVE_DOWN,6464.0,4w8niZpiMy6qz1mntFA5uM
40,MOVE_UP,6338.0,3zJw3rugfpVrmBeDDnUYzy
41,MOVE_DOWN,6280.0,14JzyD6FlBD5z0wV5P07YI
42,MOVE_DOWN,6247.0,6cFZ4PLC19taNlpl9pbGMf
43,MOVE_DOWN,6085.0,1A6OTy97kk0mMdm78rHsm8
44,MOVE_UP,5976.0,0247StOpd3AkeBQzANX4Zf
45,MOVE_DOWN,5935.0,5T8EDUDqKcs6OSOwEsfqG7
46,MOVE_DOWN,5917.0,7nLZ336nDC44S0CCXcCBJm
47,MOVE_DOWN,5597.0,4jvjzW7Hm0yK4LvvE0Paz9
48,MOVE_UP,5499.0,4pbJqGIASGPr0ZpGpnWkDn
49,MOVE_DOWN,5429.0,2LskIZrCeLxRvCiGP8gxlh
50,MOVE_UP,5335.0,7xapw9Oy21WpfEcib2ErSA
51,MOVE_DOWN,5332.0,0pqnGHJpmpxLKifKRmU6WP
52,MOVE_DOWN,5327.0,3EPXxR3ImUwfayaurPi3cm
53,MOVE_UP,5326.0,7Lbxvt42JsNSKVCaN63qhD
54,MOVE_DOWN,5272.0,27rdGxbavYJeBphck5MZAF
55,MOVE_DOWN,5267.0,3NuK5xMlSlB6K2Qp16zf3h
56,MOVE_DOWN,5238.0,1zB4vmk8tFRmM9UULNzbLB
57,MOVE_DOWN,5217.0,5JEx7HbmvHQQswJCsoo9rA
