rank,date,region,trend,streams,track_id
31,2018-08-01,Slovakia,MOVE_DOWN,1909.0,0JP9xo3adEtGSdUEISiszL
32,2018-08-01,Slovakia,MOVE_UP,1846.0,2ijef6ni2amuunRoKTlgww
33,2018-08-01,Slovakia,MOVE_UP,1824.0,1oc3jna2ablnfIKLYbKujl
34,2018-08-01,Slovakia,SAME_POSITION,1806.0,76cy1WJvNGJTj78UqeA5zr
35,2018-08-01,Slovakia,MOVE_UP,1798.0,19MBk3PbNFE36wqIqkMq9H
36,2018-08-01,Slovakia,MOVE_DOWN,1793.0,08bNPGLD8AhKpnnERrAc6G
37,2018-08-01,Slovakia,MOVE_UP,1787.0,5SxkdsY1ufZzoq9iXceLw9
38,2018-08-01,Slovakia,MOVE_DOWN,1733.0,2ZkzWeBRaUDWiM1So7KBK7
39,2018-08-01,Slovakia,SAME_POSITION,1700.0,0e7ipj03S05BNilyu5bRzt
40,2018-08-01,Slovakia,MOVE_DOWN,1689.0,04ZTP5KsCypmtCmQg5tH9R
41,2018-08-01,Slovakia,MOVE_DOWN,1676.0,5h0qay449Zex9XSHxNuzm7
42,2018-08-01,Slovakia,SAME_POSITION,1656.0,5CLGzJsGqhCEECcpnFQA8x
43,2018-08-01,Slovakia,MOVE_UP,1632.0,1ZEm9cJC05rawV2tptNfTS
44,2018-08-01,Slovakia,MOVE_DOWN,1546.0,3T4UodGkfZObJ43RtA5KFU
45,2018-08-01,Slovakia,MOVE_UP,1522.0,5ow0sNF1zSqp71Ix5jEXWU
46,2018-08-01,Slovakia,MOVE_DOWN,1514.0,6DCZcSspjsKoFjzjrWoCdn
47,2018-08-01,Slovakia,MOVE_DOWN,1508.0,0pqnGHJpmpxLKifKRmU6WP
48,2018-08-01,Slovakia,SAME_POSITION,1496.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-08-01,Slovakia,SAME_POSITION,1477.0,3DGar7krWlmrXRFHBcQF6z
50,2018-08-01,Slovakia,SAME_POSITION,1473.0,6e2PtJYcltVk76nLwxBzRn
51,2018-08-01,Slovakia,MOVE_DOWN,1467.0,0obTY1gBcnUEIKzrokCzWS
52,2018-08-01,Slovakia,MOVE_UP,1420.0,3EPXxR3ImUwfayaurPi3cm
53,2018-08-01,Slovakia,MOVE_UP,1420.0,4hBcYYxffKQJXKEXzRC7ou
54,2018-08-01,Slovakia,MOVE_DOWN,1409.0,0TlLq3lA83rQOYtrqBqSct
55,2018-08-01,Slovakia,MOVE_UP,1408.0,6Pgkp4qUoTmJIPn7ReaGxL
56,2018-08-01,Slovakia,MOVE_DOWN,1365.0,09IStsImFySgyp0pIQdqAc
57,2018-08-01,Slovakia,MOVE_DOWN,1365.0,1zB4vmk8tFRmM9UULNzbLB
58,2018-08-01,Slovakia,MOVE_DOWN,1341.0,6h5PAsRni4IRlxWr6uDPTP
59,2018-08-01,Slovakia,MOVE_UP,1338.0,7m9OqQk4RVRkw9JJdeAw96
60,2018-08-01,Slovakia,MOVE_UP,1333.0,6vsV4D8BM6PioRr1UOx0n2
61,2018-08-01,Slovakia,SAME_POSITION,1322.0,54l9GJGQ1UCFKe2tzt1Vxt
62,2018-08-01,Slovakia,MOVE_DOWN,1320.0,2lYTJK94hb0fd1LQtb6Dhk
63,2018-08-01,Slovakia,MOVE_UP,1290.0,1rqqCSm0Qe4I9rUvWncaom
64,2018-08-01,Slovakia,MOVE_UP,1288.0,7AFASza1mXqntmGtbxXprO
65,2018-08-01,Slovakia,MOVE_DOWN,1270.0,1rfofaqEpACxVEHIZBJe6W
66,2018-08-01,Slovakia,MOVE_DOWN,1264.0,7boPPE857KEqCIHNwFkDop
67,2018-08-01,Slovakia,MOVE_UP,1248.0,7DrluKkTviBwCc8AV3VGmf
68,2018-08-01,Slovakia,MOVE_UP,1247.0,2uaiyLKnYvazyfR0Ky3Kbk
69,2018-08-01,Slovakia,MOVE_DOWN,1237.0,2ekn2ttSfGqwhhate0LSR0
70,2018-08-01,Slovakia,MOVE_DOWN,1218.0,6RnkFd8Fqqgk1Uni8RgqCQ
71,2018-08-01,Slovakia,MOVE_DOWN,1214.0,3swc6WTsr7rl9DqQKQA55C
72,2018-08-01,Slovakia,NEW_ENTRY,1212.0,4ofwffwvvnbSkrMSCKQDaC
73,2018-08-01,Slovakia,MOVE_UP,1208.0,4DnHUy01jEA4b5ydC3HgsT
74,2018-08-01,Slovakia,MOVE_DOWN,1206.0,0Y4hwUppbGc8aIBmiTz30A
75,2018-08-01,Slovakia,MOVE_UP,1206.0,27oFpFktCq9JIXjJQRuv7a
76,2018-08-01,Slovakia,MOVE_DOWN,1200.0,6KuqAtoeVzxAYOaMveLNpH
77,2018-08-01,Slovakia,MOVE_DOWN,1155.0,0u2P5u6lvoDfwTYjAADbn4
78,2018-08-01,Slovakia,MOVE_DOWN,1155.0,4dSoDnmR9opAQ8KxUc9SbC
79,2018-08-01,Slovakia,NEW_ENTRY,1135.0,4178A5NkEjcsGc64jpBO6d
80,2018-08-01,Slovakia,MOVE_DOWN,1115.0,3D1rlKmZdpYUeMtRRLNawc
81,2018-08-01,Slovakia,SAME_POSITION,1104.0,1snWlbcbgQpJfknoI30DWG
82,2018-08-01,Slovakia,MOVE_UP,1095.0,6ZIuit0z4eQg77F1RGkp0L
83,2018-08-01,Slovakia,MOVE_DOWN,1091.0,25OTLTDpqthkrASNU8MhWD
84,2018-08-01,Slovakia,MOVE_UP,1076.0,1bjd4UgjnK5hedJJKmi3YP
85,2018-08-01,Slovakia,MOVE_UP,1071.0,6JjPBQfI2Y8nIjnm65X6Pw
86,2018-08-01,Slovakia,NEW_ENTRY,1043.0,4QtiVmuA88tPQiCOHZuQ5b
87,2018-08-01,Slovakia,MOVE_UP,1028.0,5xzzxWj8a1YBbNZhNLqWuQ
88,2018-08-01,Slovakia,MOVE_UP,1014.0,6cQnrSlTxhHCCiUpKrs7g3
89,2018-08-01,Slovakia,MOVE_DOWN,1010.0,55GiOwtxNajXVbpjjIzMnD
90,2018-08-01,Slovakia,MOVE_DOWN,1003.0,6Qn5zhYkTa37e91HC1D7lb
91,2018-08-01,Slovakia,MOVE_DOWN,1003.0,0BgPDXGfhaAXZFeROQMCxn
92,2018-08-01,Slovakia,MOVE_UP,1002.0,6eYxmK9fdL4hwLnXG2zY3s
1,2018-08-02,Slovakia,SAME_POSITION,5996.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Slovakia,SAME_POSITION,5729.0,2E124GmJRnBJuXbTb4cPUB
3,2018-08-02,Slovakia,SAME_POSITION,5287.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-08-02,Slovakia,SAME_POSITION,4779.0,6kPJZM97LwdG9QIsT7khp6
5,2018-08-02,Slovakia,SAME_POSITION,4534.0,3u1S1OmAUhx5DRlLrXqyp3
6,2018-08-02,Slovakia,SAME_POSITION,4252.0,4kWO6O1BUXcZmaxitpVUwp
7,2018-08-02,Slovakia,SAME_POSITION,4174.0,5WvAo7DNuPRmk4APhdPzi8
8,2018-08-02,Slovakia,SAME_POSITION,3959.0,7fa9MBXhVfQ8P8Df9OEbD8
9,2018-08-02,Slovakia,SAME_POSITION,3676.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-08-02,Slovakia,SAME_POSITION,3239.0,7gkWXbAxIYuvtOpcN3p9GJ
11,2018-08-02,Slovakia,MOVE_UP,3209.0,7ef4DlsgrMEH11cDZd32M6
12,2018-08-02,Slovakia,MOVE_DOWN,3198.0,58q2HKrzhC3ozto2nDdN4z
13,2018-08-02,Slovakia,SAME_POSITION,3165.0,0kHyKhJMukHEPfeh8s7rdM
14,2018-08-02,Slovakia,SAME_POSITION,3109.0,4zIO3ilp5HvTeK3HJHxhMP
15,2018-08-02,Slovakia,SAME_POSITION,3036.0,2iUXsYOEPhVqEBwsqP70rE
16,2018-08-02,Slovakia,SAME_POSITION,2955.0,5IaHrVsrferBYDm0bDyABy
17,2018-08-02,Slovakia,SAME_POSITION,2865.0,63SevszngYpZOwf63o61K4
18,2018-08-02,Slovakia,MOVE_UP,2752.0,43V1z6QToNNWNldV4FEG6r
19,2018-08-02,Slovakia,MOVE_DOWN,2672.0,3ee8Jmje8o58CHK66QrVC2
20,2018-08-02,Slovakia,MOVE_UP,2585.0,3nc420PXjTdBV5TN0gCFkS
21,2018-08-02,Slovakia,MOVE_UP,2536.0,4keoy2fqgwGnbWlm3ZVZFa
22,2018-08-02,Slovakia,MOVE_UP,2388.0,6xTU6B6nFwKKTSZ9ySXS80
23,2018-08-02,Slovakia,MOVE_DOWN,2383.0,0s3nnoMeVWz3989MkNQiRf
24,2018-08-02,Slovakia,MOVE_UP,2379.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-08-02,Slovakia,MOVE_DOWN,2368.0,6G8kHiVZ1jW7vHMPVRNZU0
26,2018-08-02,Slovakia,MOVE_DOWN,2338.0,4hQ6UGyWQIGJmHSo0J88JW
27,2018-08-02,Slovakia,MOVE_UP,2214.0,4j3GWI86JvSaF0BLdmgcfF
28,2018-08-02,Slovakia,MOVE_DOWN,2133.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-08-02,Slovakia,MOVE_UP,1982.0,0JP9xo3adEtGSdUEISiszL
30,2018-08-02,Slovakia,SAME_POSITION,1980.0,7ycWLEP1GsNjVvcjawXz3z
31,2018-08-02,Slovakia,MOVE_UP,1880.0,08bNPGLD8AhKpnnERrAc6G
32,2018-08-02,Slovakia,MOVE_DOWN,1873.0,6SFStUDQZNaGPKWOx9ZiJB
33,2018-08-02,Slovakia,MOVE_UP,1817.0,76cy1WJvNGJTj78UqeA5zr
34,2018-08-02,Slovakia,MOVE_UP,1795.0,2ZkzWeBRaUDWiM1So7KBK7
35,2018-08-02,Slovakia,MOVE_UP,1779.0,5SxkdsY1ufZzoq9iXceLw9
36,2018-08-02,Slovakia,MOVE_DOWN,1767.0,2ijef6ni2amuunRoKTlgww
37,2018-08-02,Slovakia,MOVE_DOWN,1736.0,19MBk3PbNFE36wqIqkMq9H
38,2018-08-02,Slovakia,MOVE_UP,1715.0,5h0qay449Zex9XSHxNuzm7
39,2018-08-02,Slovakia,SAME_POSITION,1699.0,0e7ipj03S05BNilyu5bRzt
40,2018-08-02,Slovakia,SAME_POSITION,1661.0,04ZTP5KsCypmtCmQg5tH9R
41,2018-08-02,Slovakia,MOVE_UP,1618.0,7qiZfU4dY1lWllzX7mPBI3
42,2018-08-02,Slovakia,MOVE_UP,1598.0,6e2PtJYcltVk76nLwxBzRn
43,2018-08-02,Slovakia,MOVE_DOWN,1592.0,5CLGzJsGqhCEECcpnFQA8x
44,2018-08-02,Slovakia,MOVE_UP,1583.0,6DCZcSspjsKoFjzjrWoCdn
45,2018-08-02,Slovakia,MOVE_UP,1567.0,3EPXxR3ImUwfayaurPi3cm
46,2018-08-02,Slovakia,MOVE_DOWN,1561.0,3T4UodGkfZObJ43RtA5KFU
47,2018-08-02,Slovakia,SAME_POSITION,1554.0,0pqnGHJpmpxLKifKRmU6WP
48,2018-08-02,Slovakia,MOVE_DOWN,1550.0,1ZEm9cJC05rawV2tptNfTS
49,2018-08-02,Slovakia,MOVE_UP,1502.0,0obTY1gBcnUEIKzrokCzWS
50,2018-08-02,Slovakia,MOVE_UP,1484.0,0TlLq3lA83rQOYtrqBqSct
51,2018-08-02,Slovakia,MOVE_UP,1482.0,2lYTJK94hb0fd1LQtb6Dhk
52,2018-08-02,Slovakia,MOVE_UP,1456.0,09IStsImFySgyp0pIQdqAc
53,2018-08-02,Slovakia,MOVE_DOWN,1434.0,3DGar7krWlmrXRFHBcQF6z
54,2018-08-02,Slovakia,MOVE_UP,1430.0,1zB4vmk8tFRmM9UULNzbLB
55,2018-08-02,Slovakia,MOVE_DOWN,1387.0,1oc3jna2ablnfIKLYbKujl
56,2018-08-02,Slovakia,MOVE_DOWN,1376.0,5ow0sNF1zSqp71Ix5jEXWU
57,2018-08-02,Slovakia,MOVE_UP,1375.0,7m9OqQk4RVRkw9JJdeAw96
58,2018-08-02,Slovakia,SAME_POSITION,1362.0,6h5PAsRni4IRlxWr6uDPTP
59,2018-08-02,Slovakia,MOVE_DOWN,1346.0,4hBcYYxffKQJXKEXzRC7ou
60,2018-08-02,Slovakia,MOVE_UP,1321.0,7AFASza1mXqntmGtbxXprO
61,2018-08-02,Slovakia,MOVE_UP,1311.0,1rfofaqEpACxVEHIZBJe6W
62,2018-08-02,Slovakia,MOVE_DOWN,1296.0,54l9GJGQ1UCFKe2tzt1Vxt
63,2018-08-02,Slovakia,MOVE_DOWN,1291.0,6vsV4D8BM6PioRr1UOx0n2
64,2018-08-02,Slovakia,MOVE_DOWN,1289.0,1rqqCSm0Qe4I9rUvWncaom
65,2018-08-02,Slovakia,MOVE_UP,1242.0,6KuqAtoeVzxAYOaMveLNpH
66,2018-08-02,Slovakia,MOVE_UP,1242.0,7DrluKkTviBwCc8AV3VGmf
67,2018-08-02,Slovakia,MOVE_UP,1222.0,1snWlbcbgQpJfknoI30DWG
68,2018-08-02,Slovakia,MOVE_DOWN,1217.0,7boPPE857KEqCIHNwFkDop
69,2018-08-02,Slovakia,MOVE_UP,1203.0,0Y4hwUppbGc8aIBmiTz30A
70,2018-08-02,Slovakia,MOVE_UP,1201.0,0u2P5u6lvoDfwTYjAADbn4
71,2018-08-02,Slovakia,MOVE_DOWN,1195.0,6RnkFd8Fqqgk1Uni8RgqCQ
72,2018-08-02,Slovakia,MOVE_DOWN,1187.0,2ekn2ttSfGqwhhate0LSR0
73,2018-08-02,Slovakia,MOVE_DOWN,1184.0,3swc6WTsr7rl9DqQKQA55C
74,2018-08-02,Slovakia,MOVE_DOWN,1163.0,6Pgkp4qUoTmJIPn7ReaGxL
75,2018-08-02,Slovakia,MOVE_UP,1160.0,25OTLTDpqthkrASNU8MhWD
76,2018-08-02,Slovakia,MOVE_UP,1158.0,3D1rlKmZdpYUeMtRRLNawc
77,2018-08-02,Slovakia,MOVE_UP,1134.0,4dSoDnmR9opAQ8KxUc9SbC
78,2018-08-02,Slovakia,MOVE_DOWN,1124.0,4DnHUy01jEA4b5ydC3HgsT
79,2018-08-02,Slovakia,MOVE_DOWN,1098.0,2uaiyLKnYvazyfR0Ky3Kbk
80,2018-08-02,Slovakia,MOVE_DOWN,1082.0,27oFpFktCq9JIXjJQRuv7a
81,2018-08-02,Slovakia,NEW_ENTRY,1078.0,6DzfYk9ABmsnihlvCsnf88
82,2018-08-02,Slovakia,MOVE_DOWN,1061.0,4178A5NkEjcsGc64jpBO6d
83,2018-08-02,Slovakia,MOVE_UP,1061.0,55GiOwtxNajXVbpjjIzMnD
84,2018-08-02,Slovakia,MOVE_UP,1057.0,6Qn5zhYkTa37e91HC1D7lb
85,2018-08-02,Slovakia,MOVE_UP,1057.0,0BgPDXGfhaAXZFeROQMCxn
86,2018-08-02,Slovakia,MOVE_DOWN,1052.0,1bjd4UgjnK5hedJJKmi3YP
87,2018-08-02,Slovakia,MOVE_DOWN,1033.0,4ofwffwvvnbSkrMSCKQDaC
88,2018-08-02,Slovakia,NEW_ENTRY,1016.0,4ut5G4rgB1ClpMTMfjoIuy
89,2018-08-02,Slovakia,MOVE_UP,1004.0,6eYxmK9fdL4hwLnXG2zY3s
1,2018-08-03,Slovakia,NEW_ENTRY,7384.0,7wBJfHzpfI3032CSD7CE2m
2,2018-08-03,Slovakia,MOVE_DOWN,6505.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-08-03,Slovakia,SAME_POSITION,5775.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-08-03,Slovakia,MOVE_DOWN,5642.0,2E124GmJRnBJuXbTb4cPUB
5,2018-08-03,Slovakia,NEW_ENTRY,5506.0,2xLMifQCjDGFmkHkpNLD9h
6,2018-08-03,Slovakia,NEW_ENTRY,5252.0,7KZ5MMVgBVox9ycroB2UrI
7,2018-08-03,Slovakia,MOVE_DOWN,5079.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-03,Slovakia,MOVE_DOWN,4882.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-03,Slovakia,MOVE_DOWN,4684.0,4kWO6O1BUXcZmaxitpVUwp
10,2018-08-03,Slovakia,MOVE_DOWN,4442.0,5WvAo7DNuPRmk4APhdPzi8
11,2018-08-03,Slovakia,NEW_ENTRY,4393.0,20MuVazoNMv6xjKPnRFOxG
12,2018-08-03,Slovakia,MOVE_DOWN,4039.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-08-03,Slovakia,NEW_ENTRY,3952.0,1xYpVRspgaLxdJLOTQkTjg
14,2018-08-03,Slovakia,NEW_ENTRY,3888.0,4SZepBIPDRwPaHIjAKwRDb
15,2018-08-03,Slovakia,MOVE_DOWN,3639.0,7ef4DlsgrMEH11cDZd32M6
16,2018-08-03,Slovakia,NEW_ENTRY,3561.0,6OaVWaGfhXn70ZJfdVcabn
17,2018-08-03,Slovakia,MOVE_DOWN,3544.0,0d2iYfpKoM0QCKvcLCkBao
18,2018-08-03,Slovakia,MOVE_DOWN,3360.0,0kHyKhJMukHEPfeh8s7rdM
19,2018-08-03,Slovakia,NEW_ENTRY,3315.0,6NMtzpDQBTOfJwMzgMX0zl
20,2018-08-03,Slovakia,NEW_ENTRY,3227.0,11kDth1aKUEUMq9r1pqyds
21,2018-08-03,Slovakia,NEW_ENTRY,3226.0,6BJbOXDlgVAXSaq6wYFYT2
22,2018-08-03,Slovakia,MOVE_DOWN,3168.0,58q2HKrzhC3ozto2nDdN4z
23,2018-08-03,Slovakia,MOVE_DOWN,3167.0,7gkWXbAxIYuvtOpcN3p9GJ
24,2018-08-03,Slovakia,MOVE_DOWN,3127.0,43V1z6QToNNWNldV4FEG6r
25,2018-08-03,Slovakia,MOVE_DOWN,3083.0,4zIO3ilp5HvTeK3HJHxhMP
26,2018-08-03,Slovakia,MOVE_DOWN,3042.0,2iUXsYOEPhVqEBwsqP70rE
27,2018-08-03,Slovakia,MOVE_DOWN,3019.0,63SevszngYpZOwf63o61K4
28,2018-08-03,Slovakia,MOVE_DOWN,2985.0,5IaHrVsrferBYDm0bDyABy
29,2018-08-03,Slovakia,NEW_ENTRY,2939.0,7lAK3oHbfEnvUQWosrMMpR
30,2018-08-03,Slovakia,NEW_ENTRY,2887.0,6xcJyGpfZbuuiequtnlKt4
31,2018-08-03,Slovakia,NEW_ENTRY,2828.0,4MXhiYIRDMGAuvZc5IFTwC
32,2018-08-03,Slovakia,NEW_ENTRY,2805.0,27a1mYSG5tYg7dmEjWBcmL
33,2018-08-03,Slovakia,MOVE_UP,2797.0,4ut5G4rgB1ClpMTMfjoIuy
34,2018-08-03,Slovakia,MOVE_DOWN,2712.0,3ee8Jmje8o58CHK66QrVC2
35,2018-08-03,Slovakia,NEW_ENTRY,2687.0,4KYS9GK68yeuUJ8vJfPxrq
36,2018-08-03,Slovakia,MOVE_DOWN,2531.0,3nc420PXjTdBV5TN0gCFkS
37,2018-08-03,Slovakia,NEW_ENTRY,2504.0,58TaFP5j5i9swOf584yon2
38,2018-08-03,Slovakia,MOVE_DOWN,2446.0,4keoy2fqgwGnbWlm3ZVZFa
39,2018-08-03,Slovakia,MOVE_DOWN,2437.0,6G8kHiVZ1jW7vHMPVRNZU0
40,2018-08-03,Slovakia,MOVE_DOWN,2421.0,0s3nnoMeVWz3989MkNQiRf
41,2018-08-03,Slovakia,MOVE_DOWN,2402.0,6xTU6B6nFwKKTSZ9ySXS80
42,2018-08-03,Slovakia,MOVE_DOWN,2400.0,7dt6x5M1jzdTEt8oCbisTK
43,2018-08-03,Slovakia,NEW_ENTRY,2185.0,6vnfObZ4Ys70SBAtti1xZ9
44,2018-08-03,Slovakia,MOVE_DOWN,2130.0,4hQ6UGyWQIGJmHSo0J88JW
45,2018-08-03,Slovakia,MOVE_DOWN,2127.0,4j3GWI86JvSaF0BLdmgcfF
46,2018-08-03,Slovakia,MOVE_DOWN,2064.0,33IOhptvC2Qoy2UhjiHXLV
47,2018-08-03,Slovakia,MOVE_DOWN,2047.0,6SFStUDQZNaGPKWOx9ZiJB
48,2018-08-03,Slovakia,MOVE_DOWN,2000.0,7ycWLEP1GsNjVvcjawXz3z
49,2018-08-03,Slovakia,MOVE_DOWN,1970.0,76cy1WJvNGJTj78UqeA5zr
50,2018-08-03,Slovakia,MOVE_DOWN,1959.0,08bNPGLD8AhKpnnERrAc6G
51,2018-08-03,Slovakia,NEW_ENTRY,1901.0,4VUwkH455At9kENOfzTqmF
52,2018-08-03,Slovakia,MOVE_UP,1892.0,3DGar7krWlmrXRFHBcQF6z
53,2018-08-03,Slovakia,MOVE_DOWN,1891.0,2ijef6ni2amuunRoKTlgww
54,2018-08-03,Slovakia,MOVE_DOWN,1868.0,0JP9xo3adEtGSdUEISiszL
55,2018-08-03,Slovakia,MOVE_DOWN,1859.0,2ZkzWeBRaUDWiM1So7KBK7
56,2018-08-03,Slovakia,MOVE_DOWN,1813.0,5CLGzJsGqhCEECcpnFQA8x
57,2018-08-03,Slovakia,MOVE_DOWN,1799.0,5SxkdsY1ufZzoq9iXceLw9
58,2018-08-03,Slovakia,MOVE_DOWN,1787.0,19MBk3PbNFE36wqIqkMq9H
59,2018-08-03,Slovakia,MOVE_DOWN,1763.0,0e7ipj03S05BNilyu5bRzt
60,2018-08-03,Slovakia,MOVE_DOWN,1743.0,5h0qay449Zex9XSHxNuzm7
61,2018-08-03,Slovakia,MOVE_DOWN,1705.0,5ow0sNF1zSqp71Ix5jEXWU
62,2018-08-03,Slovakia,MOVE_DOWN,1674.0,0pqnGHJpmpxLKifKRmU6WP
63,2018-08-03,Slovakia,MOVE_DOWN,1662.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-08-03,Slovakia,MOVE_DOWN,1656.0,6DCZcSspjsKoFjzjrWoCdn
65,2018-08-03,Slovakia,MOVE_DOWN,1653.0,2lYTJK94hb0fd1LQtb6Dhk
66,2018-08-03,Slovakia,MOVE_DOWN,1582.0,3T4UodGkfZObJ43RtA5KFU
67,2018-08-03,Slovakia,MOVE_DOWN,1572.0,1ZEm9cJC05rawV2tptNfTS
68,2018-08-03,Slovakia,MOVE_DOWN,1545.0,1snWlbcbgQpJfknoI30DWG
69,2018-08-03,Slovakia,MOVE_DOWN,1544.0,0obTY1gBcnUEIKzrokCzWS
70,2018-08-03,Slovakia,MOVE_DOWN,1512.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-08-03,Slovakia,NEW_ENTRY,1510.0,5yNEdBlZMxpcVtGKz5NFk5
72,2018-08-03,Slovakia,MOVE_DOWN,1504.0,1oc3jna2ablnfIKLYbKujl
73,2018-08-03,Slovakia,MOVE_UP,1502.0,6Pgkp4qUoTmJIPn7ReaGxL
74,2018-08-03,Slovakia,MOVE_DOWN,1493.0,6e2PtJYcltVk76nLwxBzRn
75,2018-08-03,Slovakia,MOVE_DOWN,1481.0,3EPXxR3ImUwfayaurPi3cm
76,2018-08-03,Slovakia,MOVE_DOWN,1439.0,1zB4vmk8tFRmM9UULNzbLB
77,2018-08-03,Slovakia,MOVE_DOWN,1396.0,0TlLq3lA83rQOYtrqBqSct
78,2018-08-03,Slovakia,MOVE_DOWN,1371.0,1rqqCSm0Qe4I9rUvWncaom
79,2018-08-03,Slovakia,MOVE_UP,1360.0,55GiOwtxNajXVbpjjIzMnD
80,2018-08-03,Slovakia,MOVE_DOWN,1354.0,4hBcYYxffKQJXKEXzRC7ou
81,2018-08-03,Slovakia,MOVE_DOWN,1350.0,6h5PAsRni4IRlxWr6uDPTP
82,2018-08-03,Slovakia,MOVE_DOWN,1348.0,09IStsImFySgyp0pIQdqAc
83,2018-08-03,Slovakia,MOVE_DOWN,1335.0,1rfofaqEpACxVEHIZBJe6W
84,2018-08-03,Slovakia,MOVE_DOWN,1325.0,7m9OqQk4RVRkw9JJdeAw96
85,2018-08-03,Slovakia,MOVE_DOWN,1311.0,3swc6WTsr7rl9DqQKQA55C
86,2018-08-03,Slovakia,MOVE_DOWN,1304.0,0Y4hwUppbGc8aIBmiTz30A
87,2018-08-03,Slovakia,MOVE_DOWN,1295.0,7AFASza1mXqntmGtbxXprO
88,2018-08-03,Slovakia,MOVE_DOWN,1282.0,4DnHUy01jEA4b5ydC3HgsT
89,2018-08-03,Slovakia,MOVE_DOWN,1255.0,54l9GJGQ1UCFKe2tzt1Vxt
90,2018-08-03,Slovakia,MOVE_DOWN,1254.0,6vsV4D8BM6PioRr1UOx0n2
91,2018-08-03,Slovakia,MOVE_DOWN,1254.0,6RnkFd8Fqqgk1Uni8RgqCQ
92,2018-08-03,Slovakia,MOVE_DOWN,1246.0,4dSoDnmR9opAQ8KxUc9SbC
