rank,date,region,trend,streams,track_id
1,2019-01-01,Denmark,MOVE_UP,50988.0,6OuXYdo2VotwVcV9kEBqS9
2,2019-01-01,Denmark,MOVE_UP,41762.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-01-01,Denmark,MOVE_DOWN,41228.0,25sgk305KZfyuqVBQIahim
4,2019-01-01,Denmark,MOVE_UP,32689.0,3KkXRkHbMCARz0aVfEt68P
5,2019-01-01,Denmark,MOVE_UP,31053.0,3id2EVGKc3eFAMn9nFnB0r
6,2019-01-01,Denmark,MOVE_UP,29545.0,2VxeLyX666F8uXCJ0dZF8B
7,2019-01-01,Denmark,MOVE_UP,29197.0,3EPXxR3ImUwfayaurPi3cm
8,2019-01-01,Denmark,MOVE_DOWN,29102.0,2rPE9A1vEgShuZxxzR2tZH
9,2019-01-01,Denmark,MOVE_UP,28706.0,5p7ujcrUXASCNwRaWNHR1C
10,2019-01-01,Denmark,NEW_ENTRY,27324.0,27h0bXSfmLjRu1jbTqgeEe
11,2019-01-01,Denmark,MOVE_UP,26521.0,0VWTSWZVask2dSMShSphvM
12,2019-01-01,Denmark,SAME_POSITION,26346.0,152DVKl9x5rMk7PWfHcxyr
13,2019-01-01,Denmark,MOVE_DOWN,24819.0,7K7MUBCnzgBAvMVW2RTWNs
14,2019-01-01,Denmark,MOVE_DOWN,23685.0,4w8niZpiMy6qz1mntFA5uM
15,2019-01-01,Denmark,MOVE_DOWN,22587.0,0E9ZjEAyAwOXZ7wJC0PD33
16,2019-01-01,Denmark,MOVE_UP,22434.0,7FGq80cy8juXBCD2nrqdWU
17,2019-01-01,Denmark,NEW_ENTRY,21370.0,7qk9jrXAnVdyGO7AabByDE
18,2019-01-01,Denmark,MOVE_DOWN,20426.0,7j8K8PE1tO2TvhY15E8ZcD
19,2019-01-01,Denmark,MOVE_UP,20335.0,21arwdlVJ7vEb6M1EUG2EB
20,2019-01-01,Denmark,NEW_ENTRY,20206.0,6DD5RDAyLBdGc1NC9Pju3E
21,2019-01-01,Denmark,MOVE_DOWN,20007.0,6Lu7LCf7t7V6X7i4NQywcT
22,2019-01-01,Denmark,MOVE_DOWN,19371.0,1lahfyqBPVvBIxf3XgmQmZ
23,2019-01-01,Denmark,MOVE_UP,19014.0,2xLMifQCjDGFmkHkpNLD9h
24,2019-01-01,Denmark,MOVE_DOWN,19010.0,7ef4DlsgrMEH11cDZd32M6
25,2019-01-01,Denmark,MOVE_UP,18819.0,1rqqCSm0Qe4I9rUvWncaom
26,2019-01-01,Denmark,MOVE_UP,18779.0,10CdS6lWzNxOaIX1PCuFW5
27,2019-01-01,Denmark,MOVE_DOWN,18530.0,2dpaYNEQHiRxtZbfNsse99
28,2019-01-01,Denmark,MOVE_UP,18145.0,7dt6x5M1jzdTEt8oCbisTK
29,2019-01-01,Denmark,MOVE_DOWN,17795.0,5N5k9nd479b1xpDZ4usjrg
30,2019-01-01,Denmark,MOVE_DOWN,17588.0,4jm5AHENFhFjz5m9kXgwQ9
31,2019-01-01,Denmark,NEW_ENTRY,17585.0,6aXtmmcEFyceMJlzEiZVGg
32,2019-01-01,Denmark,NEW_ENTRY,17312.0,6KX00n7r19W39PhVFabmIS
33,2019-01-01,Denmark,SAME_POSITION,17255.0,27rdGxbavYJeBphck5MZAF
34,2019-01-01,Denmark,MOVE_UP,17099.0,0FZ4Dmg8jJJAPJnvBIzD9z
35,2019-01-01,Denmark,MOVE_DOWN,16787.0,4yF9erb9bMUIRXr6QdPgP4
36,2019-01-01,Denmark,NEW_ENTRY,16742.0,2weRHTdf4MOEL5YBVTwWKw
37,2019-01-01,Denmark,MOVE_UP,16657.0,285pBltuF7vW8TeWk8hdRR
38,2019-01-01,Denmark,MOVE_DOWN,16539.0,2iUXsYOEPhVqEBwsqP70rE
39,2019-01-01,Denmark,MOVE_UP,16522.0,6zeeWid2sgw4lap2jV61PZ
40,2019-01-01,Denmark,MOVE_DOWN,16419.0,0UEszsTJ5SezkEQPeAM9S9
41,2019-01-01,Denmark,MOVE_UP,16361.0,1wS6eqgFznjq4P11vtBH7k
42,2019-01-01,Denmark,NEW_ENTRY,16347.0,5Z0AKzYjAQQTwza0KRQNNA
43,2019-01-01,Denmark,SAME_POSITION,16136.0,5tAa8Uaqr4VvA3693mbIhU
44,2019-01-01,Denmark,MOVE_DOWN,16003.0,0tp6mwUt99QnfY95T30Lqj
45,2019-01-01,Denmark,NEW_ENTRY,15987.0,7nMB9ZYve3sCcjWKyu0IpI
46,2019-01-01,Denmark,NEW_ENTRY,15837.0,5dcDYqxFDOAc4Mq0uGdeCG
47,2019-01-01,Denmark,MOVE_DOWN,15793.0,12upFOLFbpQ5nTENWm2Glj
48,2019-01-01,Denmark,MOVE_UP,15708.0,3ee8Jmje8o58CHK66QrVC2
49,2019-01-01,Denmark,MOVE_UP,14940.0,2LskIZrCeLxRvCiGP8gxlh
50,2019-01-01,Denmark,MOVE_DOWN,14868.0,4ofwffwvvnbSkrMSCKQDaC
51,2019-01-01,Denmark,MOVE_DOWN,14744.0,0e7ipj03S05BNilyu5bRzt
52,2019-01-01,Denmark,NEW_ENTRY,14712.0,0OiZJaep74FtAKYqjzeU6k
53,2019-01-01,Denmark,MOVE_DOWN,14260.0,5IaHrVsrferBYDm0bDyABy
54,2019-01-01,Denmark,MOVE_DOWN,13822.0,5ChkMS8OtdzJeqyybCc9R5
55,2019-01-01,Denmark,MOVE_UP,13565.0,5kfNriitmkNE8mUbZ7gbq8
56,2019-01-01,Denmark,MOVE_DOWN,13307.0,3o6VhtL6rH2rBzsN8XvfWg
57,2019-01-01,Denmark,MOVE_UP,13281.0,14JzyD6FlBD5z0wV5P07YI
58,2019-01-01,Denmark,MOVE_DOWN,12555.0,6DCZcSspjsKoFjzjrWoCdn
59,2019-01-01,Denmark,MOVE_DOWN,12010.0,0QzldbZnd9gLpor4S2EzJc
60,2019-01-01,Denmark,MOVE_UP,11990.0,5fQiM6oa6M00dBNNcS6pSc
61,2019-01-01,Denmark,NEW_ENTRY,11875.0,3uKOmZjSrWabog0VSX2TP6
62,2019-01-01,Denmark,MOVE_UP,11785.0,1zrTET6hil9XNlRcSwRsV1
63,2019-01-01,Denmark,NEW_ENTRY,11673.0,0CTtBFUtFd1ga2jpc64qkG
64,2019-01-01,Denmark,MOVE_UP,11666.0,1xzBco0xcoJEDXktl7Jxrr
65,2019-01-01,Denmark,MOVE_DOWN,11393.0,4kWO6O1BUXcZmaxitpVUwp
66,2019-01-01,Denmark,MOVE_UP,11352.0,4zEZYOl9qMNG2bp15WsgLB
67,2019-01-01,Denmark,MOVE_UP,11344.0,7tFiyTwD0nx5a1eklYtX2J
68,2019-01-01,Denmark,MOVE_UP,11311.0,5vph4KmP15IRBLRPPsLnRo
69,2019-01-01,Denmark,MOVE_UP,11264.0,0VQUyufAldw4Eitv71TPmg
70,2019-01-01,Denmark,MOVE_DOWN,11253.0,5OSH98PlarYwozcSR7lY19
