rank,date,region,trend,streams,track_id
43,2018-04-01,Vietnam,SAME_POSITION,2276.0,7v1i5UkY3GmLeJDJ4TuCnN
45,2018-04-01,Vietnam,MOVE_DOWN,2271.0,1mXVgsBdtIVeCLJnSnmtdV
46,2018-04-01,Vietnam,MOVE_UP,2245.0,2poOAWEj1CStqTVPgIHZ8s
47,2018-04-01,Vietnam,MOVE_DOWN,2232.0,0yofHdFXozkLelQzMgkao4
48,2018-04-01,Vietnam,SAME_POSITION,2210.0,32DGGj6KlNuBr6WaqRxpxi
49,2018-04-01,Vietnam,MOVE_DOWN,2193.0,6tHWl8ows5JOZq9Yfaqn3M
50,2018-04-01,Vietnam,SAME_POSITION,2046.0,7wvYmO5QscgIDDT0eNwbYX
51,2018-04-01,Vietnam,SAME_POSITION,2042.0,1bhUWB0zJMIKr9yVPrkEuI
52,2018-04-01,Vietnam,MOVE_UP,2010.0,2ekn2ttSfGqwhhate0LSR0
53,2018-04-01,Vietnam,NEW_ENTRY,1961.0,3OhwuEKmAVUW5azniHUSJm
54,2018-04-01,Vietnam,MOVE_UP,1945.0,5SE57ljOIUJ1ybL9U6CuBH
55,2018-04-01,Vietnam,MOVE_DOWN,1944.0,5GKwq4sO5ZHKuWaDmdwMQc
56,2018-04-01,Vietnam,MOVE_DOWN,1927.0,33IOhptvC2Qoy2UhjiHXLV
57,2018-04-01,Vietnam,MOVE_DOWN,1907.0,0G5x8z6rwAop7c0VksDS9M
58,2018-04-01,Vietnam,MOVE_UP,1903.0,10Igtw8bSDyyFs7KIsKngZ
59,2018-04-01,Vietnam,MOVE_UP,1855.0,1EVVa8EtTKVMsCw35uJP0j
60,2018-04-01,Vietnam,MOVE_UP,1835.0,4iLqG9SeJSnt0cSPICSjxv
61,2018-04-01,Vietnam,MOVE_DOWN,1824.0,3MZUXjn9DocImOTY2WS3oy
62,2018-04-01,Vietnam,MOVE_UP,1769.0,72TyiiduRmczEbDIEtKQdR
63,2018-04-01,Vietnam,MOVE_DOWN,1743.0,6Cg4aBvl9tArRHFsbw94Yc
64,2018-04-01,Vietnam,NEW_ENTRY,1741.0,3BnDfhHSlkMOYnH6uk8neQ
65,2018-04-01,Vietnam,MOVE_DOWN,1736.0,3towKHKVOXCCcL1fHv6xFO
66,2018-04-01,Vietnam,MOVE_DOWN,1704.0,0DhkTGjEaIHaSxTfC14BFm
68,2018-04-01,Vietnam,MOVE_UP,1672.0,6fxVffaTuwjgEk5h9QyRjy
69,2018-04-01,Vietnam,MOVE_DOWN,1657.0,1qSgfEIyWNnDSmH1vBrZQ3
70,2018-04-01,Vietnam,MOVE_DOWN,1657.0,76S09sHj7GGMJAtOLjmVQ2
72,2018-04-01,Vietnam,MOVE_DOWN,1627.0,12XbrFW5mJcPb3s2ZBzrYW
73,2018-04-01,Vietnam,MOVE_DOWN,1611.0,61E8GfD4TChH9vhbwGGws3
74,2018-04-01,Vietnam,MOVE_UP,1607.0,13wNEvWmBsWaWVtiLPRIW5
75,2018-04-01,Vietnam,MOVE_DOWN,1589.0,0Dy6DBLa5BHJJJBsYF43ga
76,2018-04-01,Vietnam,MOVE_UP,1587.0,5uCax9HTNlzGybIStD3vDh
77,2018-04-01,Vietnam,MOVE_UP,1580.0,68EMU2RD1ECNeOeJ5qAXCV
79,2018-04-01,Vietnam,MOVE_UP,1561.0,56d6kYZhfhzpoC3s1dRU2V
80,2018-04-01,Vietnam,MOVE_DOWN,1549.0,2xmrfQpmS2iJExTlklLoAL
81,2018-04-01,Vietnam,MOVE_UP,1547.0,5RGf8qn1TBWVplLyyKUsuV
82,2018-04-01,Vietnam,MOVE_UP,1538.0,3hB5DgAiMAQ4DzYbsMq1IT
83,2018-04-01,Vietnam,SAME_POSITION,1534.0,1Zyd6zQnC6XIIzmg3hP7Ot
84,2018-04-01,Vietnam,MOVE_UP,1531.0,4kflIGfjdZJW4ot2ioixTB
85,2018-04-01,Vietnam,MOVE_DOWN,1524.0,4ofvoCdXq99vpMZO4Cfp8x
86,2018-04-01,Vietnam,MOVE_UP,1521.0,1HYzRuWjmS9LXCkdVHi25K
87,2018-04-01,Vietnam,MOVE_DOWN,1502.0,5WL2NwqPmiHVJFzHQH9lk6
88,2018-04-01,Vietnam,MOVE_DOWN,1500.0,7Ed6BkggCS2KaKY5YlINaF
89,2018-04-01,Vietnam,MOVE_DOWN,1500.0,3NdDpSvN911VPGivFlV5d0
90,2018-04-01,Vietnam,MOVE_DOWN,1495.0,7iDa6hUg2VgEL1o1HjmfBn
91,2018-04-01,Vietnam,MOVE_DOWN,1487.0,630sXRhIcfwr2e4RdNtjKN
92,2018-04-01,Vietnam,MOVE_DOWN,1487.0,5AEtlRudpgdT5FtNiuly6Y
93,2018-04-01,Vietnam,MOVE_DOWN,1478.0,5troof8mcGO3AafoDbk1gc
94,2018-04-01,Vietnam,MOVE_DOWN,1477.0,3S0OXQeoh0w6AY8WQVckRW
96,2018-04-01,Vietnam,MOVE_DOWN,1463.0,3pIigjAWkzwAonXpJ1fmSF
97,2018-04-01,Vietnam,MOVE_DOWN,1462.0,71bBFbfn2OBK5QwUJSLS44
98,2018-04-01,Vietnam,MOVE_DOWN,1461.0,1Slwb6dOYkBlWal1PGtnNg
99,2018-04-01,Vietnam,MOVE_UP,1448.0,63SevszngYpZOwf63o61K4
100,2018-04-01,Vietnam,MOVE_UP,1445.0,1j4kHkkpqZRBwE0A4CN4Yv
101,2018-04-01,Vietnam,MOVE_DOWN,1445.0,0CZ8lquoTX2Dkg7Ak2inwA
102,2018-04-01,Vietnam,MOVE_UP,1432.0,6T4MIHclKSaHN8ksUYRVW6
103,2018-04-01,Vietnam,MOVE_DOWN,1412.0,0RUTnY2B3s05fZuCHsNaUP
104,2018-04-01,Vietnam,SAME_POSITION,1407.0,7gHs73wELdeycvS48JfIos
105,2018-04-01,Vietnam,MOVE_DOWN,1379.0,6xTU6B6nFwKKTSZ9ySXS80
106,2018-04-01,Vietnam,MOVE_DOWN,1374.0,2jyjhRf6DVbMPU5zxagN2h
107,2018-04-01,Vietnam,MOVE_UP,1369.0,26gceVsA1ybT8qsX3aYLEn
108,2018-04-01,Vietnam,MOVE_UP,1339.0,0WNGsQ1oAuHzNTk8jivBKW
109,2018-04-01,Vietnam,MOVE_UP,1316.0,3hBBKuWJfxlIlnd9QFoC8k
110,2018-04-01,Vietnam,MOVE_DOWN,1308.0,3VSHKRxlsVYAt497j7K8in
111,2018-04-01,Vietnam,MOVE_DOWN,1305.0,2JfXj2TERIkHwJpnG9f8uX
112,2018-04-01,Vietnam,MOVE_UP,1300.0,26Fqtv4Aa7kyd1WWGHai6A
113,2018-04-01,Vietnam,MOVE_DOWN,1288.0,2CvOqDpQIMw69cCzWqr5yr
114,2018-04-01,Vietnam,MOVE_DOWN,1283.0,7krbSH3rd8lhIZvuzTV3Bl
115,2018-04-01,Vietnam,MOVE_DOWN,1277.0,3Vo4wInECJQuz9BIBMOu8i
116,2018-04-01,Vietnam,MOVE_UP,1273.0,0JiVRyTJcJnmlwCZ854K4p
117,2018-04-01,Vietnam,MOVE_DOWN,1268.0,3q4Hos3DFYo6ab2yHbOI5p
118,2018-04-01,Vietnam,MOVE_DOWN,1263.0,2VgJDTfkuwlm7WIHnvtRCQ
119,2018-04-01,Vietnam,MOVE_UP,1240.0,6RUKPb4LETWmmr3iAEQktW
120,2018-04-01,Vietnam,MOVE_UP,1237.0,7BKLCZ1jbUBVqRi2FVlTVw
121,2018-04-01,Vietnam,MOVE_DOWN,1234.0,4QfNOZN7vrQCQKK1ZJ3XPb
122,2018-04-01,Vietnam,MOVE_UP,1227.0,7vGuf3Y35N4wmASOKLUVVU
123,2018-04-01,Vietnam,MOVE_DOWN,1222.0,1x5sYLZiu9r5E43kMlt9f8
124,2018-04-01,Vietnam,MOVE_DOWN,1202.0,2x0WlnmfG39ZuDmstl9xfX
125,2018-04-01,Vietnam,MOVE_UP,1196.0,4Ve8XzRxQcAMyFWgqITHFk
126,2018-04-01,Vietnam,MOVE_UP,1187.0,6jA8HL9i4QGzsj6fjoxp8Y
127,2018-04-01,Vietnam,MOVE_UP,1179.0,5EzitieoPnjyKHAq0gfRMa
128,2018-04-01,Vietnam,MOVE_UP,1177.0,0jFHMDRXxKaREor3hBEEST
129,2018-04-01,Vietnam,MOVE_DOWN,1175.0,2DGa7iaidT5s0qnINlwMjJ
130,2018-04-01,Vietnam,MOVE_DOWN,1169.0,4MoW6zhYoCABj2dGcep01s
131,2018-04-01,Vietnam,MOVE_DOWN,1161.0,7hvxMYq9JW5W0vFwiu1Zdr
132,2018-04-01,Vietnam,MOVE_DOWN,1150.0,25NG1nTtbmG38qlASoHZP3
133,2018-04-01,Vietnam,NEW_ENTRY,1144.0,2J3O2jQKCnaEhQM9mMiWJ0
134,2018-04-01,Vietnam,MOVE_DOWN,1121.0,4stnC77avygK0unHHsupJ9
135,2018-04-01,Vietnam,MOVE_DOWN,1120.0,0fioLzGM8ngbD1w6fMmm45
136,2018-04-01,Vietnam,MOVE_UP,1100.0,5nq1uTNIR1cBR72T87viS0
137,2018-04-01,Vietnam,MOVE_DOWN,1096.0,2BNkTvg1kHAAfGvqh56x5a
138,2018-04-01,Vietnam,MOVE_DOWN,1096.0,4Si7e8NSgR03i1ppV2fUcr
139,2018-04-01,Vietnam,MOVE_UP,1074.0,0RGUIOZtmOXTWOy5EjvQbP
140,2018-04-01,Vietnam,MOVE_DOWN,1074.0,7rPLZ8Krm6CZIbraFUlnWZ
141,2018-04-01,Vietnam,MOVE_DOWN,1066.0,3ee8Jmje8o58CHK66QrVC2
142,2018-04-01,Vietnam,MOVE_UP,1059.0,1qAPA8TooLVEqAZ58fhcrt
143,2018-04-01,Vietnam,MOVE_DOWN,1057.0,3DPkMPJ1rUrMgXGUwtpMuV
144,2018-04-01,Vietnam,MOVE_DOWN,1050.0,2YlZnw2ikdb837oKMKjBkW
145,2018-04-01,Vietnam,MOVE_DOWN,1045.0,0prNGof3XqfTvNDxHonvdK
146,2018-04-01,Vietnam,MOVE_DOWN,1041.0,7jvvFlL3CetuZv9QJqrAXR
147,2018-04-01,Vietnam,NEW_ENTRY,1041.0,6Upu6yjkdi0DVI8E3IBZEU
148,2018-04-01,Vietnam,MOVE_UP,1040.0,3ebXMykcMXOcLeJ9xZ17XH
149,2018-04-01,Vietnam,MOVE_DOWN,1037.0,4KF3h8VsjWi6kR8kuw0cvj
150,2018-04-01,Vietnam,MOVE_UP,1015.0,79cuOz3SPQTuFrp8WgftAu
151,2018-04-01,Vietnam,MOVE_DOWN,1010.0,1u8c2t2Cy7UBoG4ArRcF5g
152,2018-04-01,Vietnam,NEW_ENTRY,1005.0,49sV8Y0TCBM9YcanbddeUf
153,2018-04-01,Vietnam,MOVE_DOWN,1005.0,6ZB76HLpRe1UcbxEBw4w5M
1,2018-04-02,Vietnam,SAME_POSITION,9296.0,6XJsQ5nqCu8RUv9pv1iz1x
2,2018-04-02,Vietnam,MOVE_UP,6371.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-02,Vietnam,MOVE_DOWN,6305.0,2ARqIya5NAuvFVHSN3bL0m
4,2018-04-02,Vietnam,SAME_POSITION,6200.0,5yFSF6qQA1rcLsQRnBsZgb
5,2018-04-02,Vietnam,SAME_POSITION,6110.0,3cdPeiCDiGLGngdRdgB01Q
6,2018-04-02,Vietnam,SAME_POSITION,5735.0,0mecMCPM6Szdr74FQCkIXo
7,2018-04-02,Vietnam,MOVE_DOWN,5478.0,08bNPGLD8AhKpnnERrAc6G
8,2018-04-02,Vietnam,MOVE_UP,5465.0,249fiLJ8fFXYLL4NNjjgXT
9,2018-04-02,Vietnam,MOVE_UP,5038.0,2me4nvwIdLsSXA5omarKq5
10,2018-04-02,Vietnam,MOVE_DOWN,4905.0,6NFyWDv5CjfwuzoCkw47Xf
11,2018-04-02,Vietnam,MOVE_DOWN,4558.0,1rfofaqEpACxVEHIZBJe6W
12,2018-04-02,Vietnam,MOVE_UP,4208.0,79jX8RM5CgPqDKdGEKNW9K
13,2018-04-02,Vietnam,MOVE_UP,4070.0,76cy1WJvNGJTj78UqeA5zr
14,2018-04-02,Vietnam,MOVE_UP,3861.0,5Hba2FufYnxr2mGjeyFv72
15,2018-04-02,Vietnam,MOVE_DOWN,3797.0,4sjQXeWDFxp4GVhVpZGpX2
16,2018-04-02,Vietnam,MOVE_DOWN,3719.0,0OlnLZY4cmQzT6ZGttvWBM
17,2018-04-02,Vietnam,MOVE_UP,3473.0,22wpxXRD3JTy7l6G1GHk3X
18,2018-04-02,Vietnam,MOVE_DOWN,3385.0,7EmGUiUaOSGDnUUQUDrOXC
19,2018-04-02,Vietnam,MOVE_UP,3297.0,5xqanki714S5lfCrhBnfGX
20,2018-04-02,Vietnam,SAME_POSITION,3214.0,6qAzAmPBUpGrk7XADZHR5k
21,2018-04-02,Vietnam,MOVE_UP,3175.0,44bWd2zkd8Np8a7CCngL6F
22,2018-04-02,Vietnam,MOVE_UP,3168.0,3lHqxXiZf1RjGDQwiCA6jr
23,2018-04-02,Vietnam,MOVE_UP,3138.0,0ZP4bO2ywAv44HiEzzHaq5
24,2018-04-02,Vietnam,MOVE_DOWN,3126.0,45Egmo7icyopuzJN0oMEdk
25,2018-04-02,Vietnam,MOVE_UP,3115.0,0a3xKTdoRhkWC5zSWZ7nYf
26,2018-04-02,Vietnam,MOVE_DOWN,3100.0,6RnkFd8Fqqgk1Uni8RgqCQ
28,2018-04-02,Vietnam,MOVE_UP,3081.0,4eWQlBRaTjPPUlzacqEeoQ
29,2018-04-02,Vietnam,MOVE_UP,3079.0,3BPoSr2pO34Aan6alFfVto
30,2018-04-02,Vietnam,MOVE_DOWN,2976.0,6OSWTtSplw9SWv33aDmKWB
31,2018-04-02,Vietnam,MOVE_DOWN,2956.0,3GCdLUSnKSMJhs4Tj6CV3s
32,2018-04-02,Vietnam,MOVE_DOWN,2945.0,5CLGzJsGqhCEECcpnFQA8x
33,2018-04-02,Vietnam,MOVE_DOWN,2775.0,0tgVpDi06FyKpA1z0VMD4v
34,2018-04-02,Vietnam,MOVE_UP,2668.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-04-02,Vietnam,MOVE_DOWN,2647.0,65NwOZqoXny4JxqAPlfxRF
36,2018-04-02,Vietnam,MOVE_UP,2548.0,7v1i5UkY3GmLeJDJ4TuCnN
37,2018-04-02,Vietnam,MOVE_UP,2521.0,1mXVgsBdtIVeCLJnSnmtdV
38,2018-04-02,Vietnam,MOVE_UP,2476.0,0yofHdFXozkLelQzMgkao4
40,2018-04-02,Vietnam,MOVE_UP,2392.0,6hUpxEKFSjS8metuA1yxlf
41,2018-04-02,Vietnam,MOVE_DOWN,2382.0,7s7tnNQDgYutWEPaeanT58
42,2018-04-02,Vietnam,MOVE_UP,2372.0,6tHWl8ows5JOZq9Yfaqn3M
43,2018-04-02,Vietnam,MOVE_DOWN,2355.0,37DVuXUPIFPsYBmr6hBoxA
44,2018-04-02,Vietnam,MOVE_UP,2320.0,2poOAWEj1CStqTVPgIHZ8s
45,2018-04-02,Vietnam,MOVE_DOWN,2291.0,7ej7R4LjMWP6sdCtoayJSN
46,2018-04-02,Vietnam,MOVE_UP,2282.0,1EVVa8EtTKVMsCw35uJP0j
47,2018-04-02,Vietnam,MOVE_UP,2260.0,10Igtw8bSDyyFs7KIsKngZ
48,2018-04-02,Vietnam,SAME_POSITION,2259.0,32DGGj6KlNuBr6WaqRxpxi
49,2018-04-02,Vietnam,MOVE_DOWN,2246.0,2XW4DbS6NddZxRPm5rMCeY
50,2018-04-02,Vietnam,MOVE_DOWN,2236.0,2z7UKVsBdbA7HFPunDKDP4
51,2018-04-02,Vietnam,MOVE_DOWN,2205.0,5e65ztMz6TUp7UvfmHRU7n
52,2018-04-02,Vietnam,MOVE_UP,2118.0,0G5x8z6rwAop7c0VksDS9M
53,2018-04-02,Vietnam,MOVE_DOWN,2111.0,2ekn2ttSfGqwhhate0LSR0
54,2018-04-02,Vietnam,MOVE_DOWN,2076.0,1bhUWB0zJMIKr9yVPrkEuI
55,2018-04-02,Vietnam,MOVE_UP,2032.0,1qSgfEIyWNnDSmH1vBrZQ3
56,2018-04-02,Vietnam,MOVE_UP,2030.0,3MZUXjn9DocImOTY2WS3oy
57,2018-04-02,Vietnam,MOVE_DOWN,2005.0,7wvYmO5QscgIDDT0eNwbYX
58,2018-04-02,Vietnam,MOVE_UP,1798.0,0CZ8lquoTX2Dkg7Ak2inwA
59,2018-04-02,Vietnam,MOVE_UP,1790.0,6Cg4aBvl9tArRHFsbw94Yc
60,2018-04-02,Vietnam,MOVE_UP,1779.0,5uCax9HTNlzGybIStD3vDh
62,2018-04-02,Vietnam,MOVE_DOWN,1741.0,4iLqG9SeJSnt0cSPICSjxv
64,2018-04-02,Vietnam,MOVE_DOWN,1732.0,5GKwq4sO5ZHKuWaDmdwMQc
65,2018-04-02,Vietnam,MOVE_UP,1725.0,6fxVffaTuwjgEk5h9QyRjy
66,2018-04-02,Vietnam,MOVE_DOWN,1724.0,72TyiiduRmczEbDIEtKQdR
67,2018-04-02,Vietnam,MOVE_UP,1716.0,4ofvoCdXq99vpMZO4Cfp8x
68,2018-04-02,Vietnam,MOVE_UP,1714.0,61E8GfD4TChH9vhbwGGws3
69,2018-04-02,Vietnam,MOVE_DOWN,1697.0,3towKHKVOXCCcL1fHv6xFO
70,2018-04-02,Vietnam,SAME_POSITION,1660.0,76S09sHj7GGMJAtOLjmVQ2
71,2018-04-02,Vietnam,MOVE_UP,1634.0,630sXRhIcfwr2e4RdNtjKN
72,2018-04-02,Vietnam,SAME_POSITION,1630.0,12XbrFW5mJcPb3s2ZBzrYW
73,2018-04-02,Vietnam,MOVE_UP,1613.0,0Dy6DBLa5BHJJJBsYF43ga
74,2018-04-02,Vietnam,MOVE_DOWN,1612.0,5SE57ljOIUJ1ybL9U6CuBH
75,2018-04-02,Vietnam,MOVE_UP,1608.0,68EMU2RD1ECNeOeJ5qAXCV
76,2018-04-02,Vietnam,MOVE_DOWN,1596.0,0DhkTGjEaIHaSxTfC14BFm
77,2018-04-02,Vietnam,MOVE_UP,1581.0,7iDa6hUg2VgEL1o1HjmfBn
78,2018-04-02,Vietnam,MOVE_UP,1575.0,6xTU6B6nFwKKTSZ9ySXS80
79,2018-04-02,Vietnam,MOVE_UP,1575.0,0RUTnY2B3s05fZuCHsNaUP
80,2018-04-02,Vietnam,MOVE_DOWN,1561.0,56d6kYZhfhzpoC3s1dRU2V
81,2018-04-02,Vietnam,MOVE_DOWN,1559.0,13wNEvWmBsWaWVtiLPRIW5
82,2018-04-02,Vietnam,MOVE_UP,1550.0,3S0OXQeoh0w6AY8WQVckRW
83,2018-04-02,Vietnam,MOVE_UP,1546.0,4kflIGfjdZJW4ot2ioixTB
84,2018-04-02,Vietnam,MOVE_UP,1543.0,63SevszngYpZOwf63o61K4
86,2018-04-02,Vietnam,MOVE_DOWN,1521.0,33IOhptvC2Qoy2UhjiHXLV
87,2018-04-02,Vietnam,MOVE_DOWN,1519.0,3hB5DgAiMAQ4DzYbsMq1IT
88,2018-04-02,Vietnam,MOVE_UP,1510.0,2VgJDTfkuwlm7WIHnvtRCQ
89,2018-04-02,Vietnam,MOVE_UP,1498.0,5AEtlRudpgdT5FtNiuly6Y
91,2018-04-02,Vietnam,MOVE_UP,1469.0,3pIigjAWkzwAonXpJ1fmSF
92,2018-04-02,Vietnam,MOVE_DOWN,1460.0,2xmrfQpmS2iJExTlklLoAL
93,2018-04-02,Vietnam,MOVE_UP,1457.0,1j4kHkkpqZRBwE0A4CN4Yv
94,2018-04-02,Vietnam,MOVE_UP,1446.0,2jyjhRf6DVbMPU5zxagN2h
95,2018-04-02,Vietnam,MOVE_UP,1432.0,6T4MIHclKSaHN8ksUYRVW6
96,2018-04-02,Vietnam,MOVE_DOWN,1431.0,5troof8mcGO3AafoDbk1gc
97,2018-04-02,Vietnam,MOVE_UP,1418.0,1Slwb6dOYkBlWal1PGtnNg
98,2018-04-02,Vietnam,MOVE_UP,1416.0,26gceVsA1ybT8qsX3aYLEn
100,2018-04-02,Vietnam,MOVE_DOWN,1392.0,71bBFbfn2OBK5QwUJSLS44
101,2018-04-02,Vietnam,MOVE_DOWN,1381.0,7Ed6BkggCS2KaKY5YlINaF
102,2018-04-02,Vietnam,MOVE_UP,1375.0,3Vo4wInECJQuz9BIBMOu8i
103,2018-04-02,Vietnam,NEW_ENTRY,1368.0,1xy4apMFecGGkgBeaHFZ2M
104,2018-04-02,Vietnam,MOVE_DOWN,1365.0,5WL2NwqPmiHVJFzHQH9lk6
105,2018-04-02,Vietnam,MOVE_DOWN,1352.0,3NdDpSvN911VPGivFlV5d0
106,2018-04-02,Vietnam,MOVE_UP,1329.0,0fioLzGM8ngbD1w6fMmm45
107,2018-04-02,Vietnam,MOVE_UP,1322.0,7krbSH3rd8lhIZvuzTV3Bl
108,2018-04-02,Vietnam,MOVE_UP,1292.0,6RUKPb4LETWmmr3iAEQktW
109,2018-04-02,Vietnam,MOVE_DOWN,1286.0,1HYzRuWjmS9LXCkdVHi25K
110,2018-04-02,Vietnam,MOVE_DOWN,1267.0,1Zyd6zQnC6XIIzmg3hP7Ot
111,2018-04-02,Vietnam,SAME_POSITION,1267.0,2JfXj2TERIkHwJpnG9f8uX
112,2018-04-02,Vietnam,MOVE_DOWN,1253.0,3hBBKuWJfxlIlnd9QFoC8k
113,2018-04-02,Vietnam,MOVE_DOWN,1248.0,5RGf8qn1TBWVplLyyKUsuV
114,2018-04-02,Vietnam,MOVE_UP,1234.0,1x5sYLZiu9r5E43kMlt9f8
115,2018-04-02,Vietnam,MOVE_DOWN,1230.0,2CvOqDpQIMw69cCzWqr5yr
116,2018-04-02,Vietnam,MOVE_DOWN,1219.0,26Fqtv4Aa7kyd1WWGHai6A
117,2018-04-02,Vietnam,MOVE_UP,1209.0,2x0WlnmfG39ZuDmstl9xfX
118,2018-04-02,Vietnam,NEW_ENTRY,1200.0,1SL1m8JtOZml2zDr7qIyrC
119,2018-04-02,Vietnam,MOVE_UP,1198.0,6ZB76HLpRe1UcbxEBw4w5M
120,2018-04-02,Vietnam,NEW_ENTRY,1186.0,7mWcoztyPVDjYxErcYPJjY
121,2018-04-02,Vietnam,MOVE_UP,1179.0,3ee8Jmje8o58CHK66QrVC2
122,2018-04-02,Vietnam,MOVE_DOWN,1156.0,4QfNOZN7vrQCQKK1ZJ3XPb
123,2018-04-02,Vietnam,MOVE_DOWN,1151.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2018-04-02,Vietnam,MOVE_DOWN,1133.0,7vGuf3Y35N4wmASOKLUVVU
125,2018-04-02,Vietnam,MOVE_UP,1125.0,1u8c2t2Cy7UBoG4ArRcF5g
126,2018-04-02,Vietnam,MOVE_UP,1120.0,4stnC77avygK0unHHsupJ9
127,2018-04-02,Vietnam,MOVE_DOWN,1119.0,7gHs73wELdeycvS48JfIos
128,2018-04-02,Vietnam,MOVE_UP,1119.0,2BNkTvg1kHAAfGvqh56x5a
129,2018-04-02,Vietnam,MOVE_UP,1119.0,25NG1nTtbmG38qlASoHZP3
130,2018-04-02,Vietnam,MOVE_UP,1118.0,2YlZnw2ikdb837oKMKjBkW
131,2018-04-02,Vietnam,NEW_ENTRY,1108.0,0uv4HphFFoEn1LVZQ806Fy
132,2018-04-02,Vietnam,MOVE_DOWN,1101.0,0JiVRyTJcJnmlwCZ854K4p
133,2018-04-02,Vietnam,NEW_ENTRY,1100.0,36lU6TzOMouiIo151hg1Ig
134,2018-04-02,Vietnam,MOVE_DOWN,1098.0,7hvxMYq9JW5W0vFwiu1Zdr
